seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.17796705999999912,-0.17896963999999976,-0.15091646000000192,-0.2751691600000015,-0.1386020600000013,-0.25414268000000173,-0.15894335999999956,-0.13630405999999953,-0.18433038000000224,-0.1393722199999998,-0.17947170800000278,0.05202879876715099,-0.12744290923285131,-0.23150050676715206,104300
-0.17797085999999912,-0.17900781999999973,-0.14994756000000192,-0.2753685400000015,-0.1389701600000013,-0.2542356400000017,-0.15865917999999954,-0.13628625999999955,-0.18375264000000224,-0.1396192599999998,-0.1793817920000028,0.05208281094398815,-0.12729898105601414,-0.23146460294398924,104400
-0.17771583999999913,-0.17952609999999974,-0.14939640000000193,-0.27551536000000154,-0.1389779400000013,-0.2556792400000017,-0.15848093999999954,-0.13630959999999953,-0.18325328000000227,-0.1393932599999998,-0.1794247960000028,0.05244615961709674,-0.12697863638290555,-0.23187095561709786,104500
-0.17728943999999913,-0.17957513999999974,-0.14883954000000194,-0.2750287600000015,-0.1390215000000013,-0.25325476000000174,-0.1587184999999995,-0.13630277999999954,-0.18310898000000225,-0.1393796599999998,-0.1790519060000028,0.05204404580454817,-0.12700786019545413,-0.23109595180454928,104600
-0.17715489999999914,-0.17963775999999976,-0.14862690000000195,-0.2746170000000015,-0.1391849000000013,-0.2500998800000017,-0.15885697999999954,-0.13627831999999956,-0.18228754000000225,-0.1394603799999998,-0.1786204560000028,0.051461345926973545,-0.12715911007302874,-0.23008180192697464,104700
-0.17696493999999915,-0.17963635999999977,-0.14895090000000194,-0.2746970800000015,-0.1391208000000013,-0.24852280000000174,-0.15876911999999951,-0.13628993999999955,-0.18290462000000227,-0.1392538599999998,-0.17851104200000278,0.051353154213309,-0.12715788778669326,-0.22986419621331008,104800
-0.17642341999999914,-0.17929953999999979,-0.14929820000000193,-0.2751956600000015,-0.1390945400000013,-0.24790060000000175,-0.1592942599999995,-0.13636435999999955,-0.18358408000000226,-0.1391457599999998,-0.1785600420000028,0.05134775718597789,-0.12721228481402438,-0.22990779918597898,104900
-0.17616337999999915,-0.17949361999999977,-0.14960396000000195,-0.2750385000000015,-0.1389884800000013,-0.24552500000000177,-0.1591336599999995,-0.13636259999999953,-0.18362566000000224,-0.1394666199999998,-0.17834014800000283,0.05079740935590321,-0.12754273864409904,-0.22913755735590427,105000
-0.1762001999999991,-0.17812915999999976,-0.14921548000000195,-0.27484126000000153,-0.1392543800000013,-0.2474487200000018,-0.1590826399999995,-0.13625799999999955,-0.18294406000000227,-0.1395978799999998,-0.17829717800000286,0.05105850585146026,-0.127238672148542,-0.22935568385146132,105100
-0.17594003999999913,-0.1778063799999998,-0.14906268000000195,-0.2745635000000015,-0.1392364200000013,-0.24459658000000178,-0.1595746599999995,-0.13620441999999952,-0.18217642000000225,-0.1394271999999998,-0.17785883000000283,0.050595778541914174,-0.12726305145808808,-0.22845460854191527,105200
-0.17552165999999914,-0.1787156399999998,-0.14900784000000195,-0.27476248000000153,-0.13872246000000132,-0.24477862000000175,-0.1594976199999995,-0.13618155999999954,-0.18238036000000224,-0.1392813999999998,-0.17788496400000284,0.05073070755064199,-0.1271542564493603,-0.22861567155064308,105300
-0.17526677999999915,-0.17884159999999977,-0.14930934000000193,-0.2751576800000015,-0.1382349800000013,-0.24410218000000175,-0.1594371999999995,-0.13618459999999952,-0.18212930000000224,-0.1389430799999998,-0.17776067400000284,0.050885524393928246,-0.12687514960607402,-0.22864619839392933,105400
-0.17502415999999918,-0.17924681999999975,-0.14924694000000194,-0.2761220600000015,-0.13821032000000133,-0.24216460000000176,-0.1593488999999995,-0.13629077999999953,-0.18263202000000223,-0.1388626999999998,-0.17771493000000282,0.050879883526654214,-0.12683504647334806,-0.22859481352665534,105500
-0.17514647999999916,-0.17946907999999975,-0.14775616000000194,-0.27525308000000154,-0.1384221400000013,-0.24322690000000174,-0.1585633199999995,-0.1362486799999995,-0.18233936000000223,-0.13913865999999983,-0.17755638600000284,0.05094468731294909,-0.12661169868705316,-0.22850107331295022,105600
-0.17526605999999917,-0.17973131999999975,-0.14784796000000194,-0.2752119000000015,-0.13806796000000132,-0.23933560000000173,-0.1585623599999995,-0.1362817999999995,-0.18266030000000225,-0.1391119599999998,-0.17720772200000284,0.05019449543393668,-0.1270132265660656,-0.22740221743393782,105700
-0.17547145999999916,-0.18005577999999975,-0.14818200000000195,-0.2735223800000015,-0.13775568000000132,-0.23723556000000173,-0.15847033999999952,-0.1363354799999995,-0.18301022000000228,-0.13908141999999982,-0.17691203200000286,0.04949001496870185,-0.12742201703130043,-0.226402046968703,105800
-0.17585641999999918,-0.18024049999999978,-0.14845320000000195,-0.2739508800000015,-0.13728922000000132,-0.23601232000000175,-0.1585256199999995,-0.1363640199999995,-0.18295974000000229,-0.13915231999999983,-0.17688042400000284,0.04947798815072469,-0.1274024358492776,-0.22635841215072586,105900
-0.1757064399999992,-0.18005347999999977,-0.14816610000000194,-0.27511380000000146,-0.13728416000000132,-0.23581792000000174,-0.1584277199999995,-0.1362921999999995,-0.18308862000000228,-0.13903605999999982,-0.17689865000000285,0.04982210071641489,-0.12707654928358741,-0.22672075071641604,106000
-0.17582751999999918,-0.17978737999999975,-0.14816254000000195,-0.2750080800000015,-0.13749814000000132,-0.23524480000000175,-0.1586936999999995,-0.13625415999999949,-0.1827910200000023,-0.13848059999999981,-0.17677479400000284,0.049691918446920856,-0.12708287555308145,-0.226466712446922,106100
-0.1756641399999992,-0.18056399999999975,-0.14815578000000193,-0.2739668200000015,-0.1376590000000013,-0.23489956000000178,-0.1582709799999995,-0.1361525199999995,-0.1822584000000023,-0.13835583999999984,-0.1765947040000028,0.04939620839583285,-0.12719849560416946,-0.225990912395834,106200
-0.1751917999999992,-0.18064735999999976,-0.14795142000000194,-0.27324946000000144,-0.1379474000000013,-0.23508450000000178,-0.1590857599999995,-0.1361990599999995,-0.1817731600000023,-0.13797099999999982,-0.1765100920000028,0.04925205603110481,-0.12725803596889748,-0.22576214803110592,106300
-0.1755001599999992,-0.18005187999999975,-0.14785806000000196,-0.27385352000000146,-0.1377105200000013,-0.23466726000000176,-0.1590044399999995,-0.13615965999999952,-0.18118702000000225,-0.13817325999999983,-0.17641657800000282,0.04937020944528361,-0.1270463685547187,-0.22578678744528471,106400
-0.1757450799999992,-0.18012333999999977,-0.14827786000000195,-0.27274688000000147,-0.13774114000000132,-0.23714900000000178,-0.15904671999999953,-0.13622899999999952,-0.18183160000000226,-0.13828413999999983,-0.17671747600000282,0.04959534792490389,-0.1271221280750984,-0.226312823924905,106500
-0.17588385999999917,-0.17987129999999976,-0.14781356000000195,-0.27131892000000146,-0.1381621000000013,-0.2349012400000018,-0.1586787599999995,-0.1361058799999995,-0.18125034000000223,-0.13803783999999983,-0.17620238000000277,0.048904537916912856,-0.12729784208308945,-0.22510691791691395,106600
-0.17597479999999918,-0.18013285999999976,-0.14786456000000195,-0.2716638000000015,-0.1378936000000013,-0.2350779600000018,-0.1584891199999995,-0.13605981999999953,-0.18080036000000224,-0.13801083999999983,-0.17619677200000278,0.04905482326003661,-0.1271419487399657,-0.22525159526003768,106700
-0.17500103999999922,-0.17981581999999974,-0.14795400000000197,-0.2713037400000015,-0.1378452200000013,-0.23539258000000182,-0.15866557999999953,-0.13596109999999953,-0.18084796000000225,-0.13797209999999985,-0.1760759140000028,0.049071742144317414,-0.1270041718556849,-0.22514765614431848,106800
-0.17466597999999922,-0.17973145999999976,-0.14785252000000196,-0.2702534800000015,-0.1382383600000013,-0.24156878000000181,-0.1585564599999995,-0.13609393999999952,-0.18114422000000224,-0.13780407999999983,-0.1765909280000028,0.05022203409848187,-0.12636889390152045,-0.22681296209848295,106900
-0.17442395999999924,-0.17956807999999977,-0.14805906000000196,-0.26936218000000145,-0.1377476000000013,-0.2397233600000018,-0.15863649999999951,-0.13603467999999952,-0.18152576000000223,-0.13714005999999984,-0.17622212400000278,0.04979091525851793,-0.1264312087414844,-0.226013039258519,107000
-0.17405659999999923,-0.17938813999999975,-0.14779374000000198,-0.26993684000000145,-0.13778170000000128,-0.23673794000000178,-0.15846863999999952,-0.13583543999999953,-0.18118414000000224,-0.13700631999999985,-0.1758189500000028,0.04930926612678563,-0.12650968387321668,-0.2251282161267867,107100
-0.17302609999999918,-0.17982051999999973,-0.14794616000000196,-0.2705048800000015,-0.1378834800000013,-0.2329259000000018,-0.15816831999999953,-0.13575607999999956,-0.18008336000000225,-0.13706943999999985,-0.1753184240000028,0.04876874890973213,-0.12654967509027018,-0.2240871729097332,107200
-0.1727357799999992,-0.17945365999999974,-0.14757310000000198,-0.2708192000000015,-0.1380921600000013,-0.2327312200000018,-0.15775261999999954,-0.13563445999999954,-0.17990438000000225,-0.13707361999999987,-0.1751770200000028,0.04884807902554354,-0.12632894097445876,-0.22402509902554463,107300
-0.1724597199999992,-0.17936473999999974,-0.14759686000000197,-0.2708783200000015,-0.13852944000000134,-0.23105622000000178,-0.15760745999999953,-0.13570413999999953,-0.17963204000000224,-0.13698453999999985,-0.17498134800000278,0.04859354909748401,-0.1263877989025183,-0.22357489709748507,107400
-0.17228133999999923,-0.17891791999999979,-0.14751804000000196,-0.2716963200000015,-0.13891816000000132,-0.2302102200000018,-0.15703247999999953,-0.13544379999999953,-0.17832228000000225,-0.13638665999999985,-0.1746727220000028,0.048750174631128164,-0.12592254736887415,-0.22342289663112921,107500
-0.17208795999999926,-0.17916447999999977,-0.14770952000000195,-0.2711487600000015,-0.1384168800000013,-0.23033190000000178,-0.15697011999999955,-0.13547563999999956,-0.17871198000000227,-0.13645131999999985,-0.17464685600000285,0.04864439185761321,-0.1260024641423891,-0.22329124785761426,107600
-0.17172811999999923,-0.17974039999999977,-0.14908600000000194,-0.27167864000000147,-0.13858374000000132,-0.2293547200000018,-0.15666663999999955,-0.13554515999999955,-0.17834120000000225,-0.13634695999999985,-0.1747071580000028,0.04862413044623244,-0.1260830275537699,-0.22333128844623348,107700
-0.17190449999999924,-0.17993673999999976,-0.14914282000000195,-0.2725324600000015,-0.1383120200000013,-0.22939598000000178,-0.15796233999999953,-0.13542739999999956,-0.17786208000000225,-0.13635985999999986,-0.1748836200000028,0.048913884748325115,-0.12596973525167723,-0.2237975047483262,107800
-0.17138793999999924,-0.17952765999999976,-0.14925030000000195,-0.2722790600000015,-0.1385863400000013,-0.2302843200000018,-0.15727941999999953,-0.13550437999999956,-0.17672872000000225,-0.13625933999999987,-0.17470874800000277,0.04898861185333597,-0.12572013614666638,-0.22369735985333705,107900
-0.1711686999999992,-0.17998861999999977,-0.14942636000000195,-0.2723599800000015,-0.1382201200000013,-0.23007908000000177,-0.15716299999999955,-0.13553369999999956,-0.17589752000000228,-0.13636775999999987,-0.17462048400000277,0.04901090783638241,-0.12560957616361992,-0.2236313918363835,108000
-0.1712858999999992,-0.1801306799999998,-0.14934698000000193,-0.2723120600000015,-0.13813816000000131,-0.2310412800000018,-0.15694503999999954,-0.13570231999999957,-0.17458852000000227,-0.1361521999999999,-0.17456431400000277,0.04911538508733438,-0.12544892891266796,-0.22367969908733545,108100
-0.17116103999999918,-0.17978909999999979,-0.14931946000000196,-0.2729652400000015,-0.1377755000000013,-0.2290160000000018,-0.15701877999999955,-0.13561533999999956,-0.17407744000000228,-0.13538195999999988,-0.17421198600000276,0.049063987431824746,-0.1251479985681776,-0.22327597343182584,108200
-0.1709326999999992,-0.17974877999999975,-0.14916632000000196,-0.2726820800000015,-0.13752518000000127,-0.2290552000000018,-0.15691665999999954,-0.13518305999999958,-0.1741709800000023,-0.13602095999999989,-0.17414019200000275,0.04904426367264328,-0.12509592832735908,-0.22318445567264442,108300
-0.1708824399999992,-0.17873569999999975,-0.14912144000000194,-0.27234614000000146,-0.13776178000000128,-0.22935500000000184,-0.15687859999999954,-0.13515811999999955,-0.17431242000000233,-0.1360953999999999,-0.17406470400000276,0.04894393500884082,-0.12512076899116156,-0.2230086390088419,108400
-0.17057613999999915,-0.17876517999999975,-0.14913634000000195,-0.27270948000000145,-0.13769140000000127,-0.22923692000000181,-0.15565729999999955,-0.13500017999999955,-0.17469454000000234,-0.1366481399999999,-0.17401156200000278,0.04902081693045389,-0.12499074506954849,-0.22303237893045502,108500
-0.17046689999999917,-0.17873597999999977,-0.14937428000000197,-0.2734824600000014,-0.13743504000000129,-0.22740606000000177,-0.15581169999999955,-0.13490117999999957,-0.17410014000000232,-0.1360442999999999,-0.1737758040000028,0.04894966793121961,-0.12482613606878278,-0.22272547193122072,108600
-0.1703745799999992,-0.17896441999999976,-0.14926594000000196,-0.27318954000000145,-0.13756864000000127,-0.2272125400000018,-0.15584249999999955,-0.13493667999999956,-0.17387574000000228,-0.13603673999999988,-0.17372673200000277,0.0488612887823387,-0.1248654432176637,-0.2225880207823398,108700
-0.17055477999999918,-0.17855519999999978,-0.14893340000000196,-0.27245288000000145,-0.13782158000000128,-0.2235102000000018,-0.15523667999999954,-0.13501725999999956,-0.17473752000000228,-0.1362095199999999,-0.17330290200000278,0.048023891118210725,-0.12527901088179166,-0.22132679311821182,108800
-0.1695257399999992,-0.17848305999999975,-0.14920466000000196,-0.2723701400000015,-0.1379020600000013,-0.22306476000000178,-0.15548083999999954,-0.13546529999999957,-0.17510190000000228,-0.1362449799999999,-0.1732843440000028,0.047863263837409215,-0.12542108016259318,-0.2211476078374103,108900
-0.1690973199999992,-0.17855941999999977,-0.14927980000000196,-0.2726184000000014,-0.13810348000000128,-0.22310308000000176,-0.15524267999999952,-0.13544925999999957,-0.1748730200000023,-0.1361515799999999,-0.17324780400000278,0.04794613570369677,-0.12530166829630562,-0.22119393970369786,109000
-0.1686086599999992,-0.1780325199999998,-0.14923512000000197,-0.2731273800000015,-0.1376041400000013,-0.2234207800000018,-0.15522213999999954,-0.13516057999999956,-0.1744880000000023,-0.1360647799999999,-0.17309641000000275,0.04815645003555013,-0.12493995996445227,-0.22125286003555122,109100
-0.16807715999999917,-0.17772691999999982,-0.14963436000000196,-0.27305600000000146,-0.1377811000000013,-0.2234194200000018,-0.15547291999999954,-0.13510993999999957,-0.17434556000000231,-0.13609667999999991,-0.17307200600000278,0.04810554999972303,-0.12496645600027936,-0.2211775559997241,109200
-0.16753637999999918,-0.1777576599999998,-0.14874962000000197,-0.2730435400000015,-0.13762900000000128,-0.22255122000000183,-0.15548113999999955,-0.13505199999999956,-0.17393248000000233,-0.1358941199999999,-0.1727627160000028,0.048082538784246835,-0.12468017721575554,-0.22084525478424794,109300
-0.1669818399999992,-0.1776849999999998,-0.14880708000000198,-0.27227204000000144,-0.1375966400000013,-0.22393170000000182,-0.15536953999999956,-0.13502559999999955,-0.17438612000000234,-0.1356549599999999,-0.17277105200000278,0.048252314731476086,-0.1245187372685263,-0.22102336673147718,109400
-0.1668625199999992,-0.17749181999999977,-0.148893220000002,-0.27225694000000145,-0.13768890000000128,-0.22270790000000182,-0.15535621999999955,-0.13496069999999957,-0.1750959400000023,-0.1350625999999999,-0.1726376760000028,0.04806802801609011,-0.12456964798391229,-0.2207057040160912,109500
-0.16679571999999923,-0.1769494399999998,-0.148334220000002,-0.27243272000000146,-0.13788824000000127,-0.22321940000000182,-0.15501593999999957,-0.13489131999999956,-0.1749395000000023,-0.1354159999999999,-0.17258825000000277,0.048135145781675714,-0.1244531042183267,-0.2207233957816768,109600
-0.1663077799999992,-0.1766939599999998,-0.148555240000002,-0.27177740000000145,-0.13774524000000127,-0.22350518000000183,-0.15506399999999956,-0.13534171999999958,-0.1747095000000023,-0.13551925999999992,-0.17252192800000277,0.04794284007367878,-0.12457908792632363,-0.22046476807367987,109700
-0.1660809399999992,-0.17725805999999977,-0.148566900000002,-0.27166214000000144,-0.1378953800000013,-0.22395154000000184,-0.15490969999999957,-0.13513475999999958,-0.17423230000000228,-0.1354846999999999,-0.17251764200000275,0.04794347087083966,-0.12457417112916275,-0.22046111287084075,109800
-0.16571703999999923,-0.17771913999999978,-0.148154500000002,-0.27100842000000147,-0.13848442000000127,-0.22421914000000182,-0.1545787199999996,-0.1350764599999996,-0.17363280000000228,-0.1354070199999999,-0.17239976600000273,0.047843199180448936,-0.12455656681955346,-0.22024296518045003,109900
-0.16559831999999922,-0.1771820199999998,-0.150370420000002,-0.27159838000000147,-0.1385246800000013,-0.2260662000000018,-0.15399623999999956,-0.13497543999999959,-0.17401436000000228,-0.1348779399999999,-0.17272040000000272,0.04845430346604103,-0.12426609653396138,-0.22117470346604212,110000
-0.16530203999999923,-0.17808159999999978,-0.150546280000002,-0.27029544000000144,-0.1382685000000013,-0.22399808000000182,-0.15442109999999956,-0.13507975999999958,-0.1741819800000023,-0.1350849199999999,-0.1725259700000027,0.047780515540169786,-0.12474545445983262,-0.22030648554017085,110100
-0.1655089999999992,-0.1781832999999998,-0.150610340000002,-0.27067846000000145,-0.13849344000000127,-0.22483014000000182,-0.15375569999999958,-0.13502743999999958,-0.17393460000000227,-0.1351806999999999,-0.1726203120000027,0.04789839692156816,-0.12472191507843426,-0.2205187089215692,110200
-0.16518617999999918,-0.1774276599999998,-0.150651200000002,-0.2694214000000015,-0.13883846000000127,-0.22363512000000185,-0.15361895999999958,-0.13494601999999958,-0.1732305400000023,-0.1351799999999999,-0.17221355400000266,0.04743986595391966,-0.12477368804608276,-0.2196534199539207,110300
-0.16493233999999915,-0.1766655799999998,-0.150456860000002,-0.2693475800000014,-0.13916438000000128,-0.22392880000000187,-0.15348865999999955,-0.1349492399999996,-0.17289916000000233,-0.1354167199999999,-0.17212493200000267,0.04739503482499715,-0.12472989717500528,-0.2195199668249982,110400
-0.16412533999999915,-0.1759374399999998,-0.151021720000002,-0.26869490000000146,-0.13940636000000128,-0.22384474000000185,-0.15341021999999957,-0.1348181599999996,-0.17171586000000233,-0.1352939999999999,-0.17182687400000268,0.047149391830717056,-0.12467748216928537,-0.21897626583071805,110500
-0.16432503999999917,-0.17532323999999977,-0.150797320000002,-0.26922852000000147,-0.13897054000000128,-0.22150904000000185,-0.15321905999999957,-0.1347725399999996,-0.17182846000000232,-0.1350217999999999,-0.1714995560000027,0.04688871648839123,-0.1246108395116112,-0.2183882724883922,110600
-0.16410807999999918,-0.1750623399999998,-0.150889180000002,-0.26942928000000144,-0.13929320000000128,-0.22222224000000185,-0.1530163199999996,-0.13479245999999961,-0.17137376000000232,-0.1349282999999999,-0.1715115160000027,0.04696764532997109,-0.12454387067003134,-0.21847916132997205,110700
-0.16310331999999916,-0.17427443999999975,-0.15067396000000202,-0.27060982000000144,-0.13985732000000128,-0.22149134000000184,-0.1528019799999996,-0.1345743199999996,-0.1709869800000023,-0.1350988399999999,-0.1713472320000027,0.047104477427082125,-0.12424275457292028,-0.21845170942708309,110800
-0.16255237999999916,-0.17360155999999974,-0.15027070000000203,-0.27082672000000146,-0.1398671000000013,-0.22097904000000185,-0.1526616399999996,-0.1344770999999996,-0.17062200000000227,-0.1351244999999999,-0.17109827400000266,0.04717053413258764,-0.12392773986741476,-0.21826880813258862,110900
-0.16241499999999917,-0.17356919999999973,-0.15027104000000205,-0.26952700000000146,-0.1397226200000013,-0.2203791400000018,-0.1529440399999996,-0.1346082799999996,-0.1707488200000023,-0.1352329799999999,-0.17094181200000264,0.04676122480521658,-0.12418058719478582,-0.21770303680521752,111000
-0.16164603999999919,-0.17349241999999976,-0.15029324000000205,-0.27002954000000146,-0.1401991200000013,-0.21920138000000183,-0.1524679999999996,-0.13474381999999963,-0.1709745000000023,-0.1352400999999999,-0.17082881600000266,0.04670648223069463,-0.12412233376930776,-0.2175352982306956,111100
-0.16107831999999916,-0.17295685999999974,-0.15023208000000204,-0.2696918000000015,-0.1399989800000013,-0.21896042000000182,-0.1524559399999996,-0.1348016599999996,-0.1714216400000023,-0.1350310199999999,-0.17066287200000269,0.046675465190954224,-0.12398740680904817,-0.2173383371909552,111200
-0.16074069999999918,-0.17347975999999973,-0.15007930000000205,-0.2705950600000015,-0.1401317800000013,-0.2211191600000018,-0.1515019599999996,-0.13468077999999958,-0.1712775200000023,-0.1347283399999999,-0.17083343600000267,0.047404672251017396,-0.123428763748985,-0.2182381082510184,111300
-0.15977229999999917,-0.17360351999999973,-0.15004610000000204,-0.2707798200000015,-0.14004848000000128,-0.22126844000000184,-0.1523150999999996,-0.1345938399999996,-0.1712489600000023,-0.1343895399999999,-0.17080661000000266,0.047520196374383816,-0.1232864136256186,-0.21832680637438479,111400
-0.1592561799999992,-0.17382539999999974,-0.14992878000000204,-0.27100644000000146,-0.1403583400000013,-0.2179158400000018,-0.1518054199999996,-0.13453201999999959,-0.1714271800000023,-0.13418737999999988,-0.17042429800000264,0.04707859411478427,-0.12334570388521815,-0.21750289211478524,111500
-0.15852223999999918,-0.17421327999999975,-0.15001900000000204,-0.2726208400000015,-0.1401639800000013,-0.2162476800000018,-0.1517686799999996,-0.13474607999999957,-0.17186866000000228,-0.1340431199999999,-0.17042135600000263,0.04735493991056284,-0.12306641608943955,-0.21777629591056383,111600
-0.15838677999999917,-0.17393059999999974,-0.14987450000000205,-0.27139848000000144,-0.14020760000000126,-0.2141064200000018,-0.15142611999999958,-0.13467831999999957,-0.1725146800000023,-0.1346245799999999,-0.17011480800000264,0.04685123406517084,-0.12326357393483155,-0.21696604206517184,111700
-0.15846065999999917,-0.17402015999999976,-0.14990210000000204,-0.27189900000000145,-0.14063500000000126,-0.2119110200000018,-0.1511322799999996,-0.13465853999999958,-0.1717129400000023,-0.1347646999999999,-0.1699096400000026,0.046504139465685324,-0.12340550053431708,-0.21641377946568632,111800
-0.15851031999999918,-0.17382867999999974,-0.15010060000000203,-0.2717118800000015,-0.14156934000000126,-0.20650328000000184,-0.1512227599999996,-0.13452897999999958,-0.1712893800000023,-0.13549241999999992,-0.1694757640000026,0.04502474347411314,-0.12445102052588926,-0.21450050747411414,111900
-0.15808911999999917,-0.17414599999999972,-0.14981608000000204,-0.2722092600000015,-0.14189830000000125,-0.20705446000000183,-0.15092183999999959,-0.13451569999999957,-0.17159126000000227,-0.1357657599999999,-0.16960077800000264,0.045207841370853694,-0.12439293662914869,-0.21480861937085471,112000
-0.15943533999999915,-0.17377021999999973,-0.14993824000000205,-0.2717831600000015,-0.14172064000000126,-0.20580864000000182,-0.1507286999999996,-0.13458367999999957,-0.17190742000000228,-0.13589123999999989,-0.16955672800000265,0.04509431062335436,-0.12446241737664802,-0.21465103862335536,112100
-0.15923523999999917,-0.1741611199999997,-0.14919900000000205,-0.27173696000000147,-0.14168232000000125,-0.20680538000000184,-0.1507803999999996,-0.13471999999999956,-0.17248172000000228,-0.13565315999999988,-0.16964553000000265,0.04518690550473991,-0.12445862449526247,-0.2148324355047409,112200
-0.15897627999999916,-0.1741442999999997,-0.14929262000000204,-0.27159184000000147,-0.14146248000000125,-0.20618634000000186,-0.1505879599999996,-0.13472891999999956,-0.17198276000000226,-0.13559051999999988,-0.16945440200000264,0.045140358084792595,-0.1243140439152098,-0.21459476008479356,112300
-0.15886923999999916,-0.1740977399999997,-0.14920656000000204,-0.2711393600000015,-0.14114554000000126,-0.20906696000000186,-0.1510094199999996,-0.13455655999999958,-0.17195586000000226,-0.1356264199999999,-0.16966736600000265,0.04563050281060331,-0.12403686318939908,-0.2152978688106043,112400
-0.1585806399999992,-0.1740906799999997,-0.14908702000000204,-0.2712687800000015,-0.14144446000000127,-0.20974576000000184,-0.15083097999999961,-0.13452251999999956,-0.17286518000000228,-0.1356452399999999,-0.16980812600000264,0.04574153654639357,-0.12406658945360881,-0.21554966254639457,112500
-0.1584131999999992,-0.17327471999999972,-0.14881422000000205,-0.2720252600000015,-0.14253610000000128,-0.20863878000000186,-0.1508070199999996,-0.13442901999999957,-0.17275104000000227,-0.13542939999999987,-0.16971187600000262,0.04590575086387278,-0.1238061251361296,-0.21561762686387378,112600
-0.15842347999999917,-0.1727393999999997,-0.14736074000000204,-0.27262874000000153,-0.1419948400000013,-0.20742360000000187,-0.15063971999999962,-0.13445455999999956,-0.17299882000000227,-0.13551383999999986,-0.16941777400000266,0.04602235779824262,-0.12339541620175977,-0.21544013179824362,112700
-0.15806635999999916,-0.17212479999999972,-0.14728386000000204,-0.2720891000000015,-0.14260450000000127,-0.20798098000000184,-0.14948815999999962,-0.13433137999999956,-0.17363422000000228,-0.13547785999999987,-0.16930812200000264,0.04590330567977255,-0.12340481632022982,-0.21521142767977355,112800
-0.15812747999999918,-0.17189965999999973,-0.14723988000000204,-0.2730661200000015,-0.1425498800000013,-0.20612702000000183,-0.1493857999999996,-0.13424447999999956,-0.17412562000000228,-0.13557957999999984,-0.16923455200000265,0.04597549347126049,-0.12325905852874187,-0.2152100454712615,112900
-0.15832723999999915,-0.17125253999999973,-0.14703418000000204,-0.2735557200000015,-0.1424757200000013,-0.20517316000000185,-0.1492147599999996,-0.13421551999999956,-0.17494176000000228,-0.13535481999999985,-0.16915454200000266,0.04612440788601837,-0.12303013411398402,-0.21527894988601937,113000
-0.15826251999999916,-0.17129963999999973,-0.14721774000000204,-0.27368488000000146,-0.14257690000000128,-0.20762196000000185,-0.1492437799999996,-0.13391993999999957,-0.17535926000000226,-0.13531693999999986,-0.16945035600000266,0.04671372395584613,-0.12273663204415625,-0.21616407995584716,113100
-0.15813671999999912,-0.17140759999999972,-0.14706092000000204,-0.2739441800000015,-0.1427692800000013,-0.20846520000000188,-0.14887393999999962,-0.13380021999999955,-0.1753789800000023,-0.13537057999999985,-0.16952076200000266,0.0468767337585652,-0.12264402824143718,-0.21639749575856623,113200
-0.15820181999999913,-0.17114037999999973,-0.14685668000000204,-0.27406234000000146,-0.1433750600000013,-0.2076972400000019,-0.1489035999999996,-0.13376075999999956,-0.17482056000000232,-0.13452639999999985,-0.1693344840000027,0.0468857045403475,-0.12244877945965486,-0.21622018854034852,113300
-0.15820699999999913,-0.17159133999999973,-0.14679730000000205,-0.27365298000000143,-0.14337444000000132,-0.20736156000000186,-0.1490067599999996,-0.13356265999999956,-0.1751895000000023,-0.13455879999999984,-0.1693302340000027,0.046772036261948785,-0.12255819773805357,-0.2161022702619498,113400
-0.15776429999999914,-0.17150825999999975,-0.14680528000000204,-0.27380404000000147,-0.1439776800000013,-0.20858138000000184,-0.14918179999999961,-0.13352713999999954,-0.17462106000000233,-0.13383661999999985,-0.1693607560000027,0.046964624486717475,-0.12239613151328488,-0.21632538048671848,113500
-0.15743467999999913,-0.17205523999999975,-0.14675850000000204,-0.27420844000000144,-0.1439790400000013,-0.21032490000000187,-0.1492459799999996,-0.13349245999999954,-0.17492170000000232,-0.13395395999999984,-0.16963749000000267,0.04730274900655346,-0.12233474099344889,-0.21694023900655446,113600
-0.15721457999999916,-0.17149933999999978,-0.14688698000000203,-0.2747200800000014,-0.1442305200000013,-0.21027280000000187,-0.1491406599999996,-0.13360091999999957,-0.17492122000000232,-0.13375177999999985,-0.1696238880000027,0.047430548321737785,-0.12219333967826457,-0.2170544363217388,113700
-0.15685913999999915,-0.17098977999999973,-0.14722376000000204,-0.27541496000000143,-0.14448398000000132,-0.20993062000000184,-0.1490631399999996,-0.13352031999999955,-0.1745187400000023,-0.13365283999999986,-0.1695657280000027,0.047588584563599184,-0.12197714343640316,-0.2171543125636002,113800
-0.15700109999999914,-0.17115851999999976,-0.14691754000000204,-0.27546798000000144,-0.1447527600000013,-0.21097806000000183,-0.1486919799999996,-0.13297259999999955,-0.1746071600000023,-0.13393341999999986,-0.1696481120000027,0.04776717166561069,-0.12188094033439166,-0.2174152836656117,113900
-0.15748945999999914,-0.17097589999999976,-0.14677180000000203,-0.27432498000000144,-0.14500964000000133,-0.21219304000000183,-0.14855133999999962,-0.13300471999999958,-0.1749865600000023,-0.13399739999999988,-0.1697304840000027,0.0476546258923272,-0.12207585810767516,-0.2173851098923282,114000
