#{"t_start": 1603186886.6875088, "env_id": "widowx_reacher-v29"}
r,l,t
-0.255283,100,29.728811
-0.255233,100,29.878515
-0.255237,100,30.154978
-0.260006,100,30.431249
-0.254778,100,30.708577
-0.254855,100,30.859046
-0.255191,100,31.135222
-0.259593,100,31.411234
-0.256623,100,31.988496
-0.254807,100,32.26666
-0.25434,100,32.418821
-0.25455,100,32.695079
-0.254434,100,32.971382
-0.253599,100,33.250999
-0.254313,100,33.401551
-0.254725,100,33.678537
-0.253501,100,33.958481
-0.254583,100,34.242952
-0.253992,100,34.517526
-0.254565,100,34.667883
-0.254079,100,34.950473
-0.261974,100,35.5271
-0.254005,100,35.80716
-0.260422,100,35.956795
-0.254217,100,36.231496
-0.254294,100,36.507623
-0.254781,100,36.785151
-0.254183,100,37.062003
-0.254388,100,37.209324
-0.254316,100,37.483977
-0.254211,100,37.758841
-0.254037,100,38.03732
-0.253859,100,38.308936
-0.253784,100,38.75177
-0.253092,100,39.032861
-0.253968,100,39.307525
-0.254428,100,39.580821
-0.254581,100,39.727529
-0.25384,100,40.003602
-0.253775,100,40.27932
-0.253909,100,40.554876
-0.253429,100,40.838046
-0.253974,100,40.985447
-0.25395,100,41.263948
-0.253661,100,41.539083
-0.253367,100,41.81056
-0.254281,100,42.247487
-0.253735,100,42.52343
-0.253716,100,42.798427
-0.254085,100,43.075321
-0.253167,100,43.349081
-0.253199,100,43.495773
-0.253614,100,43.77351
-0.253,100,44.053144
-0.253473,100,44.328045
-0.253784,100,44.476881
-0.253701,100,44.75289
-0.253299,100,45.031497
-0.252866,100,45.59975
-0.253171,100,45.873283
-0.253405,100,46.023
-0.25394,100,46.298447
-0.253498,100,46.5746
-0.253458,100,46.850195
-0.253508,100,47.126939
-0.25318,100,47.276557
-0.25338,100,47.554938
-0.25365,100,47.830398
-0.253332,100,48.108863
-0.252996,100,48.253685
-0.253161,100,48.528908
-0.253451,100,49.097721
-0.253345,100,49.372985
-0.253111,100,49.65219
-0.253093,100,49.798889
-0.253394,100,50.081118
-0.253395,100,50.355095
-0.253383,100,50.629008
-0.25293,100,50.777695
-0.25335,100,51.056723
-0.253503,100,51.335051
-0.253109,100,51.613266
-0.253181,100,51.899471
-0.253226,100,52.358567
-0.253419,100,52.63937
-0.253312,100,52.923552
-0.253587,100,53.209419
-0.253138,100,53.353053
-0.253321,100,53.627895
-0.253716,100,53.907505
-0.252961,100,54.187975
-0.252841,100,54.468334
-0.253371,100,54.625627
-0.253005,100,54.902964
-0.252959,100,55.176359
-0.252931,100,55.453361
-0.25318,100,56.017749
-0.253266,100,56.166233
-0.252728,100,56.441977
-0.252875,100,56.717071
-0.253061,100,56.990384
-0.253107,100,57.137618
-0.253016,100,57.411393
-0.252958,100,57.692514
-0.252871,100,57.967142
-0.252938,100,58.243297
-0.253052,100,58.387327
-0.253041,100,58.660256
-0.252974,100,59.222963
-0.253084,100,59.4956
-0.25365,100,59.638992
-0.252966,100,59.914285
-0.253054,100,60.187112
-0.253029,100,60.459759
-0.253059,100,60.736137
-0.253079,100,60.885846
-0.253458,100,61.161516
-0.252935,100,61.437979
-0.253187,100,61.711662
-0.253662,100,61.859492
-0.253426,100,62.131842
-0.252942,100,62.691355
-0.253171,100,62.963927
-0.252941,100,63.239337
-0.252785,100,63.387076
-0.253049,100,63.664904
-0.253211,100,63.94198
-0.253324,100,64.218359
-0.263521,100,64.494398
-0.253318,100,64.644591
-0.252963,100,64.916602
-0.253073,100,65.193127
-0.252856,100,65.467265
-0.252951,100,65.912798
-0.253073,100,66.183837
-0.253283,100,66.45602
-0.253228,100,66.73238
-0.253118,100,67.00779
-0.252969,100,67.152964
-0.25333,100,67.429511
-0.252856,100,67.706178
-0.253122,100,67.981152
-0.252945,100,68.127786
-0.252811,100,68.400407
-0.252926,100,68.676236
-0.252927,100,68.952554
-0.253183,100,69.51528
-0.253044,100,69.662968
-0.252932,100,69.939508
-0.253018,100,70.216026
-0.252893,100,70.488661
-0.252758,100,70.635846
-0.252959,100,70.913194
-0.252898,100,71.186831
-0.253058,100,71.461277
-0.252892,100,71.7354
-0.252811,100,71.886005
-0.252924,100,72.157256
-0.25297,100,72.723267
-0.252898,100,72.999241
-0.253353,100,73.275154
-0.253142,100,73.425432
-0.25297,100,73.70071
-0.252953,100,73.976539
-0.252766,100,74.251444
-0.252889,100,74.399542
-0.253231,100,74.673979
-0.252691,100,74.952274
-0.253095,100,75.226568
-0.252898,100,75.499996
-0.253048,100,75.645026
-0.252642,100,76.209911
-0.252943,100,76.483343
-0.25307,100,76.761366
-0.252635,100,76.906146
-0.252908,100,77.184216
-0.252644,100,77.460943
-0.252773,100,77.733715
-0.25295,100,78.008341
-0.252675,100,78.153684
-0.252834,100,78.431396
-0.263861,100,78.707806
-0.26929,100,78.98427
-0.252895,100,79.423165
-0.252793,100,79.697813
-0.253093,100,79.972117
-0.252715,100,80.248178
-0.252704,100,80.520353
-0.25285,100,80.667386
-0.252735,100,80.943615
-0.252852,100,81.219317
-0.252772,100,81.493439
-0.252875,100,81.769297
-0.252612,100,81.919232
-0.252707,100,82.193923
-0.253108,100,82.467462
-0.253071,100,83.03877
-0.252748,100,83.18816
-0.252926,100,83.463718
-0.252883,100,83.740038
-0.252831,100,84.016488
-0.252765,100,84.292128
-0.252937,100,84.439212
-0.252764,100,84.71479
-0.252591,100,84.990373
-0.252809,100,85.265435
-0.253004,100,85.410874
-0.252938,100,85.685266
-0.252638,100,86.25922
-0.253142,100,86.5333
-0.253052,100,86.810924
-0.252666,100,86.961446
-0.252776,100,87.237037
-0.252638,100,87.51304
-0.252825,100,87.788727
-0.252687,100,87.936069
-0.252606,100,88.209826
-0.252788,100,88.482077
-0.252586,100,88.755217
-0.252833,100,89.027412
-0.252611,100,89.174661
-0.252648,100,89.740865
-0.252751,100,90.019235
-0.252826,100,90.294242
-0.252685,100,90.569265
-0.252683,100,90.715453
-0.252677,100,90.990947
-0.252758,100,91.263124
-0.252638,100,91.533826
-0.252559,100,91.682588
-0.252485,100,91.95829
-0.25273,100,92.233049
-0.252447,100,92.505841
-0.252477,100,93.070105
-0.252747,100,93.217398
-0.252719,100,93.490957
-0.252567,100,93.762372
-0.257133,100,94.038475
-0.252632,100,94.188113
-0.252505,100,94.462586
-0.252791,100,94.735961
-0.25255,100,95.01383
-0.252534,100,95.285531
-0.252604,100,95.433716
-0.252457,100,95.707705
-0.252664,100,95.981142
-0.252366,100,96.549462
-0.252738,100,96.701339
-0.252663,100,96.977516
-0.252545,100,97.252822
-0.252522,100,97.527744
-0.252811,100,97.800825
-0.252497,100,97.94926
-0.252598,100,98.219596
-0.252684,100,98.493813
-0.252491,100,98.76935
-0.252546,100,99.047493
-0.252834,100,99.195165
-0.252687,100,99.764146
-0.252837,100,100.04171
-0.252796,100,100.317439
-0.252697,100,100.463055
-0.252384,100,100.737679
-0.252653,100,101.015967
-0.252571,100,101.291329
-0.252514,100,101.568843
-0.252519,100,101.717222
-0.252701,100,101.994882
-0.252509,100,102.270546
-0.252358,100,102.546283
-0.252619,100,102.695345
-0.252406,100,103.257772
-0.259013,100,103.535493
-0.252572,100,103.808931
-0.252722,100,104.085081
-0.252787,100,104.232973
-0.252594,100,104.509469
-0.252595,100,104.78512
-0.252655,100,105.065165
-0.252597,100,105.211672
-0.252354,100,105.488142
-0.252467,100,105.765107
-0.263703,100,106.0393
-0.252388,100,106.611796
-0.252409,100,106.759752
-0.252866,100,107.040927
-0.252666,100,107.31745
-0.264718,100,107.595156
-0.252614,100,107.874339
-0.252584,100,108.018723
-0.252538,100,108.292996
-0.252681,100,108.565939
-0.25256,100,108.840471
-0.252335,100,108.990911
-0.252765,100,109.264426
-0.254438,100,109.539978
-0.252725,100,110.102647
-0.252494,100,110.378594
-0.252527,100,110.527853
-0.252477,100,110.804163
-0.252648,100,111.076442
-0.252346,100,111.350966
-0.252727,100,111.499257
-0.252438,100,111.772088
-0.258659,100,112.046633
-0.252395,100,112.322337
-0.252426,100,112.600419
-0.252293,100,112.749511
-0.252877,100,113.315161
-0.252473,100,113.589307
-0.257321,100,113.867463
-0.252491,100,114.015707
-0.25272,100,114.290726
-0.252365,100,114.563241
-0.254592,100,114.837578
-0.25241,100,115.114227
-0.25257,100,115.261809
-0.25241,100,115.536911
-0.252826,100,115.811543
-0.252503,100,116.088287
-0.252458,100,116.36256
-0.252411,100,116.794933
-0.252674,100,117.073163
-0.252587,100,117.349734
-0.252406,100,117.621878
-0.252569,100,117.768413
-0.252686,100,118.045847
-0.252324,100,118.322488
-0.25244,100,118.595139
-0.252452,100,118.873746
-0.252426,100,119.02173
-0.252346,100,119.296506
-0.25235,100,119.572222
-0.252435,100,120.140563
-0.255208,100,120.29071
-0.260599,100,120.566723
-0.252341,100,120.841841
-0.252503,100,121.118159
-0.252433,100,121.393173
-0.252313,100,121.539937
-0.252413,100,121.812782
-0.252339,100,122.085475
-0.252291,100,122.36074
-0.252466,100,122.506218
-0.252491,100,122.783459
-0.252596,100,123.06099
-0.252465,100,123.626168
-0.252258,100,123.899572
-0.252508,100,124.046524
-0.25245,100,124.320304
-0.252345,100,124.591533
-0.252463,100,124.864316
-0.252245,100,125.136259
-0.252338,100,125.284209
-0.252282,100,125.557613
-0.252686,100,125.832894
-0.252381,100,126.10758
-0.252161,100,126.252846
-0.252287,100,126.822479
-0.252662,100,127.096405
-0.252339,100,127.378927
-0.252397,100,127.655456
-0.252469,100,127.80008
-0.25272,100,128.072253
-0.252223,100,128.34745
-0.252356,100,128.622015
-0.252383,100,128.774129
-0.252375,100,129.051781
-0.252348,100,129.331179
-0.252224,100,129.609589
-0.252452,100,129.88744
-0.252242,100,130.323214
-0.252559,100,130.600386
-0.252216,100,130.877308
-0.252274,100,131.150241
-0.252323,100,131.300162
-0.252244,100,131.577097
-0.252338,100,131.852878
-0.252642,100,132.130758
-0.252658,100,132.406574
-0.252448,100,132.554813
-0.252295,100,132.830694
-0.252296,100,133.105462
-0.252185,100,133.674714
-0.252449,100,133.955168
-0.252271,100,134.103215
-0.252333,100,134.382022
-0.252141,100,134.658516
-0.252355,100,134.936607
-0.25241,100,135.08494
-0.252532,100,135.363608
-0.257186,100,135.643018
-0.252503,100,135.918749
-0.252363,100,136.193592
-0.252302,100,136.340064
-0.252344,100,136.616514
-0.252231,100,137.185091
-0.252233,100,137.463426
-0.252433,100,137.613324
-0.252468,100,137.890536
-0.252654,100,138.164958
-0.252705,100,138.439238
-0.252381,100,138.712455
-0.252498,100,138.858188
-0.252382,100,139.134387
-0.25244,100,139.4073
-0.252249,100,139.682043
-0.252267,100,139.829515
-0.25244,100,140.393996
-0.25249,100,140.670755
-0.252392,100,140.948237
-0.252473,100,141.220668
-0.252489,100,141.367095
-0.252257,100,141.643523
-0.252254,100,141.924011
-0.25264,100,142.203017
-0.252589,100,142.476519
-0.252395,100,142.622945
-0.252334,100,142.90531
-0.252296,100,143.176692
-0.252308,100,143.451171
-0.252456,100,143.889962
-0.252258,100,144.168144
-0.252257,100,144.444999
-0.252271,100,144.721292
-0.25231,100,145.00174
-0.252491,100,145.149389
-0.252495,100,145.425348
-0.252316,100,145.699779
-0.252481,100,145.975559
-0.253985,100,146.122849
-0.252275,100,146.398563
-0.252278,100,146.672993
-0.252218,100,147.236588
-0.252461,100,147.510586
-0.252327,100,147.658153
-0.252394,100,147.934928
-0.252285,100,148.210637
-0.252144,100,148.488889
-0.252384,100,148.634465
-0.252257,100,148.913871
-0.252241,100,149.189671
-0.252217,100,149.463504
-0.252472,100,149.739406
-0.252229,100,149.887032
-0.252312,100,150.160646
-0.252299,100,150.722598
-0.25757,100,151.001828
-0.252274,100,151.275735
-0.25236,100,151.423095
-0.252299,100,151.698861
-0.252267,100,151.97504
-0.252343,100,152.250509
-0.252282,100,152.395809
-0.252237,100,152.670673
-0.252213,100,152.951604
-0.252476,100,153.226907
-0.252369,100,153.500889
-0.252234,100,153.938542
-0.252373,100,154.216352
-0.252254,100,154.488998
-0.252051,100,154.763081
-0.261727,100,154.914209
-0.252273,100,155.190536
-0.252293,100,155.465295
-0.25213,100,155.738436
-0.25236,100,156.011368
-0.2522,100,156.160073
-0.252275,100,156.435212
-0.252566,100,156.711349
-0.2522,100,156.989233
-0.252294,100,157.422929
-0.252193,100,157.697253
-0.252122,100,157.973511
-0.252228,100,158.245719
-0.252252,100,158.519333
-0.252262,100,158.666229
-0.252222,100,158.944298
-0.252131,100,159.219385
-0.252261,100,159.493974
-0.252106,100,159.769987
-0.252126,100,159.91842
-0.252223,100,160.193358
-0.252053,100,160.761446
-0.252241,100,161.036693
-0.252085,100,161.18717
-0.252117,100,161.463448
-0.252066,100,161.740542
-0.252141,100,162.015472
-0.252185,100,162.287315
-0.252014,100,162.434759
-0.252285,100,162.710786
-0.252374,100,162.989563
-0.252189,100,163.265201
-0.252235,100,163.414329
-0.252394,100,163.691793
-0.252104,100,164.26568
-0.252107,100,164.540033
-0.252111,100,164.817071
-0.252218,100,164.968824
-0.252155,100,165.248417
-0.252256,100,165.525122
-0.252074,100,165.800127
-0.252134,100,165.949324
-0.252142,100,166.226197
-0.252197,100,166.499369
-0.252275,100,166.776981
-0.252096,100,167.057886
-0.252067,100,167.491894
-0.2521,100,167.769041
-0.25212,100,168.044409
-0.252133,100,168.314703
-0.252099,100,168.587532
-0.252213,100,168.736332
-0.252217,100,169.011688
-0.252295,100,169.286798
-0.252148,100,169.562912
-0.2521,100,169.709515
-0.25201,100,169.989638
-0.252238,100,170.264087
