#{"t_start": 1603186886.6715415, "env_id": "widowx_reacher-v29"}
r,l,t
-0.263843,100,102.01064
-0.252464,100,102.286304
-0.252947,100,102.56204
-0.252455,100,102.711109
-0.263851,100,103.273472
-0.25235,100,103.551249
-0.252481,100,103.82469
-0.25246,100,104.100838
-0.252539,100,104.248734
-0.252515,100,104.52523
-0.252837,100,104.800874
-0.252621,100,105.080925
-0.252475,100,105.227436
-0.257779,100,105.503898
-0.252592,100,105.780866
-0.252502,100,106.055058
-0.252479,100,106.627553
-0.252232,100,106.775514
-0.252664,100,107.056683
-0.252438,100,107.333209
-0.25252,100,107.610907
-0.252596,100,107.890096
-0.252436,100,108.034482
-0.252501,100,108.308764
-0.252566,100,108.581692
-0.252578,100,108.856225
-0.252532,100,109.006667
-0.252631,100,109.280183
-0.252484,100,109.555735
-0.252619,100,110.118379
-0.252442,100,110.394346
-0.252878,100,110.543613
-0.252823,100,110.819927
-0.252704,100,111.092198
-0.252628,100,111.366717
-0.252528,100,111.515017
-0.252473,100,111.787846
-0.252447,100,112.062392
-0.252437,100,112.338096
-0.252488,100,112.616178
-0.253291,100,112.765272
-0.252556,100,113.330923
-0.252474,100,113.605067
-0.252422,100,113.883219
-0.252604,100,114.03147
-0.252533,100,114.306458
-0.252543,100,114.578995
-0.252387,100,114.853336
-0.25269,100,115.129984
-0.252475,100,115.277573
-0.252369,100,115.552669
-0.252316,100,115.8273
-0.252521,100,116.104042
-0.252341,100,116.378317
-0.252453,100,116.810698
-0.252407,100,117.088919
-0.252509,100,117.365489
-0.252296,100,117.637636
-0.252425,100,117.784178
-0.252446,100,118.061604
-0.252456,100,118.338248
-0.252331,100,118.610898
-0.252427,100,118.889502
-0.252432,100,119.037492
-0.252225,100,119.312272
-0.252521,100,119.587981
-0.252265,100,120.156319
-0.252426,100,120.306458
-0.252376,100,120.582472
-0.252316,100,120.857598
-0.252304,100,121.133918
-0.252311,100,121.408932
-0.252299,100,121.555701
-0.27436,100,121.828546
-0.252329,100,122.101232
-0.252691,100,122.376497
-0.25247,100,122.521981
-0.252391,100,122.799217
-0.252368,100,123.07675
-0.252494,100,123.641928
-0.252453,100,123.915329
-0.252541,100,124.062289
-0.252294,100,124.336071
-0.252319,100,124.607298
-0.252455,100,124.880072
-0.25224,100,125.152018
-0.252363,100,125.299965
-0.252488,100,125.573371
-0.252246,100,125.848651
-0.252422,100,126.123336
-0.252365,100,126.268607
-0.252331,100,126.838238
-0.252362,100,127.112162
-0.252295,100,127.394687
-0.252377,100,127.671216
-0.252395,100,127.815836
-0.252363,100,128.088012
-0.252266,100,128.363208
-0.25246,100,128.63777
-0.252196,100,128.78989
-0.252313,100,129.067539
-0.252258,100,129.346937
-0.252359,100,129.625345
-0.252306,100,129.903198
-0.252271,100,130.338983
-0.252401,100,130.616149
-0.252256,100,130.893062
-0.252333,100,131.165996
-0.252236,100,131.315922
-0.252307,100,131.592854
-0.252214,100,131.868636
-0.252225,100,132.146506
-0.252157,100,132.422331
-0.252398,100,132.570569
-0.25233,100,132.846439
-0.252172,100,133.121217
-0.252307,100,133.690464
-0.252493,100,133.970918
-0.252589,100,134.118981
-0.252378,100,134.397777
-0.2524,100,134.674272
-0.252239,100,134.952364
-0.252398,100,135.100699
-0.252398,100,135.379364
-0.252382,100,135.658778
-0.252353,100,135.934487
-0.252369,100,136.209351
-0.252344,100,136.355829
-0.252466,100,136.632275
-0.252368,100,137.200846
-0.260273,100,137.479181
-0.252423,100,137.629086
-0.252394,100,137.906295
-0.252286,100,138.180717
-0.252335,100,138.454993
-0.252203,100,138.728214
-0.252395,100,138.873953
-0.252566,100,139.150143
-0.253024,100,139.423058
-0.252432,100,139.697798
-0.252387,100,139.84528
-0.264739,100,140.409758
-0.252384,100,140.686502
-0.252629,100,140.963995
-0.252331,100,141.236426
-0.252271,100,141.382858
-0.252434,100,141.659276
-0.252425,100,141.939767
-0.25244,100,142.218777
-0.252432,100,142.492276
-0.252242,100,142.638705
-0.252285,100,142.92107
-0.252477,100,143.192451
-0.252366,100,143.466928
-0.252289,100,143.905725
-0.252426,100,144.1839
-0.252333,100,144.46076
-0.252394,100,144.737046
-0.252211,100,145.017494
-0.252332,100,145.16515
-0.252404,100,145.441106
-0.253726,100,145.715537
-0.252306,100,145.991314
-0.252377,100,146.138601
-0.252258,100,146.414326
-0.252273,100,146.688753
-0.252337,100,147.252342
-0.252255,100,147.526343
-0.252628,100,147.673912
-0.252472,100,147.950686
-0.252209,100,148.226394
-0.252439,100,148.50465
-0.252319,100,148.650229
-0.252253,100,148.929617
-0.252483,100,149.205428
-0.252204,100,149.479258
-0.252309,100,149.755165
-0.25217,100,149.902792
-0.252196,100,150.176405
-0.252344,100,150.738356
-0.252404,100,151.017582
-0.252225,100,151.291495
-0.25234,100,151.43886
-0.252349,100,151.714618
-0.252216,100,151.990796
-0.252273,100,152.266265
-0.252239,100,152.411577
-0.252232,100,152.686422
-0.252211,100,152.967363
-0.252404,100,153.242663
-0.252404,100,153.516646
-0.252158,100,153.954302
-0.252291,100,154.232113
-0.25223,100,154.504757
-0.252332,100,154.778841
-0.252255,100,154.92997
-0.252264,100,155.20629
-0.252232,100,155.481054
-0.252227,100,155.754195
-0.252389,100,156.027125
-0.252247,100,156.175836
-0.25231,100,156.45097
-0.252223,100,156.727104
-0.25223,100,157.004991
-0.25217,100,157.438691
-0.252169,100,157.713016
-0.252352,100,157.989268
-0.252168,100,158.261477
-0.252283,100,158.535091
-0.252166,100,158.681991
-0.252198,100,158.960057
-0.252168,100,159.235143
-0.25222,100,159.509729
-0.252152,100,159.785744
-0.252223,100,159.934179
-0.252516,100,160.20912
-0.252082,100,160.777201
-0.252186,100,161.052447
-0.252236,100,161.202925
-0.252167,100,161.479209
-0.252152,100,161.756297
-0.252139,100,162.03123
-0.252095,100,162.30307
-0.252289,100,162.450512
-0.252191,100,162.726539
-0.252171,100,163.005201
-0.252167,100,163.28096
-0.252123,100,163.430088
-0.252142,100,163.707552
-0.252858,100,164.28144
-0.252124,100,164.555787
-0.252165,100,164.832827
-0.252239,100,164.984579
-0.25211,100,165.264176
-0.252191,100,165.540877
-0.252179,100,165.815875
-0.252229,100,165.965083
-0.252273,100,166.241957
-0.252179,100,166.515135
-0.252219,100,166.792736
-0.252186,100,167.073645
-0.252381,100,167.507655
-0.25221,100,167.784795
-0.252102,100,168.060163
-0.252129,100,168.330457
-0.252086,100,168.603291
-0.252183,100,168.752045
-0.252063,100,169.027447
-0.252159,100,169.30255
-0.252222,100,169.578671
-0.252247,100,169.72528
-0.252093,100,170.005392
-0.252128,100,170.279842
