#{"t_start": 1603186886.6560652, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252969,100,67.460525
-0.253086,100,67.737197
-0.2526,100,68.012169
-0.257391,100,68.158823
-0.253195,100,68.431442
-0.252766,100,68.707255
-0.252996,100,68.983573
-0.253153,100,69.546303
-0.25305,100,69.693981
-0.252859,100,69.970526
-0.252782,100,70.247045
-0.252912,100,70.519673
-0.252886,100,70.666873
-0.253048,100,70.944224
-0.253007,100,71.217843
-0.252878,100,71.492293
-0.252962,100,71.766419
-0.252732,100,71.917021
-0.252856,100,72.188281
-0.252823,100,72.754294
-0.253139,100,73.030262
-0.252835,100,73.306172
-0.253187,100,73.456463
-0.262753,100,73.73174
-0.25269,100,74.007565
-0.253073,100,74.28246
-0.252911,100,74.430565
-0.252717,100,74.704995
-0.253073,100,74.983299
-0.252758,100,75.257587
-0.252668,100,75.531018
-0.253005,100,75.676061
-0.252653,100,76.240945
-0.252813,100,76.514316
-0.252838,100,76.792392
-0.253307,100,76.93718
-0.252931,100,77.215226
-0.25267,100,77.491966
-0.252474,100,77.764739
-0.252868,100,78.039366
-0.263968,100,78.184719
-0.252905,100,78.462408
-0.252785,100,78.738822
-0.2529,100,79.015293
-0.252604,100,79.454202
-0.252629,100,79.728847
-0.252845,100,80.003134
-0.252788,100,80.279194
-0.252729,100,80.551375
-0.252843,100,80.698416
-0.252623,100,80.974637
-0.253024,100,81.250341
-0.253087,100,81.524463
-0.252847,100,81.800322
-0.253054,100,81.94984
-0.252886,100,82.224937
-0.252888,100,82.498483
-0.253065,100,83.069782
-0.252869,100,83.219177
-0.253158,100,83.494736
-0.252633,100,83.77106
-0.253181,100,84.04751
-0.252665,100,84.323135
-0.252753,100,84.470242
-0.25271,100,84.745808
-0.252627,100,85.021399
-0.252741,100,85.296452
-0.252921,100,85.441893
-0.252762,100,85.716289
-0.252887,100,86.290255
-0.252773,100,86.564317
-0.252982,100,86.841931
-0.252619,100,86.992463
-0.25263,100,87.268056
-0.252761,100,87.544057
-0.252565,100,87.819751
-0.252815,100,87.967104
-0.252591,100,88.240859
-0.252696,100,88.5131
-0.252525,100,88.786236
-0.252574,100,89.058432
-0.252628,100,89.205679
-0.252478,100,89.771886
-0.260516,100,90.050257
-0.252733,100,90.32526
-0.252533,100,90.599865
-0.252457,100,90.74648
-0.252768,100,91.02195
-0.252523,100,91.294145
-0.252927,100,91.564851
-0.25266,100,91.713603
-0.252721,100,91.98931
-0.25286,100,92.264071
-0.252518,100,92.536865
-0.252636,100,93.101124
-0.252581,100,93.248436
-0.252627,100,93.52198
-0.252463,100,93.79339
-0.252467,100,94.069484
-0.25272,100,94.219132
-0.252628,100,94.493606
-0.252551,100,94.766985
-0.252744,100,95.044852
-0.252465,100,95.316557
-0.252577,100,95.464752
-0.252416,100,95.738738
-0.252511,100,96.012167
-0.252694,100,96.580448
-0.25254,100,96.732368
-0.25264,100,97.008539
-0.2524,100,97.283841
-0.252754,100,97.558728
-0.252731,100,97.831842
-0.252379,100,97.980291
-0.252647,100,98.250625
-0.252723,100,98.524839
-0.252581,100,98.800367
-0.252862,100,99.078513
-0.252846,100,99.226197
-0.252423,100,99.795175
-0.258832,100,100.072725
-0.252738,100,100.348458
-0.252942,100,100.494076
-0.252575,100,100.768698
-0.252332,100,101.046886
-0.252805,100,101.322345
-0.252562,100,101.599866
-0.252416,100,101.748256
-0.252467,100,102.025901
-0.252643,100,102.301567
-0.252351,100,102.5773
-0.252404,100,102.726379
-0.252807,100,103.288734
-0.25283,100,103.566511
-0.252747,100,103.839955
-0.263048,100,104.116102
-0.252534,100,104.263978
-0.252502,100,104.540498
-0.252729,100,104.816137
-0.252452,100,105.096191
-0.25231,100,105.242707
-0.252602,100,105.519162
-0.252375,100,105.796132
-0.252703,100,106.070323
-0.252491,100,106.642817
-0.252711,100,106.790783
-0.252622,100,107.071947
-0.252452,100,107.348475
-0.252391,100,107.626167
-0.252549,100,107.905359
-0.252535,100,108.049758
-0.252702,100,108.32404
-0.252461,100,108.596953
-0.252767,100,108.871485
-0.252714,100,109.021925
-0.25287,100,109.295448
-0.252722,100,109.570999
-0.252482,100,110.133626
-0.252442,100,110.409607
-0.252429,100,110.558881
-0.252606,100,110.835197
-0.252246,100,111.10746
-0.252616,100,111.38197
-0.252527,100,111.530284
-0.252316,100,111.803111
-0.255751,100,112.077657
-0.252332,100,112.35336
-0.252532,100,112.631443
-0.252466,100,112.780539
-0.252775,100,113.346193
-0.252679,100,113.620332
-0.252644,100,113.898481
-0.252414,100,114.04674
-0.252491,100,114.321704
-0.252534,100,114.594254
-0.252795,100,114.868601
-0.25237,100,115.145246
-0.252478,100,115.292844
-0.252506,100,115.567932
-0.252351,100,115.842566
-0.253068,100,116.119303
-0.252748,100,116.393582
-0.252544,100,116.825962
-0.252288,100,117.104181
-0.252378,100,117.380727
-0.252915,100,117.652902
-0.252435,100,117.799449
-0.252573,100,118.076869
-0.252408,100,118.353514
-0.258817,100,118.626162
-0.252354,100,118.904764
-0.253179,100,119.052762
-0.256135,100,119.327546
-0.252374,100,119.603247
-0.252308,100,120.171582
-0.252459,100,120.32172
-0.252486,100,120.597737
-0.255803,100,120.872862
-0.252378,100,121.149184
-0.252306,100,121.424197
-0.252338,100,121.570972
-0.252445,100,121.843817
-0.252318,100,122.116496
-0.252257,100,122.39176
-0.252227,100,122.537251
-0.252608,100,122.814481
-0.252308,100,123.092016
-0.252412,100,123.657194
-0.252354,100,123.930592
-0.252428,100,124.077561
-0.252513,100,124.351344
-0.252411,100,124.622569
-0.252334,100,124.895336
-0.252389,100,125.167282
-0.252542,100,125.315216
-0.252316,100,125.588635
-0.252437,100,125.863916
-0.252315,100,126.138598
-0.252311,100,126.283875
-0.252266,100,126.853506
-0.252517,100,127.127424
-0.252421,100,127.409946
-0.252326,100,127.686482
-0.252788,100,127.831041
-0.252253,100,128.103277
-0.252237,100,128.378473
-0.252467,100,128.653031
-0.252239,100,128.805156
-0.252323,100,129.082804
-0.252162,100,129.3622
-0.252295,100,129.640609
-0.252288,100,129.918453
-0.252376,100,130.354259
-0.252478,100,130.631418
-0.25269,100,130.908323
-0.252328,100,131.181257
-0.252324,100,131.33119
-0.252159,100,131.608119
-0.252283,100,131.883901
-0.252505,100,132.161769
-0.252435,100,132.437593
-0.252319,100,132.585838
-0.252249,100,132.861696
-0.252233,100,133.136478
-0.252248,100,133.705729
-0.252224,100,133.986175
-0.252382,100,134.134252
-0.25222,100,134.413039
-0.252242,100,134.689534
-0.252194,100,134.967629
-0.252182,100,135.115963
-0.252409,100,135.394626
-0.252442,100,135.674037
-0.252266,100,135.949747
-0.252783,100,136.224614
-0.252258,100,136.371101
-0.252301,100,136.647544
-0.252548,100,137.216108
-0.252307,100,137.494444
-0.252535,100,137.644354
-0.252334,100,137.921559
-0.252304,100,138.195985
-0.252721,100,138.470254
-0.252296,100,138.74348
-0.252352,100,138.889223
-0.252272,100,139.165407
-0.252461,100,139.438324
-0.25241,100,139.713063
-0.25232,100,139.860554
-0.256221,100,140.425028
-0.255618,100,140.701763
-0.252428,100,140.979258
-0.252399,100,141.25169
-0.252336,100,141.398128
-0.252358,100,141.674536
-0.252468,100,141.95503
-0.252521,100,142.234038
-0.252495,100,142.50754
-0.252407,100,142.653968
-0.252365,100,142.936339
-0.252761,100,143.207717
-0.252295,100,143.482191
-0.252847,100,143.920992
-0.252459,100,144.199162
-0.252444,100,144.476027
-0.252157,100,144.752305
-0.252553,100,145.032755
-0.252456,100,145.180419
-0.252385,100,145.456372
-0.252424,100,145.730801
-0.25226,100,146.006575
-0.252316,100,146.153869
-0.252289,100,146.429596
-0.252123,100,146.704019
-0.2523,100,147.267591
-0.252341,100,147.541606
-0.252417,100,147.689178
-0.252179,100,147.965944
-0.252151,100,148.241658
-0.252382,100,148.519913
-0.252263,100,148.665498
-0.252148,100,148.944873
-0.252277,100,149.220694
-0.252384,100,149.494519
-0.252231,100,149.770431
-0.252141,100,149.918051
-0.252228,100,150.191672
-0.252248,100,150.753619
-0.252292,100,151.032845
-0.252235,100,151.306762
-0.252279,100,151.454132
-0.252234,100,151.729836
-0.252555,100,152.006053
-0.25237,100,152.281529
-0.252287,100,152.426851
-0.252385,100,152.701685
-0.252509,100,152.982628
-0.254004,100,153.257919
-0.252246,100,153.531907
-0.252174,100,153.96957
-0.252272,100,154.247381
-0.252292,100,154.520024
-0.252159,100,154.794105
-0.25216,100,154.945236
-0.252379,100,155.22155
-0.252179,100,155.496319
-0.252375,100,155.76946
-0.252329,100,156.042388
-0.252258,100,156.191106
-0.252195,100,156.466233
-0.252314,100,156.742366
-0.252233,100,157.020257
-0.252396,100,157.453954
-0.252175,100,157.728286
-0.25217,100,158.00453
-0.252215,100,158.276741
-0.252168,100,158.550354
-0.252232,100,158.69726
-0.252132,100,158.975322
-0.252391,100,159.250409
-0.252258,100,159.524991
-0.252116,100,159.801006
-0.25221,100,159.949446
-0.252221,100,160.224392
-0.252121,100,160.792461
-0.252355,100,161.06771
-0.252098,100,161.218187
-0.252061,100,161.494476
-0.252294,100,161.771557
-0.252378,100,162.046494
-0.252163,100,162.318334
-0.252081,100,162.465777
-0.252186,100,162.741807
-0.252076,100,163.020454
-0.252124,100,163.296224
-0.25223,100,163.445354
-0.252135,100,163.722805
-0.252171,100,164.296707
-0.2521,100,164.571048
-0.25209,100,164.848089
-0.252169,100,164.99984
-0.252105,100,165.279442
-0.252088,100,165.556139
-0.252061,100,165.831135
-0.25219,100,165.98035
-0.25854,100,166.257224
-0.252106,100,166.530406
-0.252179,100,166.807998
-0.25212,100,167.088911
-0.252165,100,167.522923
-0.25208,100,167.800055
-0.25217,100,168.075417
-0.252194,100,168.345722
-0.252074,100,168.618553
-0.252184,100,168.767312
-0.252183,100,169.042711
-0.252192,100,169.317817
-0.252101,100,169.593928
-0.252149,100,169.740551
-0.252177,100,170.020653
-0.252108,100,170.295101
