#{"t_start": 1603186886.7178872, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252455,100,112.570454
-0.252556,100,112.719544
-0.252543,100,113.285187
-0.252512,100,113.559339
-0.252365,100,113.837504
-0.252668,100,113.985735
-0.252687,100,114.260797
-0.25278,100,114.533286
-0.252392,100,114.807615
-0.252385,100,115.084271
-0.252391,100,115.231835
-0.252494,100,115.506951
-0.252616,100,115.781581
-0.252406,100,116.058328
-0.25239,100,116.332602
-0.252756,100,116.764956
-0.25268,100,117.043207
-0.252608,100,117.31977
-0.252372,100,117.591913
-0.25244,100,117.738434
-0.252499,100,118.015885
-0.252526,100,118.292532
-0.252638,100,118.565173
-0.25244,100,118.843789
-0.252474,100,118.991756
-0.252299,100,119.266528
-0.252312,100,119.542259
-0.252489,100,120.110604
-0.25234,100,120.260763
-0.252282,100,120.536763
-0.252654,100,120.811879
-0.252549,100,121.088196
-0.25253,100,121.363208
-0.25229,100,121.509961
-0.252448,100,121.782807
-0.252398,100,122.055514
-0.254029,100,122.330784
-0.252233,100,122.476245
-0.252273,100,122.753499
-0.252557,100,123.031025
-0.252502,100,123.596201
-0.252314,100,123.869614
-0.252377,100,124.016556
-0.252483,100,124.290324
-0.252382,100,124.561559
-0.252246,100,124.83436
-0.252456,100,125.106294
-0.25244,100,125.254244
-0.262899,100,125.527653
-0.25248,100,125.802929
-0.252222,100,126.077621
-0.252312,100,126.222876
-0.252452,100,126.792518
-0.252337,100,127.066447
-0.252522,100,127.348958
-0.252364,100,127.625489
-0.252235,100,127.770115
-0.252377,100,128.042289
-0.252488,100,128.317487
-0.25263,100,128.592056
-0.253718,100,128.74416
-0.252308,100,129.021816
-0.252511,100,129.301221
-0.252445,100,129.579629
-0.252342,100,129.857476
-0.252478,100,130.293226
-0.252394,100,130.570416
-0.252347,100,130.84735
-0.252416,100,131.120292
-0.252333,100,131.270194
-0.252387,100,131.547136
-0.25231,100,131.822912
-0.252361,100,132.1008
-0.252145,100,132.376622
-0.252667,100,132.524845
-0.252375,100,132.80073
-0.252386,100,133.075505
-0.252251,100,133.644753
-0.252754,100,133.925214
-0.25244,100,134.073241
-0.252218,100,134.352066
-0.252335,100,134.628567
-0.252102,100,134.906643
-0.252521,100,135.054979
-0.252233,100,135.333649
-0.25247,100,135.61305
-0.252381,100,135.888793
-0.252404,100,136.163628
-0.25225,100,136.310086
-0.252414,100,136.586545
-0.252301,100,137.155133
-0.25232,100,137.433467
-0.25226,100,137.583354
-0.252422,100,137.860576
-0.252616,100,138.134992
-0.252426,100,138.409285
-0.25249,100,138.682488
-0.252275,100,138.828212
-0.257044,100,139.104429
-0.252311,100,139.377337
-0.256166,100,139.652084
-0.252474,100,139.799534
-0.252382,100,140.364023
-0.256096,100,140.6408
-0.252348,100,140.918279
-0.25238,100,141.190706
-0.252661,100,141.337122
-0.25228,100,141.613565
-0.252769,100,141.894053
-0.254504,100,142.173048
-0.252424,100,142.446557
-0.252289,100,142.592976
-0.25248,100,142.875336
-0.252381,100,143.146725
-0.252315,100,143.421212
-0.2523,100,143.859993
-0.252469,100,144.138186
-0.252292,100,144.415032
-0.252308,100,144.691338
-0.252295,100,144.971783
-0.252447,100,145.119419
-0.252243,100,145.395381
-0.252458,100,145.669817
-0.252454,100,145.945601
-0.252274,100,146.09288
-0.252515,100,146.368599
-0.252318,100,146.643028
-0.252775,100,147.20663
-0.252322,100,147.480633
-0.252379,100,147.628187
-0.252282,100,147.904968
-0.252271,100,148.180683
-0.252241,100,148.458927
-0.252278,100,148.6045
-0.252579,100,148.883927
-0.252465,100,149.15971
-0.252286,100,149.433548
-0.252131,100,149.70944
-0.252419,100,149.857064
-0.252262,100,150.130679
-0.252412,100,150.692644
-0.252285,100,150.97187
-0.252252,100,151.245769
-0.252346,100,151.393118
-0.25221,100,151.668895
-0.252313,100,151.94508
-0.252281,100,152.220556
-0.252276,100,152.365824
-0.252309,100,152.640714
-0.252202,100,152.921638
-0.25233,100,153.196944
-0.252206,100,153.470925
-0.252207,100,153.90858
-0.252454,100,154.186381
-0.252323,100,154.459033
-0.252274,100,154.733116
-0.252362,100,154.884243
-0.252234,100,155.160587
-0.252262,100,155.435331
-0.25244,100,155.708481
-0.252221,100,155.98141
-0.252214,100,156.1301
-0.252136,100,156.405249
-0.252221,100,156.681391
-0.252323,100,156.959271
-0.252223,100,157.392975
-0.25219,100,157.667279
-0.252259,100,157.943546
-0.252262,100,158.215756
-0.252168,100,158.489371
-0.252125,100,158.636255
-0.252091,100,158.914335
-0.252233,100,159.189419
-0.252148,100,159.464016
-0.252201,100,159.74003
-0.252112,100,159.888464
-0.252251,100,160.163384
-0.252128,100,160.73149
-0.252335,100,161.006739
-0.252115,100,161.15721
-0.252251,100,161.433481
-0.252172,100,161.710586
-0.252254,100,161.985507
-0.252152,100,162.257356
-0.25222,100,162.404792
-0.25237,100,162.680819
-0.252086,100,162.95966
-0.252122,100,163.235234
-0.252154,100,163.384364
-0.252211,100,163.661825
-0.252037,100,164.235711
-0.252097,100,164.510078
-0.252057,100,164.787115
-0.252208,100,164.938865
-0.252204,100,165.218455
-0.252107,100,165.495164
-0.252148,100,165.770174
-0.252269,100,165.919358
-0.252038,100,166.196229
-0.252217,100,166.469389
-0.252155,100,166.747023
-0.252176,100,167.02792
-0.252389,100,167.461926
-0.252173,100,167.739086
-0.252085,100,168.014449
-0.252072,100,168.284739
-0.25226,100,168.557569
-0.253514,100,168.706369
-0.2521,100,168.981723
-0.25237,100,169.256834
-0.252077,100,169.532946
-0.252168,100,169.67954
-0.252118,100,169.95968
-0.252196,100,170.23413
