#{"t_start": 1603186886.6402476, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252656,100,97.29944
-0.252503,100,97.574008
-0.252572,100,97.847441
-0.252488,100,97.995897
-0.252382,100,98.26623
-0.252608,100,98.540441
-0.252563,100,98.815966
-0.252455,100,99.094113
-0.252546,100,99.241796
-0.252832,100,99.81078
-0.252349,100,100.088323
-0.252527,100,100.364056
-0.252516,100,100.509679
-0.252628,100,100.784297
-0.252615,100,101.062487
-0.25239,100,101.337943
-0.252499,100,101.615468
-0.252675,100,101.763863
-0.252337,100,102.041504
-0.252546,100,102.317168
-0.252548,100,102.592691
-0.252398,100,102.741987
-0.252698,100,103.304333
-0.252365,100,103.582107
-0.252652,100,103.855557
-0.252343,100,104.131704
-0.252594,100,104.279577
-0.252691,100,104.556102
-0.252644,100,104.831735
-0.252625,100,105.111792
-0.252632,100,105.258314
-0.2633,100,105.534764
-0.252393,100,105.811732
-0.253131,100,106.085922
-0.25243,100,106.658417
-0.252599,100,106.806389
-0.25254,100,107.087546
-0.252595,100,107.364079
-0.252488,100,107.641758
-0.252572,100,107.92096
-0.252518,100,108.065369
-0.26256,100,108.33965
-0.258926,100,108.61255
-0.252295,100,108.887082
-0.252538,100,109.037526
-0.252678,100,109.311048
-0.252366,100,109.5866
-0.252413,100,110.149212
-0.252892,100,110.425206
-0.257366,100,110.574484
-0.252537,100,110.850804
-0.252388,100,111.123058
-0.252565,100,111.397566
-0.252478,100,111.545882
-0.252448,100,111.818714
-0.252416,100,112.09326
-0.252624,100,112.368961
-0.253667,100,112.647044
-0.252637,100,112.796142
-0.252573,100,113.361791
-0.252582,100,113.635935
-0.25231,100,113.914079
-0.252676,100,114.062347
-0.253269,100,114.337287
-0.252528,100,114.609843
-0.252626,100,114.884201
-0.252578,100,115.160845
-0.263731,100,115.308451
-0.252429,100,115.583529
-0.252706,100,115.858167
-0.252356,100,116.134901
-0.252282,100,116.409184
-0.252364,100,116.841572
-0.252458,100,117.11978
-0.252566,100,117.39633
-0.252476,100,117.668266
-0.252393,100,117.815056
-0.252772,100,118.092469
-0.252349,100,118.369117
-0.252423,100,118.641758
-0.252349,100,118.920363
-0.252378,100,119.068368
-0.252433,100,119.343156
-0.252319,100,119.61885
-0.252429,100,120.187175
-0.25257,100,120.337319
-0.252453,100,120.613336
-0.252689,100,120.888461
-0.252242,100,121.164785
-0.252417,100,121.4398
-0.25265,100,121.586579
-0.252322,100,121.859426
-0.252313,100,122.132098
-0.252618,100,122.407359
-0.252278,100,122.552855
-0.252498,100,122.830079
-0.252576,100,123.10762
-0.252369,100,123.672797
-0.252439,100,123.946194
-0.252477,100,124.09317
-0.252255,100,124.366952
-0.252337,100,124.63816
-0.252399,100,124.910935
-0.25241,100,125.182885
-0.252263,100,125.3308
-0.252675,100,125.604237
-0.252307,100,125.879517
-0.252638,100,126.154195
-0.252376,100,126.299478
-0.25246,100,126.869108
-0.252482,100,127.143024
-0.252361,100,127.42555
-0.25242,100,127.702084
-0.252559,100,127.846344
-0.25237,100,128.118878
-0.252196,100,128.394073
-0.252477,100,128.668631
-0.252276,100,128.82076
-0.252305,100,129.098406
-0.25243,100,129.377794
-0.252214,100,129.656207
-0.252377,100,129.934054
-0.252358,100,130.369865
-0.25224,100,130.647022
-0.252307,100,130.92392
-0.252342,100,131.196855
-0.252218,100,131.346793
-0.252371,100,131.623719
-0.252248,100,131.899503
-0.252346,100,132.177367
-0.252373,100,132.453192
-0.252341,100,132.601444
-0.25222,100,132.876966
-0.252175,100,133.152077
-0.252154,100,133.721331
-0.252058,100,134.001766
-0.252259,100,134.149845
-0.25231,100,134.428636
-0.252541,100,134.705133
-0.252531,100,134.983228
-0.252264,100,135.131565
-0.252272,100,135.410225
-0.252519,100,135.68964
-0.252482,100,135.965346
-0.252525,100,136.240212
-0.252303,100,136.38671
-0.252308,100,136.663149
-0.252284,100,137.231704
-0.252198,100,137.510043
-0.252365,100,137.65996
-0.252309,100,137.936919
-0.252339,100,138.211588
-0.252446,100,138.485846
-0.252338,100,138.759082
-0.252384,100,138.904829
-0.252305,100,139.181007
-0.252404,100,139.453925
-0.252352,100,139.728662
-0.252793,100,139.876162
-0.252202,100,140.440634
-0.252409,100,140.717359
-0.25221,100,140.994859
-0.252356,100,141.267289
-0.252452,100,141.413731
-0.252464,100,141.690134
-0.252574,100,141.970628
-0.252401,100,142.24964
-0.252214,100,142.523142
-0.252397,100,142.669576
-0.252367,100,142.951681
-0.252256,100,143.22332
-0.252458,100,143.497784
-0.252407,100,143.936596
-0.25233,100,144.21476
-0.252437,100,144.491631
-0.252572,100,144.7679
-0.252444,100,145.048353
-0.252294,100,145.196025
-0.252301,100,145.471976
-0.25218,100,145.746402
-0.252222,100,146.022172
-0.252372,100,146.169473
-0.252333,100,146.445201
-0.252365,100,146.719621
-0.2523,100,147.283192
-0.25254,100,147.557204
-0.252395,100,147.704781
-0.252299,100,147.981287
-0.252335,100,148.257258
-0.2524,100,148.535515
-0.252339,100,148.681106
-0.252252,100,148.960464
-0.252186,100,149.236295
-0.252279,100,149.510116
-0.252328,100,149.786033
-0.25225,100,149.933652
-0.252151,100,150.207275
-0.252242,100,150.76922
-0.252392,100,151.048445
-0.252375,100,151.322364
-0.252286,100,151.469737
-0.252215,100,151.74544
-0.252168,100,152.021651
-0.252189,100,152.29713
-0.252222,100,152.442462
-0.252199,100,152.717284
-0.252246,100,152.997975
-0.252307,100,153.27352
-0.252065,100,153.547464
-0.252268,100,153.985173
-0.252377,100,154.262988
-0.252372,100,154.535627
-0.252167,100,154.809702
-0.252419,100,154.960841
-0.252363,100,155.237148
-0.252251,100,155.51192
-0.25217,100,155.785063
-0.252204,100,156.057987
-0.252128,100,156.206712
-0.252287,100,156.481827
-0.252278,100,156.757965
-0.252139,100,157.035857
-0.252175,100,157.46956
-0.252158,100,157.743894
-0.252466,100,158.019828
-0.252235,100,158.292341
-0.252343,100,158.565953
-0.25216,100,158.712867
-0.252173,100,158.990925
-0.252118,100,159.266011
-0.252135,100,159.54059
-0.252304,100,159.816605
-0.252141,100,159.965051
-0.252153,100,160.239999
-0.2521,100,160.80806
-0.252145,100,161.08331
-0.252176,100,161.23378
-0.252156,100,161.510079
-0.252116,100,161.78715
-0.252139,100,162.062092
-0.252106,100,162.333935
-0.252245,100,162.48138
-0.252061,100,162.757411
-0.252178,100,163.03578
-0.252243,100,163.311825
-0.252102,100,163.460958
-0.252269,100,163.738403
-0.25208,100,164.312311
-0.25227,100,164.586645
-0.25209,100,164.863688
-0.252112,100,165.015436
-0.252362,100,165.295043
-0.252082,100,165.571738
-0.252125,100,165.846732
-0.252135,100,165.995955
-0.252241,100,166.272827
-0.252021,100,166.546013
-0.252136,100,166.823597
-0.252087,100,167.104513
-0.252277,100,167.538527
-0.252264,100,167.815652
-0.252105,100,168.090753
-0.252114,100,168.361324
-0.252096,100,168.634151
-0.252177,100,168.782914
-0.252131,100,169.058312
-0.252068,100,169.33342
-0.252263,100,169.60953
-0.252104,100,169.756157
-0.252196,100,170.036248
-0.252225,100,170.310697
