#{"t_start": 1603186886.7027442, "env_id": "widowx_reacher-v29"}
r,l,t
-0.252277,100,132.115734
-0.252279,100,132.391555
-0.252253,100,132.539783
-0.252241,100,132.815668
-0.252336,100,133.090437
-0.252415,100,133.659688
-0.252335,100,133.940148
-0.252337,100,134.088181
-0.252356,100,134.366997
-0.252594,100,134.643499
-0.252401,100,134.921578
-0.256767,100,135.069913
-0.252303,100,135.348583
-0.252234,100,135.627987
-0.252508,100,135.903726
-0.252264,100,136.178563
-0.252281,100,136.325029
-0.25265,100,136.601484
-0.252302,100,137.170065
-0.252082,100,137.4484
-0.252286,100,137.598293
-0.252316,100,137.875513
-0.252291,100,138.14993
-0.252526,100,138.424216
-0.25229,100,138.697425
-0.252398,100,138.843154
-0.252489,100,139.119359
-0.252322,100,139.392272
-0.252796,100,139.667018
-0.252829,100,139.814478
-0.252392,100,140.378963
-0.252453,100,140.655732
-0.252314,100,140.933213
-0.252619,100,141.205641
-0.255568,100,141.352062
-0.252397,100,141.628499
-0.252301,100,141.908986
-0.252185,100,142.187986
-0.252209,100,142.461492
-0.25245,100,142.607914
-0.252311,100,142.890277
-0.252297,100,143.161662
-0.252181,100,143.436145
-0.25239,100,143.874932
-0.252389,100,144.15312
-0.252399,100,144.42997
-0.252472,100,144.706269
-0.252377,100,144.986715
-0.252367,100,145.134358
-0.25212,100,145.410318
-0.252276,100,145.684752
-0.252252,100,145.960534
-0.252274,100,146.107819
-0.252426,100,146.383539
-0.252325,100,146.657964
-0.252183,100,147.221564
-0.252273,100,147.495566
-0.252365,100,147.643123
-0.252291,100,147.919903
-0.252642,100,148.195618
-0.252273,100,148.473863
-0.25224,100,148.619439
-0.252276,100,148.898852
-0.252202,100,149.174644
-0.252156,100,149.44848
-0.252205,100,149.724377
-0.252208,100,149.872003
-0.25244,100,150.145617
-0.252301,100,150.707578
-0.252295,100,150.986803
-0.26416,100,151.260706
-0.252293,100,151.408061
-0.252408,100,151.683833
-0.252221,100,151.960014
-0.252358,100,152.235491
-0.252256,100,152.38077
-0.252267,100,152.655648
-0.25225,100,152.936576
-0.252342,100,153.211879
-0.252276,100,153.485861
-0.252468,100,153.923517
-0.252233,100,154.201321
-0.252228,100,154.473968
-0.252275,100,154.748053
-0.252223,100,154.899181
-0.252199,100,155.17552
-0.252237,100,155.450268
-0.252252,100,155.723415
-0.252342,100,155.996342
-0.252188,100,156.145041
-0.252309,100,156.420184
-0.252239,100,156.696324
-0.252276,100,156.974206
-0.252163,100,157.407897
-0.252236,100,157.682221
-0.252199,100,157.958482
-0.252159,100,158.230691
-0.252308,100,158.504306
-0.2522,100,158.651196
-0.252137,100,158.929271
-0.252258,100,159.204357
-0.252427,100,159.47895
-0.252265,100,159.754962
-0.25205,100,159.903393
-0.252125,100,160.178326
-0.256835,100,160.746422
-0.252165,100,161.021669
-0.252074,100,161.172144
-0.252186,100,161.448418
-0.252122,100,161.725517
-0.25205,100,162.000444
-0.252055,100,162.27229
-0.252242,100,162.419729
-0.25215,100,162.695757
-0.252127,100,162.974585
-0.252198,100,163.250171
-0.252129,100,163.399296
-0.252248,100,163.676763
-0.252085,100,164.25065
-0.252094,100,164.525009
-0.252135,100,164.802047
-0.252152,100,164.9538
-0.252046,100,165.23339
-0.252156,100,165.510098
-0.252116,100,165.785105
-0.252284,100,165.934294
-0.25212,100,166.211167
-0.252169,100,166.484333
-0.252161,100,166.761956
-0.252161,100,167.042856
-0.252032,100,167.476864
-0.252243,100,167.754017
-0.25216,100,168.029385
-0.252202,100,168.299675
-0.252208,100,168.572505
-0.252229,100,168.721304
-0.252227,100,168.99666
-0.25214,100,169.27177
-0.252088,100,169.547883
-0.252375,100,169.694482
-0.252175,100,169.974614
-0.252277,100,170.249063
