#{"t_start": 1603186886.7330728, "env_id": "widowx_reacher-v29"}
r,l,t
-0.253628,100,43.728575
-0.253243,100,44.008204
-0.253099,100,44.283103
-0.253456,100,44.431927
-0.253518,100,44.707959
-0.253187,100,44.986561
-0.253492,100,45.554808
-0.253482,100,45.828367
-0.253171,100,45.978052
-0.25352,100,46.2535
-0.253239,100,46.530212
-0.253457,100,46.805287
-0.253409,100,47.082011
-0.253191,100,47.231631
-0.253569,100,47.510009
-0.253295,100,47.785475
-0.253374,100,48.063933
-0.253279,100,48.208739
-0.252978,100,48.483961
-0.25323,100,49.052778
-0.253573,100,49.328049
-0.253218,100,49.60726
-0.253574,100,49.753931
-0.253134,100,50.036184
-0.253149,100,50.310162
-0.253712,100,50.584072
-0.25351,100,50.732736
-0.253878,100,51.011789
-0.253491,100,51.290116
-0.253466,100,51.568335
-0.253252,100,51.854533
-0.253136,100,52.313647
-0.253311,100,52.594443
-0.253629,100,52.87862
-0.253412,100,53.164489
-0.253066,100,53.308105
-0.253118,100,53.582938
-0.253315,100,53.862567
-0.252938,100,54.143035
-0.253013,100,54.423399
-0.25304,100,54.580679
-0.252974,100,54.858005
-0.253283,100,55.13142
-0.253219,100,55.408429
-0.257827,100,55.972811
-0.252963,100,56.121313
-0.252765,100,56.397034
-0.253101,100,56.672128
-0.253105,100,56.94546
-0.253194,100,57.092666
-0.252848,100,57.366437
-0.253551,100,57.64756
-0.25359,100,57.922198
-0.253056,100,58.198358
-0.253741,100,58.34239
-0.252942,100,58.615311
-0.253855,100,59.178
-0.253343,100,59.450657
-0.253177,100,59.594034
-0.253407,100,59.869345
-0.253091,100,60.142174
-0.253425,100,60.414829
-0.253819,100,60.691208
-0.252914,100,60.840906
-0.253251,100,61.116581
-0.253911,100,61.393038
-0.252962,100,61.666725
-0.252755,100,61.814541
-0.252899,100,62.086881
-0.253255,100,62.646401
-0.252987,100,62.918985
-0.253008,100,63.194402
-0.253049,100,63.342139
-0.253281,100,63.619972
-0.253275,100,63.897045
-0.252968,100,64.173434
-0.252962,100,64.449478
-0.25307,100,64.599653
-0.253069,100,64.871655
-0.253268,100,65.148192
-0.253186,100,65.422329
-0.252955,100,65.867856
-0.252834,100,66.138896
-0.253107,100,66.411087
-0.253194,100,66.687446
-0.252939,100,66.962849
-0.252914,100,67.10801
-0.253169,100,67.384582
-0.252909,100,67.661246
-0.252995,100,67.936218
-0.253278,100,68.082819
-0.252959,100,68.35545
-0.252897,100,68.631309
-0.253316,100,68.907619
-0.253052,100,69.47035
-0.253177,100,69.618029
-0.25312,100,69.894571
-0.252885,100,70.171088
-0.252759,100,70.443727
-0.25285,100,70.590898
-0.252827,100,70.868244
-0.252902,100,71.141897
-0.253011,100,71.416344
-0.253314,100,71.690464
-0.253197,100,71.841074
-0.252669,100,72.112317
-0.252772,100,72.678322
-0.252925,100,72.954301
-0.253094,100,73.230222
-0.252828,100,73.38048
-0.252978,100,73.655754
-0.252836,100,73.931595
-0.252852,100,74.206514
-0.25298,100,74.354596
-0.257447,100,74.629043
-0.252784,100,74.907329
-0.25296,100,75.181639
-0.252963,100,75.455055
-0.252985,100,75.600064
-0.25283,100,76.164954
-0.252791,100,76.438422
-0.252855,100,76.716419
-0.252932,100,76.861195
-0.252955,100,77.139288
-0.252987,100,77.415999
-0.252683,100,77.688774
-0.25279,100,77.963397
-0.252916,100,78.108724
-0.262588,100,78.386467
-0.252681,100,78.662872
-0.2529,100,78.939328
-0.252845,100,79.378202
-0.252801,100,79.65285
-0.252621,100,79.927183
-0.252846,100,80.203245
-0.252429,100,80.475414
-0.25271,100,80.622431
-0.252958,100,80.898673
-0.252721,100,81.174371
-0.252695,100,81.448494
-0.253016,100,81.724351
-0.252735,100,81.874286
-0.252719,100,82.148979
-0.25287,100,82.42252
-0.252977,100,82.993833
-0.252656,100,83.143234
-0.252983,100,83.418782
-0.252688,100,83.695093
-0.253029,100,83.971547
-0.252737,100,84.247207
-0.263575,100,84.394256
-0.252848,100,84.669849
-0.252926,100,84.945435
-0.252594,100,85.220504
-0.2527,100,85.365925
-0.253004,100,85.640326
-0.252683,100,86.214259
-0.252651,100,86.488376
-0.252886,100,86.765995
-0.252716,100,86.916513
-0.252642,100,87.192091
-0.252696,100,87.468109
-0.252694,100,87.74378
-0.252492,100,87.891109
-0.252642,100,88.164865
-0.25271,100,88.437143
-0.263444,100,88.710281
-0.252441,100,88.982476
-0.25272,100,89.129722
-0.252774,100,89.695926
-0.252711,100,89.974291
-0.252788,100,90.249313
-0.252601,100,90.524334
-0.252665,100,90.670508
-0.252642,100,90.945997
-0.252637,100,91.218184
-0.252652,100,91.488878
-0.252626,100,91.637661
-0.252935,100,91.913361
-0.25264,100,92.188105
-0.252679,100,92.460896
-0.263856,100,93.025182
-0.25269,100,93.172471
-0.252608,100,93.44598
-0.252682,100,93.717447
-0.252581,100,93.993569
-0.252635,100,94.143173
-0.252539,100,94.417655
-0.252411,100,94.691013
-0.252431,100,94.96889
-0.252756,100,95.240584
-0.252762,100,95.388761
-0.252793,100,95.662747
-0.252491,100,95.936201
-0.252598,100,96.50457
-0.252512,100,96.656391
-0.252699,100,96.932574
-0.252564,100,97.20789
-0.252792,100,97.482815
-0.25246,100,97.755894
-0.252703,100,97.904302
-0.252726,100,98.17464
-0.252686,100,98.448863
-0.252569,100,98.724414
-0.252715,100,99.002558
-0.252568,100,99.15021
-0.252473,100,99.719194
-0.252832,100,99.996788
-0.259567,100,100.272504
-0.252533,100,100.418105
-0.252683,100,100.692742
-0.252521,100,100.971031
-0.252406,100,101.246395
-0.252496,100,101.523902
-0.252576,100,101.672264
-0.263112,100,101.949935
-0.252651,100,102.225618
-0.252564,100,102.501353
-0.252462,100,102.650387
-0.252673,100,103.212855
-0.264347,100,103.490561
-0.252428,100,103.763988
-0.252609,100,104.040143
-0.252641,100,104.188035
-0.25275,100,104.464521
-0.252263,100,104.740192
-0.252565,100,105.020221
-0.252702,100,105.166713
-0.252729,100,105.4432
-0.252463,100,105.720161
-0.252565,100,105.994357
-0.252379,100,106.566861
-0.261964,100,106.7148
-0.252654,100,106.995992
-0.252596,100,107.272502
-0.252629,100,107.550227
-0.254065,100,107.829419
-0.252763,100,107.973755
-0.252509,100,108.248134
-0.252331,100,108.521008
-0.252385,100,108.79554
-0.25247,100,108.945971
-0.252964,100,109.219487
-0.252338,100,109.495039
-0.252574,100,110.05777
-0.252451,100,110.333671
-0.252629,100,110.482904
-0.252437,100,110.759203
-0.252354,100,111.031516
-0.252785,100,111.306043
-0.252398,100,111.454309
-0.252348,100,111.727146
-0.252649,100,112.001693
-0.262387,100,112.277406
-0.252707,100,112.555475
-0.252467,100,112.704563
-0.252583,100,113.270204
-0.252567,100,113.544359
-0.25261,100,113.822525
-0.252494,100,113.970751
-0.2524,100,114.24582
-0.252731,100,114.518312
-0.252516,100,114.792638
-0.252507,100,115.069298
-0.252425,100,115.216853
-0.252406,100,115.491976
-0.252686,100,115.766599
-0.252558,100,116.043352
-0.252777,100,116.317625
-0.252584,100,116.749971
-0.252358,100,117.028232
-0.252613,100,117.30479
-0.252449,100,117.576933
-0.252704,100,117.72345
-0.252394,100,118.000907
-0.252878,100,118.277553
-0.252554,100,118.550195
-0.252654,100,118.828812
-0.252443,100,118.976773
-0.252592,100,119.251541
-0.252506,100,119.527279
-0.252387,100,120.09563
-0.252416,100,120.245783
-0.252343,100,120.521787
-0.252386,100,120.796901
-0.252393,100,121.073236
-0.252622,100,121.348229
-0.255666,100,121.494977
-0.252604,100,121.767821
-0.252624,100,122.040538
-0.252619,100,122.315807
-0.252184,100,122.461268
-0.252456,100,122.738521
-0.25227,100,123.016044
-0.25235,100,123.581229
-0.252527,100,123.854636
-0.25237,100,124.001572
-0.252287,100,124.275337
-0.252463,100,124.546575
-0.252223,100,124.819384
-0.252628,100,125.091316
-0.252347,100,125.239267
-0.252345,100,125.512674
-0.252394,100,125.787947
-0.252375,100,126.062645
-0.252355,100,126.207893
-0.25221,100,126.77754
-0.25235,100,127.051471
-0.252466,100,127.333977
-0.252264,100,127.61051
-0.25472,100,127.755133
-0.252268,100,128.02731
-0.252545,100,128.302509
-0.252252,100,128.577092
-0.252199,100,128.729187
-0.25231,100,129.006837
-0.252618,100,129.286245
-0.252446,100,129.564652
-0.252445,100,129.8425
-0.25242,100,130.278245
-0.25221,100,130.555434
-0.252288,100,130.832374
-0.252299,100,131.105319
-0.252344,100,131.255213
-0.252219,100,131.532157
-0.252202,100,131.807934
-0.259234,100,132.085825
-0.252351,100,132.361647
-0.252201,100,132.509864
-0.253455,100,132.785749
-0.252346,100,133.06053
-0.2523,100,133.629776
-0.252257,100,133.910238
-0.252294,100,134.05826
-0.252355,100,134.337099
-0.255796,100,134.61359
-0.25226,100,134.891665
-0.252333,100,135.039999
-0.252047,100,135.318672
-0.252408,100,135.59807
-0.252542,100,135.873817
-0.252146,100,136.14865
-0.252258,100,136.295099
-0.252287,100,136.571562
-0.252211,100,137.140157
-0.252315,100,137.418492
-0.252351,100,137.568374
-0.252483,100,137.845611
-0.252423,100,138.120011
-0.252205,100,138.39431
-0.252268,100,138.667508
-0.252416,100,138.813235
-0.252455,100,139.089451
-0.252437,100,139.362357
-0.252311,100,139.637114
-0.252455,100,139.784546
-0.252293,100,140.349038
-0.252463,100,140.625826
-0.25247,100,140.903302
-0.252228,100,141.17573
-0.252305,100,141.32214
-0.252552,100,141.598589
-0.252366,100,141.879076
-0.252207,100,142.158068
-0.252172,100,142.431578
-0.252598,100,142.577994
-0.252239,100,142.860352
-0.252333,100,143.131745
-0.252495,100,143.406236
-0.25234,100,143.845011
-0.252154,100,144.12321
-0.252292,100,144.400054
-0.252264,100,144.676364
-0.252603,100,144.956808
-0.252261,100,145.104438
-0.252285,100,145.380401
-0.252349,100,145.65484
-0.252215,100,145.930626
-0.252467,100,146.0779
-0.252362,100,146.353616
-0.260434,100,146.628047
-0.252436,100,147.191652
-0.252352,100,147.465656
-0.252317,100,147.613214
-0.252212,100,147.88999
-0.252288,100,148.165706
-0.252379,100,148.443949
-0.252447,100,148.589516
-0.252307,100,148.868958
-0.252335,100,149.144731
-0.252285,100,149.418574
-0.252315,100,149.694461
-0.252106,100,149.842084
-0.252195,100,150.115696
-0.252339,100,150.677665
-0.25246,100,150.956894
-0.252297,100,151.230789
-0.25233,100,151.378133
-0.252508,100,151.653913
-0.252283,100,151.930102
-0.252177,100,152.205579
-0.252237,100,152.350836
-0.252206,100,152.625737
-0.252196,100,152.906661
-0.25244,100,153.181965
-0.252241,100,153.455946
-0.252425,100,153.893601
-0.252233,100,154.171397
-0.252254,100,154.444053
-0.252218,100,154.718137
-0.252234,100,154.86927
-0.252269,100,155.145614
-0.252316,100,155.420353
-0.252236,100,155.693501
-0.25226,100,155.966433
-0.252157,100,156.115119
-0.252292,100,156.390271
-0.252277,100,156.666417
-0.252141,100,156.944292
-0.252118,100,157.377994
-0.252287,100,157.652294
-0.252227,100,157.928567
-0.252196,100,158.200778
-0.252151,100,158.474394
-0.252245,100,158.62128
-0.252183,100,158.899355
-0.252176,100,159.174437
-0.252171,100,159.449042
-0.252266,100,159.725055
-0.252088,100,159.873485
-0.25211,100,160.148403
-0.252258,100,160.716516
-0.252258,100,160.991764
-0.252141,100,161.142234
-0.252082,100,161.418501
-0.252076,100,161.69561
-0.252168,100,161.970529
-0.252077,100,162.24238
-0.2523,100,162.38981
-0.252154,100,162.665865
-0.252107,100,162.944691
-0.252139,100,163.220254
-0.252128,100,163.369386
-0.25214,100,163.646844
-0.252127,100,164.22073
-0.252148,100,164.495101
-0.252108,100,164.77214
-0.252167,100,164.92389
-0.252058,100,165.203477
-0.252114,100,165.480192
-0.252029,100,165.755198
-0.252029,100,165.904382
-0.252085,100,166.181255
-0.252119,100,166.454403
-0.252146,100,166.732047
-0.252164,100,167.012941
-0.252134,100,167.446947
-0.252176,100,167.724112
-0.252099,100,167.999474
-0.252223,100,168.269761
-0.252129,100,168.542592
-0.252026,100,168.691387
-0.252185,100,168.966745
-0.252177,100,169.241855
-0.252154,100,169.517964
-0.252147,100,169.664555
-0.252146,100,169.944705
-0.252456,100,170.219154
