#{"t_start": 1603186886.624856, "env_id": "widowx_reacher-v29"}
r,l,t
-0.254349,100,32.050244
-0.255075,100,32.328414
-0.255326,100,32.480603
-0.254576,100,32.756809
-0.254658,100,33.033141
-0.254086,100,33.31276
-0.254005,100,33.46334
-0.255208,100,33.740304
-0.254171,100,34.020218
-0.255599,100,34.304718
-0.25359,100,34.579248
-0.254028,100,34.729637
-0.254032,100,35.012223
-0.254385,100,35.588848
-0.255402,100,35.868924
-0.254535,100,36.018448
-0.254472,100,36.293268
-0.255175,100,36.569379
-0.25482,100,36.846618
-0.255087,100,37.123775
-0.254736,100,37.271033
-0.253853,100,37.545748
-0.254123,100,37.820602
-0.254217,100,38.099094
-0.254081,100,38.370712
-0.254363,100,38.813561
-0.254294,100,39.094615
-0.253804,100,39.369301
-0.253719,100,39.642589
-0.25521,100,39.789331
-0.254143,100,40.065377
-0.253968,100,40.341076
-0.25372,100,40.616622
-0.253776,100,40.899823
-0.253842,100,41.047213
-0.254466,100,41.32571
-0.254188,100,41.600845
-0.253913,100,41.872047
-0.253189,100,42.30922
-0.253623,100,42.585135
-0.253724,100,42.860179
-0.253604,100,43.13708
-0.254828,100,43.410863
-0.253448,100,43.557574
-0.253099,100,43.835258
-0.25352,100,44.114906
-0.253564,100,44.389811
-0.254386,100,44.538661
-0.25378,100,44.814643
-0.252844,100,45.093253
-0.253295,100,45.661515
-0.253279,100,45.935021
-0.253673,100,46.084769
-0.253704,100,46.360237
-0.253584,100,46.635867
-0.253203,100,46.911717
-0.253462,100,47.188664
-0.253838,100,47.338315
-0.253454,100,47.616684
-0.253951,100,47.892156
-0.253437,100,48.170624
-0.253422,100,48.315454
-0.253586,100,48.590688
-0.253068,100,49.159497
-0.253597,100,49.434757
-0.253504,100,49.713947
-0.253438,100,49.86067
-0.253487,100,50.142875
-0.25308,100,50.416847
-0.253268,100,50.690778
-0.253024,100,50.83949
-0.253477,100,51.11848
-0.253127,100,51.39679
-0.253253,100,51.675023
-0.253603,100,51.961227
-0.253173,100,52.420272
-0.253193,100,52.701108
-0.253357,100,52.985292
-0.253595,100,53.271177
-0.253328,100,53.414832
-0.253314,100,53.68968
-0.253095,100,53.969258
-0.253791,100,54.249736
-0.25377,100,54.530086
-0.25295,100,54.687408
-0.253112,100,54.964746
-0.252795,100,55.238125
-0.253252,100,55.515114
-0.252973,100,56.079517
-0.253458,100,56.227991
-0.252974,100,56.503749
-0.252854,100,56.778845
-0.253279,100,57.052146
-0.252955,100,57.199399
-0.25276,100,57.47318
-0.252933,100,57.754298
-0.25316,100,58.028911
-0.253104,100,58.305055
-0.252927,100,58.44909
-0.252983,100,58.72203
-0.252758,100,59.284762
-0.253072,100,59.55737
-0.253404,100,59.700787
-0.253576,100,59.976059
-0.253258,100,60.24887
-0.25292,100,60.521534
-0.252862,100,60.797888
-0.253081,100,60.947609
-0.253239,100,61.223269
-0.25294,100,61.499734
-0.253251,100,61.773435
-0.253091,100,61.921202
-0.253374,100,62.193639
-0.253253,100,62.753138
-0.25314,100,63.025703
-0.252654,100,63.3011
-0.253,100,63.448834
-0.252978,100,63.72666
-0.253441,100,64.003743
-0.253432,100,64.280117
-0.253295,100,64.556168
-0.253099,100,64.706356
-0.253366,100,64.978374
-0.252683,100,65.254887
-0.253383,100,65.529021
-0.253006,100,65.974562
-0.253271,100,66.245612
-0.25306,100,66.517776
-0.253223,100,66.794151
-0.253078,100,67.069563
-0.253171,100,67.21475
-0.252736,100,67.491265
-0.252823,100,67.767937
-0.253077,100,68.042914
-0.253409,100,68.189587
-0.253128,100,68.462197
-0.252845,100,68.737995
-0.252981,100,69.014316
-0.252789,100,69.577047
-0.252902,100,69.724731
-0.25288,100,70.001266
-0.253006,100,70.277786
-0.252915,100,70.550411
-0.253009,100,70.697623
-0.252568,100,70.974977
-0.252883,100,71.248586
-0.252866,100,71.523032
-0.253111,100,71.797159
-0.2529,100,71.947755
-0.252866,100,72.21903
-0.253193,100,72.785037
-0.252955,100,73.060997
-0.253044,100,73.336918
-0.25312,100,73.487216
-0.252712,100,73.762493
-0.261964,100,74.038315
-0.252731,100,74.3132
-0.252807,100,74.461309
-0.252731,100,74.735637
-0.252842,100,75.014049
-0.252971,100,75.288336
-0.252692,100,75.561766
-0.252728,100,75.706831
-0.252895,100,76.271706
-0.252999,100,76.544739
-0.252905,100,76.823145
-0.25317,100,76.967936
-0.252848,100,77.245669
-0.252517,100,77.522717
-0.252703,100,77.795485
-0.252642,100,78.070118
-0.252955,100,78.215479
-0.252827,100,78.493139
-0.252844,100,78.769559
-0.252932,100,79.046042
-0.252872,100,79.48496
-0.252748,100,79.759612
-0.252864,100,80.033872
-0.252644,100,80.309941
-0.252728,100,80.582122
-0.253072,100,80.729162
-0.252461,100,81.005381
-0.252856,100,81.281087
-0.252742,100,81.555209
-0.252893,100,81.831078
-0.252733,100,81.980587
-0.252784,100,82.255221
-0.252839,100,82.529222
-0.25319,100,83.100518
-0.252694,100,83.249916
-0.252804,100,83.525477
-0.253012,100,83.801807
-0.252822,100,84.078262
-0.252668,100,84.35388
-0.252715,100,84.500993
-0.252576,100,84.776559
-0.252682,100,85.052141
-0.252629,100,85.327192
-0.252736,100,85.472649
-0.252808,100,85.747036
-0.25276,100,86.321016
-0.252848,100,86.595058
-0.252819,100,86.872675
-0.25257,100,87.023202
-0.252782,100,87.298512
-0.252601,100,87.5748
-0.252837,100,87.850505
-0.252888,100,87.99786
-0.252804,100,88.271616
-0.252618,100,88.543851
-0.252687,100,88.816971
-0.252575,100,89.089174
-0.253233,100,89.236428
-0.252617,100,89.802633
-0.25255,100,90.081
-0.252696,100,90.356003
-0.25271,100,90.630538
-0.25291,100,90.777216
-0.252663,100,91.052687
-0.252682,100,91.324885
-0.252834,100,91.595605
-0.25289,100,91.744324
-0.252524,100,92.020052
-0.252482,100,92.294738
-0.252452,100,92.567615
-0.252364,100,93.131869
-0.252702,100,93.279196
-0.252774,100,93.552729
-0.252496,100,93.824136
-0.252638,100,94.100203
-0.25265,100,94.249873
-0.252571,100,94.524349
-0.252465,100,94.797734
-0.252674,100,95.075596
-0.252739,100,95.347311
-0.252448,100,95.495509
-0.252558,100,95.769496
-0.252719,100,96.04292
-0.252398,100,96.611171
-0.252495,100,96.763119
-0.252603,100,97.039284
-0.252555,100,97.314583
-0.25251,100,97.589145
-0.252601,100,97.862586
-0.252702,100,98.011045
-0.252742,100,98.281377
-0.252764,100,98.555591
-0.261104,100,98.831114
-0.252631,100,99.109254
-0.254626,100,99.256955
-0.252605,100,99.825937
-0.252711,100,100.103463
-0.252686,100,100.379202
-0.252719,100,100.524829
-0.252434,100,100.79944
-0.252511,100,101.077632
-0.252341,100,101.35308
-0.252585,100,101.630617
-0.252505,100,101.779014
-0.252488,100,102.056653
-0.252426,100,102.332313
-0.252566,100,102.607818
-0.252617,100,102.757132
-0.252478,100,103.319473
-0.262291,100,103.597244
-0.252823,100,103.870708
-0.252815,100,104.146855
-0.252527,100,104.294726
-0.252628,100,104.571249
-0.252757,100,104.846879
-0.253368,100,105.126938
-0.252687,100,105.273473
-0.252432,100,105.549909
-0.252431,100,105.82688
-0.252576,100,106.10106
-0.252414,100,106.673565
-0.252624,100,106.82154
-0.252563,100,107.102688
-0.252705,100,107.379225
-0.252655,100,107.656903
-0.252632,100,107.936108
-0.25253,100,108.080529
-0.252528,100,108.354807
-0.257116,100,108.627695
-0.25282,100,108.902227
-0.252753,100,109.052666
-0.252546,100,109.326121
-0.252648,100,109.601747
-0.252429,100,110.164339
-0.252577,100,110.440355
-0.252508,100,110.589631
-0.252577,100,110.865957
-0.252688,100,111.138197
-0.252547,100,111.412711
-0.252641,100,111.561029
-0.252523,100,111.833859
-0.252601,100,112.108408
-0.25572,100,112.384108
-0.252573,100,112.662194
-0.252566,100,112.811289
-0.252728,100,113.37694
-0.252489,100,113.651085
-0.252587,100,113.929211
-0.252709,100,114.077497
-0.252774,100,114.352429
-0.252517,100,114.624982
-0.252694,100,114.89935
-0.252467,100,115.175988
-0.252725,100,115.323609
-0.253545,100,115.598671
-0.252413,100,115.873315
-0.25248,100,116.150043
-0.252526,100,116.424337
-0.252509,100,116.856726
-0.252455,100,117.134922
-0.252406,100,117.411476
-0.252315,100,117.683412
-0.252428,100,117.830209
-0.252295,100,118.107613
-0.252386,100,118.384264
-0.252406,100,118.656907
-0.258586,100,118.935511
-0.25251,100,119.083519
-0.258404,100,119.35831
-0.252257,100,119.633995
-0.252227,100,120.202318
-0.252494,100,120.352458
-0.252295,100,120.62848
-0.252471,100,120.903605
-0.252267,100,121.179936
-0.252617,100,121.454949
-0.252374,100,121.601731
-0.256759,100,121.874578
-0.252326,100,122.147245
-0.252334,100,122.422504
-0.252331,100,122.568008
-0.252456,100,122.845205
-0.252429,100,123.122768
-0.252335,100,123.687946
-0.252364,100,123.961341
-0.252267,100,124.108323
-0.25249,100,124.382108
-0.25249,100,124.653304
-0.252442,100,124.92608
-0.25243,100,125.198037
-0.252248,100,125.345944
-0.25245,100,125.619378
-0.252433,100,125.894666
-0.252332,100,126.169339
-0.252278,100,126.314627
-0.252475,100,126.884258
-0.252459,100,127.15817
-0.252551,100,127.4407
-0.25237,100,127.717228
-0.25273,100,127.861495
-0.252369,100,128.134022
-0.252345,100,128.409213
-0.252394,100,128.683777
-0.252396,100,128.835908
-0.252439,100,129.11355
-0.252454,100,129.392938
-0.25224,100,129.67135
-0.25252,100,129.9492
-0.252497,100,130.385025
-0.25248,100,130.662171
-0.25223,100,130.939062
-0.25242,100,131.211998
-0.252334,100,131.361943
-0.252257,100,131.638863
-0.252228,100,131.914652
-0.252117,100,132.192513
-0.252593,100,132.468333
-0.252311,100,132.616597
-0.252655,100,132.89211
-0.252276,100,133.167222
-0.252304,100,133.736481
-0.252195,100,134.016915
-0.25231,100,134.165
-0.252284,100,134.443772
-0.25237,100,134.720277
-0.2525,100,134.998374
-0.252246,100,135.146711
-0.252461,100,135.425369
-0.252315,100,135.704785
-0.252497,100,135.980487
-0.252384,100,136.255355
-0.261269,100,136.401867
-0.252305,100,136.678298
-0.252367,100,137.246849
-0.252384,100,137.525182
-0.252319,100,137.675112
-0.252491,100,137.952061
-0.258505,100,138.226738
-0.252516,100,138.500988
-0.252538,100,138.774226
-0.252432,100,138.919976
-0.252384,100,139.196152
-0.253843,100,139.46907
-0.252352,100,139.743812
-0.25252,100,139.891318
-0.252362,100,140.455792
-0.252517,100,140.732501
-0.252506,100,141.010007
-0.252775,100,141.282431
-0.252385,100,141.428886
-0.252338,100,141.705267
-0.252322,100,141.985771
-0.252417,100,142.264793
-0.252587,100,142.538294
-0.252449,100,142.684734
-0.252338,100,142.966822
-0.252316,100,143.238473
-0.252285,100,143.512924
-0.252315,100,143.951744
-0.252383,100,144.229904
-0.252333,100,144.506778
-0.252256,100,144.783036
-0.252439,100,145.063498
-0.252274,100,145.211173
-0.252276,100,145.487123
-0.252154,100,145.761547
-0.252223,100,146.037316
-0.252411,100,146.184622
-0.252386,100,146.460353
-0.252435,100,146.734769
-0.252337,100,147.298339
-0.252356,100,147.572352
-0.252351,100,147.71993
-0.252396,100,147.996429
-0.252371,100,148.272406
-0.252315,100,148.55066
-0.252343,100,148.696264
-0.252242,100,148.9756
-0.252317,100,149.251441
-0.252218,100,149.525255
-0.252349,100,149.801174
-0.25238,100,149.948798
-0.252196,100,150.222422
-0.252164,100,150.784359
-0.252266,100,151.063591
-0.252267,100,151.337521
-0.252257,100,151.484893
-0.25232,100,151.760589
-0.252314,100,152.036791
-0.252453,100,152.312278
-0.25221,100,152.45762
-0.252111,100,152.732428
-0.252211,100,153.013109
-0.252205,100,153.288671
-0.252182,100,153.562612
-0.252237,100,154.000319
-0.252217,100,154.278138
-0.252377,100,154.550775
-0.252316,100,154.824852
-0.252353,100,154.975985
-0.252274,100,155.25229
-0.25249,100,155.527067
-0.252254,100,155.800208
-0.252203,100,156.073127
-0.252392,100,156.22186
-0.252293,100,156.496971
-0.25226,100,156.773102
-0.252176,100,157.051002
-0.252251,100,157.48471
-0.252447,100,157.759045
-0.252179,100,158.034971
-0.252285,100,158.307489
-0.252171,100,158.58109
-0.252109,100,158.728023
-0.25237,100,159.006068
-0.25235,100,159.281153
-0.252263,100,159.555737
-0.252367,100,159.831753
-0.252284,100,159.980198
-0.252158,100,160.255151
-0.252197,100,160.823201
-0.252254,100,161.09845
-0.252182,100,161.248923
-0.252147,100,161.525218
-0.252079,100,161.802289
-0.252315,100,162.077231
-0.252082,100,162.349079
-0.252138,100,162.496528
-0.252449,100,162.772562
-0.252148,100,163.050917
-0.25227,100,163.326975
-0.252153,100,163.476104
-0.252179,100,163.753547
-0.252145,100,164.327457
-0.252089,100,164.601791
-0.252073,100,164.878835
-0.252263,100,165.030576
-0.252153,100,165.310186
-0.25214,100,165.586882
-0.252132,100,165.861876
-0.252186,100,166.011104
-0.252042,100,166.287973
-0.252162,100,166.561162
-0.25221,100,166.838737
-0.252198,100,167.119664
-0.252017,100,167.553678
-0.252276,100,167.830791
-0.252097,100,168.105875
-0.25207,100,168.376472
-0.252099,100,168.64923
-0.252204,100,168.798058
-0.252195,100,169.073455
-0.252115,100,169.34857
-0.252117,100,169.624678
-0.252225,100,169.77131
-0.252206,100,170.05139
-0.252066,100,170.325839
