#{"t_start": 1603189037.6884344, "env_id": "widowx_reacher-v33"}
r,l,t
-0.518193,100,145.217814
-0.518043,100,145.505951
-0.518268,100,145.791054
-0.518448,100,145.941045
-0.517907,100,146.214817
-0.518107,100,146.488655
-0.518117,100,146.767781
-0.518258,100,147.043862
-0.517861,100,147.19011
-0.518091,100,147.466011
-0.518082,100,147.738908
-0.518187,100,148.015398
-0.517989,100,148.455193
-0.51827,100,148.724076
-0.518262,100,149.000999
-0.517982,100,149.280129
-0.518054,100,149.576703
-0.517992,100,149.729191
-0.518079,100,150.02375
-0.518007,100,150.294921
-0.518231,100,150.584808
-0.518659,100,150.73563
-0.518097,100,151.00731
-0.518081,100,151.295533
-0.518446,100,151.875884
-0.518506,100,152.161543
-0.517933,100,152.319372
-0.518122,100,152.600798
-0.518275,100,152.882839
-0.518148,100,153.165
-0.518214,100,153.316432
-0.518269,100,153.58955
-0.518198,100,153.860338
-0.518083,100,154.134341
-0.518087,100,154.416235
-0.518179,100,154.569083
-0.518017,100,154.845365
-0.518273,100,155.41812
-0.518181,100,155.702359
-0.518182,100,155.984421
-0.518024,100,156.134175
-0.518069,100,156.412112
-0.518244,100,156.695053
-0.518129,100,156.995913
-0.51805,100,157.14554
-0.518265,100,157.438115
-0.518343,100,157.706408
-0.51834,100,157.979033
-0.518358,100,158.254652
-0.518022,100,158.68835
-0.518109,100,158.967744
-0.518107,100,159.251828
-0.518259,100,159.539569
-0.518047,100,159.703922
-0.517953,100,159.982749
-0.518039,100,160.276323
-0.518232,100,160.564907
-0.518361,100,160.839929
-0.518146,100,160.989323
-0.518493,100,161.266942
-0.517865,100,161.542037
-0.517965,100,161.81418
-0.518178,100,162.248778
-0.517864,100,162.523343
-0.517945,100,162.796092
-0.518039,100,163.068283
-0.518188,100,163.338895
-0.517934,100,163.486773
-0.517816,100,163.761768
-0.534455,100,164.038366
-0.518197,100,164.316519
-0.536046,100,164.596215
-0.517977,100,164.742842
-0.518102,100,165.021439
-0.5185,100,165.578315
-0.517852,100,165.877321
-0.51813,100,166.027393
-0.518104,100,166.328122
-0.518308,100,166.620116
-0.517939,100,166.902949
-0.518059,100,167.190957
-0.518037,100,167.350458
-0.529831,100,167.6377
-0.51815,100,167.936172
-0.518238,100,168.227407
-0.518468,100,168.382739
-0.519883,100,168.679081
-0.517945,100,169.243642
-0.51822,100,169.522326
-0.518129,100,169.797029
-0.518213,100,169.944844
-0.518338,100,170.218633
-0.518184,100,170.491122
-0.5181,100,170.793901
-0.518106,100,170.947068
-0.518252,100,171.239153
-0.518169,100,171.521808
-0.518139,100,171.807947
-0.518109,100,172.104024
-0.517986,100,172.604113
-0.518184,100,172.891201
-0.517992,100,173.204609
-0.52561,100,173.517127
-0.518047,100,173.801439
-0.518036,100,173.966221
-0.518197,100,174.245516
-0.518212,100,174.520885
-0.517962,100,174.796272
-0.518009,100,174.945806
-0.518047,100,175.222315
-0.518142,100,175.513093
