#{"t_start": 1603189037.7034621, "env_id": "widowx_reacher-v33"}
r,l,t
-0.519971,100,56.237082
-0.519201,100,56.521316
-0.519225,100,56.805247
-0.519619,100,57.422408
-0.520122,100,57.601272
-0.519439,100,57.892773
-0.53568,100,58.167226
-0.520268,100,58.474686
-0.51942,100,58.637833
-0.519343,100,58.923107
-0.519355,100,59.196946
-0.520248,100,59.484458
-0.519938,100,59.765733
-0.533796,100,59.915538
-0.520906,100,60.193974
-0.519435,100,60.781198
-0.519206,100,61.058884
-0.51944,100,61.210582
-0.519487,100,61.491535
-0.51959,100,61.778443
-0.519953,100,62.077903
-0.519147,100,62.383996
-0.519553,100,62.54615
-0.520892,100,62.848112
-0.518936,100,63.144883
-0.519135,100,63.469102
-0.518837,100,63.655282
-0.518894,100,63.963924
-0.52032,100,64.582502
-0.519703,100,64.869397
-0.519955,100,65.162466
-0.519165,100,65.315667
-0.537608,100,65.593898
-0.520088,100,65.867127
-0.519075,100,66.141313
-0.52834,100,66.437601
-0.519253,100,66.588984
-0.518987,100,66.879146
-0.519071,100,67.152333
-0.519517,100,67.424573
-0.518799,100,67.864077
-0.519109,100,68.133689
-0.533302,100,68.405876
-0.51897,100,68.679448
-0.518968,100,68.95219
-0.51912,100,69.09994
-0.518844,100,69.375959
-0.518886,100,69.662521
-0.518982,100,69.937052
-0.519174,100,70.091565
-0.519309,100,70.376627
-0.519239,100,70.647414
-0.519365,100,70.923978
-0.536004,100,71.51212
-0.519367,100,71.675258
-0.519672,100,71.962676
-0.519066,100,72.252359
-0.519063,100,72.546367
-0.518703,100,72.730557
-0.519107,100,73.038853
-0.519023,100,73.346631
-0.518733,100,73.630606
-0.518363,100,73.947182
-0.51903,100,74.102772
-0.519278,100,74.383902
-0.518888,100,74.99845
-0.518439,100,75.291957
-0.518623,100,75.564569
-0.519086,100,75.712412
-0.536547,100,75.989186
-0.518541,100,76.279597
-0.518667,100,76.556062
-0.518234,100,76.709188
-0.518331,100,76.983041
-0.518514,100,77.255133
-0.518327,100,77.529246
-0.518768,100,77.801631
-0.518312,100,77.949642
-0.518412,100,78.512261
-0.51845,100,78.78461
-0.518365,100,79.063726
-0.518801,100,79.222579
-0.518546,100,79.496289
-0.518419,100,79.768889
-0.518674,100,80.053377
-0.518335,100,80.330778
-0.518126,100,80.477455
-0.518605,100,80.751181
-0.518411,100,81.024192
-0.51859,100,81.296676
-0.51891,100,81.734718
-0.518936,100,82.011995
-0.518486,100,82.285419
-0.518653,100,82.558984
-0.518724,100,82.829809
-0.518125,100,82.977797
-0.518753,100,83.24892
-0.518827,100,83.521499
-0.518332,100,83.797034
-0.5184,100,84.073713
-0.518688,100,84.232216
-0.518069,100,84.508741
-0.518561,100,84.782225
-0.518414,100,85.371316
-0.517992,100,85.518643
-0.51851,100,85.792016
-0.518537,100,86.068061
-0.518303,100,86.346541
-0.51863,100,86.621484
-0.518662,100,86.773329
-0.518473,100,87.06574
-0.518718,100,87.35309
-0.518168,100,87.655798
-0.518429,100,87.826
-0.518201,100,88.130237
-0.518279,100,88.765645
-0.518639,100,89.051997
-0.518643,100,89.352469
-0.518253,100,89.505463
-0.518358,100,89.793497
-0.518381,100,90.083608
-0.518622,100,90.368668
-0.518504,100,90.521573
-0.518607,100,90.791977
-0.518638,100,91.070812
-0.518565,100,91.353777
-0.518235,100,91.649372
-0.518362,100,91.800078
-0.51846,100,92.382516
-0.518353,100,92.65739
-0.528362,100,92.931176
-0.519574,100,93.202549
-0.518568,100,93.349021
-0.518354,100,93.622079
-0.518368,100,93.897308
-0.518581,100,94.168635
-0.518686,100,94.322994
-0.51825,100,94.602242
-0.518456,100,94.872652
-0.518453,100,95.1448
-0.518618,100,95.700378
-0.518373,100,95.850184
-0.51834,100,96.133846
-0.518303,100,96.427289
-0.518512,100,96.722325
-0.518355,100,96.891005
-0.518444,100,97.203182
-0.51861,100,97.503938
-0.518428,100,97.796908
-0.51851,100,98.090229
-0.517965,100,98.239913
-0.518298,100,98.531532
-0.518514,100,98.817159
-0.518393,100,99.406469
-0.518317,100,99.561796
-0.518171,100,99.839489
-0.518187,100,100.128037
-0.51832,100,100.404341
-0.518281,100,100.695615
-0.51817,100,100.850081
-0.518083,100,101.12493
-0.518231,100,101.401935
-0.518132,100,101.680331
-0.518217,100,101.961576
-0.518349,100,102.11178
-0.518354,100,102.743776
-0.518437,100,103.052592
-0.518262,100,103.339625
-0.518465,100,103.514535
-0.518115,100,103.837347
-0.518393,100,104.121373
-0.518217,100,104.415691
-0.518159,100,104.703279
-0.518032,100,104.856766
-0.518552,100,105.145349
-0.518082,100,105.423226
-0.518264,100,105.706763
-0.518066,100,105.862248
-0.518329,100,106.427927
-0.51822,100,106.712885
-0.51822,100,106.999973
-0.518274,100,107.274271
-0.518114,100,107.42048
-0.518352,100,107.698417
-0.51818,100,107.981031
-0.518043,100,108.265617
-0.518432,100,108.419128
-0.517979,100,108.751664
-0.518069,100,109.046865
-0.518208,100,109.357533
-0.518567,100,109.9624
-0.518268,100,110.135189
-0.518123,100,110.414071
-0.518161,100,110.702935
-0.518203,100,110.990308
-0.518186,100,111.285854
-0.51818,100,111.440167
-0.518304,100,111.725209
-0.518099,100,112.016339
-0.517983,100,112.292307
-0.518173,100,112.447798
-0.518166,100,112.723398
-0.518269,100,113.002197
-0.518373,100,113.58447
-0.518224,100,113.870234
-0.518187,100,114.021394
-0.518349,100,114.293908
-0.518344,100,114.568816
-0.518357,100,114.842651
-0.518304,100,114.990093
-0.518472,100,115.271004
-0.518281,100,115.551705
-0.518398,100,115.82841
-0.518235,100,116.105254
-0.540139,100,116.253121
-0.518152,100,116.835754
-0.518472,100,117.11972
-0.518311,100,117.393509
-0.518471,100,117.543375
-0.518241,100,117.86089
-0.518195,100,118.168795
-0.518214,100,118.46031
-0.518168,100,118.800282
-0.518109,100,118.967791
-0.518632,100,119.250341
-0.518372,100,119.560558
-0.518112,100,119.859104
-0.518448,100,120.145905
-0.518355,100,120.58027
-0.518264,100,120.855399
-0.518299,100,121.126179
-0.518222,100,121.400934
-0.51845,100,121.55035
-0.518124,100,121.840417
-0.518361,100,122.114568
-0.518034,100,122.386834
-0.518078,100,122.657931
-0.51844,100,122.807685
-0.517956,100,123.080099
-0.540922,100,123.351296
-0.518094,100,123.910138
-0.517911,100,124.060879
-0.518537,100,124.336369
-0.518359,100,124.611871
-0.518188,100,124.891357
-0.518294,100,125.170393
-0.518227,100,125.321063
-0.518361,100,125.594698
-0.518081,100,125.874939
-0.523298,100,126.147729
-0.518066,100,126.300187
-0.518186,100,126.575359
-0.518232,100,126.852961
-0.518188,100,127.430711
-0.518269,100,127.709
-0.518019,100,127.860709
-0.518113,100,128.138859
-0.518009,100,128.415927
-0.517967,100,128.694733
-0.518032,100,128.974035
-0.51802,100,129.124656
-0.51803,100,129.398451
-0.518151,100,129.668144
-0.518219,100,129.945022
-0.518279,100,130.132596
-0.518022,100,130.744442
-0.517947,100,131.01914
-0.518151,100,131.292394
-0.518128,100,131.595387
-0.518082,100,131.746999
-0.518175,100,132.030118
-0.518001,100,132.324745
-0.518033,100,132.644049
-0.51808,100,132.809935
-0.518232,100,133.111625
-0.518556,100,133.39171
-0.518052,100,133.666374
-0.518038,100,133.958713
-0.517932,100,134.406376
-0.518263,100,134.705793
-0.518002,100,135.023501
-0.518004,100,135.304453
-0.517982,100,135.453455
-0.518157,100,135.730895
-0.53982,100,136.007429
-0.517964,100,136.298534
-0.518181,100,136.602423
-0.517863,100,136.757065
-0.517791,100,137.060206
-0.518019,100,137.340873
-0.517944,100,137.921941
-0.518151,100,138.220744
-0.517962,100,138.37809
-0.51796,100,138.675118
-0.518088,100,138.987083
-0.518092,100,139.290563
-0.518141,100,139.44061
-0.517956,100,139.722479
-0.518145,100,140.023015
-0.518149,100,140.320369
-0.518268,100,140.608786
-0.528032,100,140.758874
-0.518116,100,141.043135
-0.51843,100,141.607418
-0.518407,100,141.884042
-0.518252,100,142.032562
-0.518153,100,142.308924
-0.518108,100,142.583524
-0.51805,100,142.855734
-0.518143,100,143.131446
-0.518574,100,143.277964
-0.518308,100,143.550275
-0.518075,100,143.837232
-0.518188,100,144.118914
-0.518258,100,144.274116
-0.517986,100,144.885467
-0.518247,100,145.203006
-0.518024,100,145.491133
-0.518297,100,145.776238
-0.51849,100,145.926219
-0.518146,100,146.199995
-0.518024,100,146.473838
-0.518066,100,146.752961
-0.517856,100,147.02904
-0.518117,100,147.175288
-0.517852,100,147.451194
-0.518018,100,147.724089
-0.517879,100,148.000579
-0.518058,100,148.440367
-0.518169,100,148.709253
-0.518166,100,148.986178
-0.518249,100,149.265318
-0.518043,100,149.561889
-0.51788,100,149.714364
-0.518108,100,150.008931
-0.518135,100,150.280103
-0.518264,100,150.570013
-0.518221,100,150.720807
-0.518025,100,150.992488
-0.517966,100,151.280711
-0.517935,100,151.861073
-0.518094,100,152.146739
-0.518129,100,152.30455
-0.518017,100,152.58598
-0.518137,100,152.868028
-0.518345,100,153.150181
-0.518154,100,153.30161
-0.51828,100,153.574736
-0.518192,100,153.84552
-0.518307,100,154.119523
-0.518085,100,154.401423
-0.518069,100,154.554258
-0.518102,100,154.830541
-0.518039,100,155.403302
-0.518286,100,155.68754
-0.51843,100,155.969602
-0.518347,100,156.119351
-0.518402,100,156.397289
-0.518049,100,156.680267
-0.5185,100,156.9811
-0.518279,100,157.130728
-0.517984,100,157.42329
-0.517996,100,157.691585
-0.518026,100,157.964216
-0.520643,100,158.239832
-0.518589,100,158.673525
-0.518319,100,158.952923
-0.51825,100,159.237009
-0.517981,100,159.52475
-0.52888,100,159.689095
-0.518152,100,159.96793
-0.518003,100,160.261506
-0.518232,100,160.55009
-0.517886,100,160.825111
-0.518181,100,160.974502
-0.51819,100,161.25214
-0.520781,100,161.527218
-0.540687,100,161.799363
-0.517938,100,162.233952
-0.518082,100,162.508511
-0.517941,100,162.781275
-0.517923,100,163.053466
-0.518112,100,163.324077
-0.517961,100,163.471957
-0.517926,100,163.746949
-0.51814,100,164.023542
-0.51817,100,164.301702
-0.517794,100,164.581398
-0.518164,100,164.728016
-0.517877,100,165.006608
-0.518023,100,165.563551
-0.518956,100,165.862621
-0.517949,100,166.012567
-0.518036,100,166.313437
-0.517905,100,166.605299
-0.517969,100,166.888134
-0.51801,100,167.17614
-0.518248,100,167.335638
-0.518241,100,167.622906
-0.518838,100,167.921354
-0.518122,100,168.212587
-0.518057,100,168.367923
-0.518037,100,168.664261
-0.517963,100,169.228821
-0.517955,100,169.507505
-0.517925,100,169.78221
-0.518268,100,169.930022
-0.518195,100,170.203809
-0.518124,100,170.476302
-0.518266,100,170.779083
-0.517913,100,170.932251
-0.518129,100,171.224334
-0.517954,100,171.506991
-0.518044,100,171.793128
-0.518003,100,172.089215
-0.518238,100,172.589298
-0.518228,100,172.876385
-0.517977,100,173.190001
-0.517894,100,173.502311
-0.518122,100,173.786619
-0.518136,100,173.951402
-0.518262,100,174.230703
-0.518079,100,174.506062
-0.518048,100,174.781452
-0.52692,100,174.930982
-0.518444,100,175.207487
-0.518119,100,175.498271
