#{"t_start": 1603189037.6581125, "env_id": "widowx_reacher-v33"}
r,l,t
-0.522208,100,37.472689
-0.523149,100,37.760403
-0.521125,100,38.041524
-0.520873,100,38.197811
-0.520567,100,38.486717
-0.521191,100,38.768026
-0.521934,100,39.062527
-0.52093,100,39.335823
-0.522026,100,39.796043
-0.521021,100,40.079644
-0.521172,100,40.356952
-0.521171,100,40.630845
-0.521614,100,40.785293
-0.524183,100,41.066755
-0.521416,100,41.339182
-0.52061,100,41.609708
-0.519997,100,41.887015
-0.520618,100,42.033423
-0.520474,100,42.324675
-0.520506,100,42.607365
-0.522281,100,42.889785
-0.520672,100,43.352947
-0.522175,100,43.635504
-0.522447,100,44.00881
-0.520447,100,44.31885
-0.520091,100,44.615107
-0.520265,100,44.775145
-0.52026,100,45.096134
-0.520005,100,45.382075
-0.520615,100,45.669159
-0.54318,100,45.827139
-0.522198,100,46.117173
-0.520971,100,46.392621
-0.520936,100,46.96085
-0.520963,100,47.256082
-0.521175,100,47.404055
-0.520699,100,47.693669
-0.519794,100,47.985244
-0.520062,100,48.262028
-0.52067,100,48.538621
-0.52067,100,48.70132
-0.536613,100,48.979224
-0.520601,100,49.258823
-0.532114,100,49.544933
-0.521159,100,49.692167
-0.52033,100,49.982905
-0.520759,100,50.542031
-0.520374,100,50.820908
-0.51964,100,51.098009
-0.520626,100,51.246028
-0.520375,100,51.52136
-0.519464,100,51.792369
-0.520691,100,52.064371
-0.534128,100,52.208969
-0.520491,100,52.476166
-0.520782,100,52.74526
-0.519944,100,53.016438
-0.519921,100,53.291742
-0.519728,100,53.788749
-0.519528,100,54.06665
-0.520722,100,54.336219
-0.5195,100,54.607555
-0.520348,100,54.757643
-0.519535,100,55.030833
-0.520819,100,55.306304
-0.520629,100,55.578066
-0.51962,100,55.856882
-0.55525,100,56.005853
-0.519112,100,56.281802
-0.519256,100,56.566023
-0.519132,100,56.849963
-0.519614,100,57.467124
-0.519341,100,57.645971
-0.519283,100,57.937488
-0.519544,100,58.211926
-0.521852,100,58.519384
-0.520164,100,58.682542
-0.519455,100,58.967788
-0.519765,100,59.24168
-0.520703,100,59.529156
-0.520299,100,59.810448
-0.519227,100,59.960265
-0.519507,100,60.238689
-0.551949,100,60.825927
-0.519589,100,61.103567
-0.51944,100,61.255322
-0.519263,100,61.53625
-0.519258,100,61.823152
-0.51922,100,62.122608
-0.519641,100,62.428698
-0.52097,100,62.590846
-0.520809,100,62.892788
-0.519407,100,63.1896
-0.520152,100,63.513798
-0.519866,100,63.69998
-0.519488,100,64.008639
-0.519151,100,64.626868
-0.519575,100,64.914109
-0.519958,100,65.207188
-0.518896,100,65.36038
-0.519539,100,65.638616
-0.519064,100,65.911835
-0.51953,100,66.185864
-0.537371,100,66.482325
-0.535847,100,66.633696
-0.519381,100,66.923852
-0.518955,100,67.197051
-0.519216,100,67.469294
-0.519537,100,67.908811
-0.519484,100,68.178427
-0.519088,100,68.450592
-0.519123,100,68.724167
-0.525082,100,68.996913
-0.518921,100,69.144676
-0.518954,100,69.420667
-0.51889,100,69.707234
-0.519035,100,69.981766
-0.518936,100,70.136245
-0.519331,100,70.421347
-0.519117,100,70.692138
-0.518933,100,70.968692
-0.518742,100,71.556826
-0.518744,100,71.719976
-0.520357,100,72.007388
-0.518664,100,72.29706
-0.519039,100,72.591081
-0.518656,100,72.775265
-0.535187,100,73.083508
-0.518831,100,73.391341
-0.518622,100,73.6753
-0.518816,100,73.99187
-0.518461,100,74.147487
-0.518945,100,74.428609
-0.535872,100,75.043058
-0.518467,100,75.336683
-0.518718,100,75.609286
-0.5181,100,75.757147
-0.518368,100,76.033898
-0.518636,100,76.324318
-0.518388,100,76.600774
-0.51852,100,76.753907
-0.51815,100,77.027758
-0.518596,100,77.299839
-0.518438,100,77.573959
-0.518315,100,77.846353
-0.518735,100,77.994378
-0.518385,100,78.556988
-0.518537,100,78.829328
-0.518394,100,79.108434
-0.518359,100,79.267298
-0.518797,100,79.541016
-0.518547,100,79.813612
-0.518604,100,80.098094
-0.518723,100,80.375495
-0.518894,100,80.522176
-0.51846,100,80.795888
-0.518367,100,81.068903
-0.518485,100,81.341385
-0.518476,100,81.779441
-0.518678,100,82.056674
-0.518437,100,82.330132
-0.518442,100,82.603687
-0.518956,100,82.874538
-0.518332,100,83.022525
-0.518712,100,83.293636
-0.518577,100,83.566212
-0.518751,100,83.841753
-0.518453,100,84.118425
-0.519192,100,84.276894
-0.518527,100,84.55347
-0.518672,100,84.826942
-0.51882,100,85.416019
-0.51904,100,85.563372
-0.518327,100,85.836742
-0.518202,100,86.112776
-0.518516,100,86.391266
-0.518357,100,86.666193
-0.518553,100,86.81804
-0.51912,100,87.110436
-0.518783,100,87.397803
-0.518884,100,87.700498
-0.51893,100,87.870717
-0.518262,100,88.174939
-0.539486,100,88.810345
-0.518478,100,89.096718
-0.518434,100,89.397196
-0.518561,100,89.550178
-0.518799,100,89.838223
-0.518298,100,90.128316
-0.518498,100,90.413371
-0.518291,100,90.566294
-0.518634,100,90.836702
-0.518342,100,91.115528
-0.518788,100,91.398487
-0.518686,100,91.694091
-0.51856,100,91.844785
-0.518275,100,92.427238
-0.518549,100,92.702103
-0.518119,100,92.975899
-0.518323,100,93.247257
-0.518325,100,93.393741
-0.51842,100,93.666797
-0.518605,100,93.942036
-0.518273,100,94.213366
-0.518349,100,94.367715
-0.518363,100,94.64698
-0.518588,100,94.917369
-0.51836,100,95.189526
-0.518655,100,95.745099
-0.518337,100,95.894913
-0.518433,100,96.178559
-0.518241,100,96.471954
-0.51851,100,96.767023
-0.518664,100,96.935707
-0.518549,100,97.247884
-0.518557,100,97.548629
-0.518084,100,97.84162
-0.518251,100,98.134956
-0.518546,100,98.284645
-0.518418,100,98.576242
-0.518306,100,98.861861
-0.518448,100,99.451193
-0.518531,100,99.60654
-0.518365,100,99.883915
-0.518124,100,100.172757
-0.518489,100,100.449049
-0.518344,100,100.740341
-0.518307,100,100.89482
-0.518355,100,101.169658
-0.518409,100,101.44666
-0.518111,100,101.725034
-0.518259,100,102.006301
-0.518162,100,102.156519
-0.517949,100,102.788494
-0.518392,100,103.096954
-0.518129,100,103.384259
-0.518249,100,103.559186
-0.518453,100,103.882071
-0.518414,100,104.166093
-0.518204,100,104.460404
-0.518318,100,104.747983
-0.518572,100,104.901484
-0.51836,100,105.190066
-0.518337,100,105.467944
-0.518483,100,105.75148
-0.518032,100,105.906972
-0.518003,100,106.472619
-0.518324,100,106.757607
-0.518472,100,107.044683
-0.53841,100,107.318995
-0.518274,100,107.465222
-0.518252,100,107.743155
-0.518122,100,108.025737
-0.518262,100,108.310265
-0.518118,100,108.463861
-0.518266,100,108.796386
-0.518037,100,109.091553
-0.518085,100,109.402255
-0.520047,100,110.007104
-0.518127,100,110.17989
-0.518112,100,110.458802
-0.518013,100,110.747638
-0.518061,100,111.035026
-0.518056,100,111.330581
-0.51818,100,111.484894
-0.518066,100,111.769922
-0.518365,100,112.061034
-0.5181,100,112.337023
-0.536135,100,112.492507
-0.518111,100,112.768123
-0.518208,100,113.046908
-0.518283,100,113.629161
-0.518293,100,113.914919
-0.518227,100,114.066121
-0.518501,100,114.338632
-0.518455,100,114.61354
-0.518404,100,114.887365
-0.518712,100,115.034817
-0.518262,100,115.315709
-0.51843,100,115.596429
-0.518809,100,115.873132
-0.518446,100,116.149979
-0.518377,100,116.297859
-0.518166,100,116.880416
-0.518333,100,117.164443
-0.51838,100,117.438223
-0.518163,100,117.588003
-0.518099,100,117.905599
-0.518163,100,118.212906
-0.518235,100,118.505023
-0.518266,100,118.844651
-0.51818,100,119.012504
-0.518536,100,119.295
-0.518515,100,119.605258
-0.518585,100,119.903796
-0.518584,100,120.190625
-0.518329,100,120.62502
-0.51831,100,120.900112
-0.518219,100,121.170893
-0.518335,100,121.445639
-0.519316,100,121.59508
-0.518389,100,121.884685
-0.518175,100,122.159292
-0.518462,100,122.431552
-0.540011,100,122.702641
-0.518742,100,122.85242
-0.518429,100,123.12481
-0.518368,100,123.396016
-0.518429,100,123.954856
-0.518277,100,124.105605
-0.518384,100,124.381109
-0.518184,100,124.656595
-0.518162,100,124.936074
-0.518266,100,125.215105
-0.518444,100,125.36579
-0.518248,100,125.6394
-0.518238,100,125.919641
-0.518308,100,126.192444
-0.518127,100,126.344912
-0.518059,100,126.620083
-0.518114,100,126.897665
-0.518015,100,127.475353
-0.517937,100,127.753712
-0.517894,100,127.905445
-0.518128,100,128.183562
-0.518091,100,128.460639
-0.518005,100,128.739451
-0.517986,100,129.018754
-0.518182,100,129.169385
-0.518109,100,129.443188
-0.518115,100,129.712864
-0.518232,100,129.989743
-0.518012,100,130.177314
-0.518156,100,130.789171
-0.518052,100,131.063839
-0.518088,100,131.337115
-0.517943,100,131.640089
-0.518295,100,131.791656
-0.518133,100,132.074543
-0.518099,100,132.369445
-0.517974,100,132.688745
-0.518219,100,132.85466
-0.518692,100,133.156344
-0.51811,100,133.436418
-0.518017,100,133.711088
-0.518143,100,134.00342
-0.517935,100,134.451111
-0.518055,100,134.750507
-0.518189,100,135.068224
-0.518141,100,135.349176
-0.517988,100,135.498196
-0.518044,100,135.775611
-0.518099,100,136.052152
-0.517955,100,136.343235
-0.517983,100,136.647132
-0.517969,100,136.801792
-0.517892,100,137.104854
-0.538864,100,137.385596
-0.518194,100,137.96665
-0.518043,100,138.26544
-0.518051,100,138.422807
-0.518395,100,138.71983
-0.518067,100,139.031794
-0.517822,100,139.335288
-0.517962,100,139.485349
-0.518106,100,139.767216
-0.51814,100,140.067719
-0.518091,100,140.365087
-0.518373,100,140.653501
-0.518082,100,140.803606
-0.518387,100,141.087832
-0.51833,100,141.652128
-0.518006,100,141.928764
-0.518123,100,142.077299
-0.518148,100,142.353644
-0.518217,100,142.628252
-0.5183,100,142.900446
-0.518021,100,143.176165
-0.518123,100,143.322682
-0.518163,100,143.594996
-0.517983,100,143.881949
-0.518133,100,144.163594
-0.518123,100,144.318827
-0.518454,100,144.930201
-0.518016,100,145.247681
-0.517886,100,145.535836
-0.518229,100,145.820946
-0.51797,100,145.970956
-0.518059,100,146.24473
-0.518284,100,146.518549
-0.518226,100,146.797683
-0.518216,100,147.073767
-0.518026,100,147.220003
-0.518018,100,147.495899
-0.518211,100,147.768807
-0.518145,100,148.045296
-0.518248,100,148.485106
-0.518267,100,148.753984
-0.517989,100,149.030897
-0.540051,100,149.309988
-0.518153,100,149.60657
-0.517885,100,149.759104
-0.518222,100,150.053649
-0.517911,100,150.324823
-0.518095,100,150.614699
-0.518243,100,150.765536
-0.517878,100,151.037215
-0.518199,100,151.325436
-0.518128,100,151.905744
-0.518121,100,152.191431
-0.518522,100,152.349272
-0.518093,100,152.630697
-0.518024,100,152.912704
-0.51837,100,153.194896
-0.518312,100,153.346336
-0.518236,100,153.619454
-0.518028,100,153.890237
-0.518146,100,154.164239
-0.518181,100,154.446136
-0.51839,100,154.598992
-0.518001,100,154.875275
-0.51813,100,155.448004
-0.518146,100,155.73226
-0.518078,100,156.014321
-0.518114,100,156.164082
-0.518449,100,156.442022
-0.518013,100,156.724802
-0.518459,100,157.025753
-0.518053,100,157.175451
-0.518593,100,157.468023
-0.51811,100,157.736311
-0.518064,100,158.008926
-0.518085,100,158.284555
-0.518167,100,158.718266
-0.517986,100,158.997643
-0.530737,100,159.281729
-0.518296,100,159.569468
-0.518006,100,159.733836
-0.518144,100,160.012647
-0.518045,100,160.306219
-0.51809,100,160.594804
-0.517856,100,160.869831
-0.518193,100,161.019224
-0.517995,100,161.296809
-0.518074,100,161.571931
-0.517965,100,161.844074
-0.51796,100,162.278687
-0.518071,100,162.553266
-0.518037,100,162.825988
-0.518212,100,163.098177
-0.517973,100,163.368793
-0.518171,100,163.516665
-0.518221,100,163.791664
-0.517942,100,164.068269
-0.518178,100,164.346414
-0.518093,100,164.626099
-0.517925,100,164.772757
-0.517923,100,165.051361
-0.517962,100,165.608219
-0.518016,100,165.906961
-0.517967,100,166.057306
-0.51821,100,166.357744
-0.517929,100,166.65001
-0.518139,100,166.932843
-0.518005,100,167.220852
-0.518074,100,167.380359
-0.54015,100,167.667566
-0.518329,100,167.966072
-0.518611,100,168.257308
-0.517984,100,168.412622
-0.518238,100,168.708966
-0.518103,100,169.273543
-0.518084,100,169.55223
-0.518263,100,169.826931
-0.518108,100,169.974748
-0.518184,100,170.248543
-0.517968,100,170.521024
-0.518081,100,170.823788
-0.518283,100,170.976962
-0.518192,100,171.269053
-0.517928,100,171.551695
-0.517965,100,171.837847
-0.518096,100,172.133916
-0.518033,100,172.634004
-0.526074,100,172.921088
-0.518106,100,173.234107
-0.51815,100,173.547023
-0.518143,100,173.831342
-0.518119,100,173.996111
-0.518055,100,174.275413
-0.518123,100,174.55079
-0.5181,100,174.826174
-0.518158,100,174.975709
-0.518056,100,175.252226
-0.518148,100,175.542999
