#{"t_start": 1603189037.6429787, "env_id": "widowx_reacher-v33"}
r,l,t
-0.51912,100,67.211967
-0.518692,100,67.484213
-0.519276,100,67.923733
-0.519132,100,68.193349
-0.519134,100,68.465509
-0.51891,100,68.739076
-0.518859,100,69.011829
-0.51889,100,69.159599
-0.518747,100,69.435582
-0.535726,100,69.722148
-0.518988,100,69.996682
-0.519021,100,70.151155
-0.519318,100,70.436263
-0.51951,100,70.707047
-0.519376,100,70.983573
-0.51967,100,71.571739
-0.519086,100,71.734896
-0.519159,100,72.022289
-0.51898,100,72.311967
-0.518518,100,72.605996
-0.518637,100,72.790177
-0.518797,100,73.098304
-0.518738,100,73.406256
-0.518465,100,73.690205
-0.518541,100,74.006783
-0.51828,100,74.162405
-0.518943,100,74.443519
-0.518907,100,75.057978
-0.519647,100,75.351602
-0.518613,100,75.624205
-0.518194,100,75.772069
-0.518181,100,76.048812
-0.518242,100,76.338951
-0.518426,100,76.615693
-0.518263,100,76.768818
-0.518586,100,77.042676
-0.518395,100,77.314755
-0.518151,100,77.588875
-0.518304,100,77.86127
-0.518106,100,78.009301
-0.518598,100,78.571908
-0.518254,100,78.844246
-0.518507,100,79.123343
-0.518559,100,79.282212
-0.518107,100,79.555936
-0.518484,100,79.82853
-0.518536,100,80.113011
-0.530458,100,80.390416
-0.518394,100,80.537092
-0.518746,100,80.810804
-0.518283,100,81.083817
-0.519062,100,81.356097
-0.518365,100,81.794362
-0.518416,100,82.071596
-0.51888,100,82.345047
-0.518334,100,82.618602
-0.518775,100,82.889458
-0.518596,100,83.037446
-0.518981,100,83.308545
-0.518753,100,83.581128
-0.518654,100,83.856672
-0.518294,100,84.133341
-0.518627,100,84.291784
-0.518685,100,84.568391
-0.518666,100,84.84186
-0.518646,100,85.430935
-0.518357,100,85.578292
-0.518348,100,85.85166
-0.518135,100,86.127692
-0.519282,100,86.405929
-0.51859,100,86.681103
-0.518457,100,86.832953
-0.518541,100,87.125342
-0.518632,100,87.412716
-0.518697,100,87.715403
-0.518432,100,87.885634
-0.518879,100,88.189821
-0.518465,100,88.825257
-0.518459,100,89.111634
-0.518382,100,89.412114
-0.518459,100,89.565093
-0.51854,100,89.853142
-0.518963,100,90.143228
-0.518173,100,90.428282
-0.518532,100,90.581213
-0.517995,100,90.851622
-0.518431,100,91.130447
-0.518471,100,91.413174
-0.518668,100,91.709005
-0.518409,100,91.859699
-0.518383,100,92.442156
-0.518588,100,92.717019
-0.518348,100,92.99082
-0.518391,100,93.262168
-0.518232,100,93.408664
-0.518465,100,93.681715
-0.518752,100,93.956955
-0.51864,100,94.228286
-0.51833,100,94.382637
-0.518312,100,94.661903
-0.518312,100,94.932286
-0.518358,100,95.204448
-0.518386,100,95.760016
-0.518849,100,95.909832
-0.518922,100,96.193472
-0.518361,100,96.486691
-0.518397,100,96.78194
-0.518532,100,96.95062
-0.518858,100,97.262797
-0.518442,100,97.563542
-0.518861,100,97.856535
-0.5185,100,98.149876
-0.518307,100,98.299568
-0.518094,100,98.591148
-0.522777,100,98.876677
-0.540207,100,99.466113
-0.518392,100,99.621464
-0.518465,100,99.898835
-0.518209,100,100.187675
-0.51816,100,100.463958
-0.518464,100,100.75526
-0.518333,100,100.909742
-0.518136,100,101.184579
-0.518282,100,101.461579
-0.518394,100,101.73995
-0.518194,100,102.021222
-0.518141,100,102.171441
-0.51832,100,102.803411
-0.51822,100,103.111846
-0.518495,100,103.399167
-0.518121,100,103.574039
-0.518402,100,103.89699
-0.518328,100,104.181011
-0.518119,100,104.475318
-0.518451,100,104.762897
-0.518412,100,104.916379
-0.518114,100,105.204983
-0.51846,100,105.482862
-0.518631,100,105.766402
-0.5185,100,105.92189
-0.518239,100,106.487539
-0.518215,100,106.772302
-0.518228,100,107.059597
-0.518186,100,107.333914
-0.518017,100,107.480147
-0.518318,100,107.758079
-0.518247,100,108.04065
-0.51805,100,108.32517
-0.518421,100,108.478784
-0.517954,100,108.811302
-0.518073,100,109.106462
-0.518099,100,109.417172
-0.518108,100,110.022015
-0.518048,100,110.1948
-0.518203,100,110.473724
-0.537285,100,110.762499
-0.518326,100,111.049943
-0.518163,100,111.345501
-0.518053,100,111.499813
-0.519454,100,111.78457
-0.518311,100,112.075936
-0.518168,100,112.35194
-0.518233,100,112.507421
-0.518034,100,112.783033
-0.518171,100,113.061822
-0.518278,100,113.643975
-0.518122,100,113.929833
-0.518162,100,114.08104
-0.518133,100,114.353551
-0.518129,100,114.628457
-0.518314,100,114.90228
-0.518375,100,115.049737
-0.51866,100,115.330622
-0.518253,100,115.611347
-0.518452,100,115.888039
-0.51826,100,116.164897
-0.523208,100,116.31278
-0.518089,100,116.895337
-0.518639,100,117.17936
-0.518153,100,117.453139
-0.518291,100,117.602917
-0.518298,100,117.920512
-0.518072,100,118.227605
-0.518176,100,118.519933
-0.518237,100,118.859451
-0.518191,100,119.027411
-0.518413,100,119.309906
-0.518048,100,119.620173
-0.518227,100,119.918709
-0.518232,100,120.205545
-0.518197,100,120.639946
-0.518243,100,120.915017
-0.518048,100,121.185807
-0.518091,100,121.460551
-0.518631,100,121.610002
-0.518582,100,121.899233
-0.518632,100,122.174212
-0.517991,100,122.446472
-0.518501,100,122.717556
-0.518361,100,122.867341
-0.518218,100,123.139725
-0.518166,100,123.410934
-0.51804,100,123.969772
-0.518534,100,124.120525
-0.518252,100,124.396031
-0.518409,100,124.671514
-0.518246,100,124.950985
-0.518167,100,125.23002
-0.518181,100,125.380711
-0.518125,100,125.654312
-0.518247,100,125.934558
-0.518137,100,126.207361
-0.518453,100,126.359831
-0.518053,100,126.634995
-0.518561,100,126.912269
-0.518032,100,127.490265
-0.518107,100,127.768626
-0.518266,100,127.920366
-0.518238,100,128.198476
-0.517994,100,128.475555
-0.519015,100,128.754369
-0.517913,100,129.033671
-0.539778,100,129.184306
-0.518173,100,129.458112
-0.518135,100,129.727782
-0.518218,100,130.004661
-0.518,100,130.192229
-0.518208,100,130.804091
-0.517966,100,131.078754
-0.517983,100,131.352033
-0.518077,100,131.654987
-0.518102,100,131.806576
-0.518073,100,132.089461
-0.518211,100,132.384324
-0.51797,100,132.703654
-0.518336,100,132.869578
-0.51812,100,133.17126
-0.518088,100,133.45133
-0.517929,100,133.726003
-0.518029,100,134.018335
-0.518082,100,134.466032
-0.517875,100,134.765423
-0.540681,100,135.083134
-0.518003,100,135.364094
-0.51815,100,135.51312
-0.51812,100,135.790531
-0.518354,100,136.067061
-0.517954,100,136.358149
-0.51778,100,136.662046
-0.518034,100,136.816713
-0.518076,100,137.119505
-0.517923,100,137.400516
-0.517948,100,137.981564
-0.518308,100,138.280346
-0.51798,100,138.437722
-0.518325,100,138.734746
-0.518115,100,139.04671
-0.518014,100,139.350207
-0.518094,100,139.500271
-0.518053,100,139.782137
-0.518133,100,140.082633
-0.518119,100,140.380003
-0.518241,100,140.668417
-0.518319,100,140.818529
-0.518236,100,141.102747
-0.518106,100,141.667034
-0.518232,100,141.943682
-0.518122,100,142.092222
-0.518113,100,142.368563
-0.51814,100,142.643167
-0.518071,100,142.915359
-0.518345,100,143.191074
-0.518164,100,143.3376
-0.518067,100,143.609915
-0.518105,100,143.896867
-0.518053,100,144.178509
-0.517834,100,144.333744
-0.518287,100,144.94512
-0.518068,100,145.262595
-0.518172,100,145.550749
-0.51819,100,145.835858
-0.518093,100,145.98588
-0.518119,100,146.259653
-0.518225,100,146.533465
-0.518008,100,146.812602
-0.517779,100,147.088686
-0.517896,100,147.234921
-0.518387,100,147.510815
-0.51834,100,147.783724
-0.518357,100,148.060212
-0.518028,100,148.50003
-0.5181,100,148.768906
-0.518115,100,149.045812
-0.518182,100,149.324893
-0.518039,100,149.621488
-0.518349,100,149.774027
-0.518104,100,150.068567
-0.518052,100,150.339738
-0.518199,100,150.629615
-0.518415,100,150.780457
-0.518256,100,151.052135
-0.51831,100,151.340355
-0.518303,100,151.920658
-0.51807,100,152.206342
-0.518229,100,152.36419
-0.518274,100,152.645615
-0.518039,100,152.927621
-0.51845,100,153.209811
-0.518117,100,153.361257
-0.51823,100,153.634372
-0.518156,100,153.905154
-0.518176,100,154.179149
-0.51801,100,154.461051
-0.518129,100,154.613897
-0.518395,100,154.890198
-0.518593,100,155.462917
-0.518229,100,155.747168
-0.518034,100,156.02923
-0.518145,100,156.178995
-0.518252,100,156.456942
-0.518377,100,156.739648
-0.518056,100,157.040563
-0.51814,100,157.190372
-0.518198,100,157.482946
-0.518185,100,157.75123
-0.518193,100,158.023839
-0.518049,100,158.299473
-0.518381,100,158.73319
-0.51823,100,159.012561
-0.518093,100,159.296646
-0.518202,100,159.584384
-0.518335,100,159.748762
-0.518088,100,160.027549
-0.518192,100,160.321136
-0.517997,100,160.60972
-0.51808,100,160.884749
-0.518006,100,161.034142
-0.519585,100,161.311711
-0.518086,100,161.586849
-0.51802,100,161.858984
-0.517946,100,162.293609
-0.518123,100,162.568195
-0.518055,100,162.840638
-0.51825,100,163.11309
-0.518176,100,163.383708
-0.518193,100,163.53158
-0.518173,100,163.806582
-0.517727,100,164.083187
-0.518098,100,164.361329
-0.51822,100,164.641018
-0.517759,100,164.787683
-0.51796,100,165.066291
-0.518045,100,165.623132
-0.518117,100,165.921788
-0.51826,100,166.072232
-0.518264,100,166.372531
-0.518188,100,166.664923
-0.518208,100,166.947758
-0.51824,100,167.235767
-0.518011,100,167.395275
-0.518072,100,167.682463
-0.535598,100,167.980987
-0.518134,100,168.272225
-0.518081,100,168.427455
-0.517935,100,168.723881
-0.518077,100,169.28846
-0.518066,100,169.567142
-0.518156,100,169.841851
-0.518695,100,169.98967
-0.518315,100,170.263465
-0.517956,100,170.535943
-0.517885,100,170.8387
-0.51807,100,170.991874
-0.518529,100,171.28397
-0.518002,100,171.566614
-0.518157,100,171.852764
-0.518131,100,172.148829
-0.518138,100,172.648912
-0.51837,100,172.935738
-0.518149,100,173.248815
-0.518117,100,173.561936
-0.518349,100,173.846262
-0.518423,100,174.010923
-0.518034,100,174.290331
-0.517974,100,174.565709
-0.518167,100,174.841092
-0.518205,100,174.990629
-0.518308,100,175.267143
-0.535803,100,175.557916
