#{"t_start": 1603189037.6733088, "env_id": "widowx_reacher-v33"}
r,l,t
-0.518456,100,108.010757
-0.518117,100,108.295311
-0.518414,100,108.448876
-0.518121,100,108.781401
-0.518487,100,109.076574
-0.518137,100,109.387271
-0.518123,100,109.992125
-0.518237,100,110.164918
-0.518021,100,110.443813
-0.518121,100,110.73266
-0.517873,100,111.020042
-0.518139,100,111.315594
-0.518064,100,111.469907
-0.518142,100,111.75494
-0.517999,100,112.046059
-0.518029,100,112.322039
-0.518129,100,112.477525
-0.518282,100,112.753138
-0.517974,100,113.031927
-0.518352,100,113.614191
-0.518394,100,113.899944
-0.518098,100,114.051134
-0.518207,100,114.323646
-0.518273,100,114.598555
-0.518247,100,114.872381
-0.518381,100,115.019831
-0.51866,100,115.300728
-0.51816,100,115.581444
-0.518448,100,115.858148
-0.518368,100,116.134992
-0.518241,100,116.282869
-0.51997,100,116.86543
-0.518178,100,117.149458
-0.518349,100,117.423239
-0.518583,100,117.573071
-0.518322,100,117.890619
-0.518279,100,118.198135
-0.518935,100,118.490042
-0.51834,100,118.829813
-0.518189,100,118.997523
-0.517903,100,119.280033
-0.518265,100,119.590275
-0.518464,100,119.888816
-0.518176,100,120.17564
-0.51871,100,120.610026
-0.518192,100,120.885131
-0.518083,100,121.15591
-0.517966,100,121.430659
-0.518225,100,121.580092
-0.518516,100,121.869896
-0.518361,100,122.144304
-0.518202,100,122.416565
-0.518565,100,122.68766
-0.517958,100,122.83743
-0.518608,100,123.109828
-0.518323,100,123.381036
-0.518514,100,123.939872
-0.518132,100,124.090619
-0.518142,100,124.366118
-0.518486,100,124.641609
-0.540749,100,124.921091
-0.518377,100,125.200124
-0.537059,100,125.350803
-0.51859,100,125.624419
-0.518535,100,125.904656
-0.518475,100,126.17746
-0.518469,100,126.329926
-0.51814,100,126.605097
-0.518347,100,126.88269
-0.518178,100,127.46037
-0.518354,100,127.73873
-0.518015,100,127.890454
-0.518493,100,128.168581
-0.518194,100,128.445657
-0.51818,100,128.724464
-0.517982,100,129.003769
-0.51819,100,129.154398
-0.51807,100,129.428198
-0.51812,100,129.69788
-0.518265,100,129.974757
-0.518072,100,130.16233
-0.518447,100,130.774184
-0.518004,100,131.048866
-0.51804,100,131.322129
-0.517898,100,131.625112
-0.517907,100,131.776726
-0.518134,100,132.059558
-0.51818,100,132.35447
-0.517981,100,132.673769
-0.517977,100,132.839674
-0.518113,100,133.141359
-0.518084,100,133.421438
-0.518153,100,133.696105
-0.518251,100,133.988438
-0.517985,100,134.436121
-0.518223,100,134.735526
-0.518289,100,135.053238
-0.518002,100,135.334191
-0.51805,100,135.483206
-0.517862,100,135.760626
-0.518088,100,136.037167
-0.517925,100,136.328253
-0.517976,100,136.632151
-0.522006,100,136.786806
-0.517999,100,137.089928
-0.518042,100,137.37061
-0.517823,100,137.951669
-0.517998,100,138.250463
-0.517967,100,138.407824
-0.518147,100,138.704852
-0.51812,100,139.01681
-0.517908,100,139.320302
-0.517936,100,139.470359
-0.51811,100,139.752227
-0.517845,100,140.052738
-0.517955,100,140.350104
-0.518055,100,140.638519
-0.518175,100,140.788616
-0.51802,100,141.072859
-0.518027,100,141.637146
-0.518095,100,141.913779
-0.518267,100,142.062309
-0.518112,100,142.338659
-0.518368,100,142.613265
-0.518261,100,142.885465
-0.518126,100,143.161181
-0.518046,100,143.307698
-0.518185,100,143.580011
-0.517966,100,143.866965
-0.518161,100,144.148614
-0.518026,100,144.303848
-0.518546,100,144.915212
-0.518314,100,145.2327
-0.518356,100,145.520861
-0.518017,100,145.805966
-0.517963,100,145.955966
-0.518204,100,146.22974
-0.51793,100,146.503567
-0.518084,100,146.782697
-0.518475,100,147.05878
-0.51831,100,147.205026
-0.518009,100,147.480924
-0.518473,100,147.753823
-0.518279,100,148.030312
-0.518059,100,148.470114
-0.518001,100,148.738995
-0.517918,100,149.015915
-0.518246,100,149.295036
-0.518183,100,149.591585
-0.518146,100,149.744113
-0.518234,100,150.038665
-0.518068,100,150.309838
-0.518169,100,150.59972
-0.518332,100,150.750548
-0.518134,100,151.022228
-0.518462,100,151.310451
-0.518376,100,151.890763
-0.518301,100,152.176453
-0.517999,100,152.334288
-0.518185,100,152.615714
-0.518197,100,152.89772
-0.518232,100,153.179914
-0.51827,100,153.331349
-0.518118,100,153.604469
-0.518262,100,153.875254
-0.518029,100,154.149256
-0.518617,100,154.431152
-0.518259,100,154.584006
-0.518039,100,154.860285
-0.518052,100,155.433032
-0.518644,100,155.717276
-0.518392,100,155.999336
-0.518096,100,156.149095
-0.518177,100,156.427032
-0.518111,100,156.709911
-0.518374,100,157.010798
-0.518181,100,157.160462
-0.517996,100,157.453036
-0.549181,100,157.721325
-0.517934,100,157.993945
-0.517967,100,158.269569
-0.51805,100,158.703273
-0.518306,100,158.98266
-0.518412,100,159.266745
-0.518235,100,159.554484
-0.518095,100,159.718844
-0.518271,100,159.997665
-0.520586,100,160.291237
-0.518136,100,160.579821
-0.518117,100,160.854846
-0.518088,100,161.004239
-0.51817,100,161.281842
-0.518179,100,161.556953
-0.517936,100,161.829093
-0.517938,100,162.263699
-0.517919,100,162.53827
-0.518254,100,162.811006
-0.517946,100,163.083195
-0.518223,100,163.35381
-0.518104,100,163.501686
-0.518151,100,163.776677
-0.518236,100,164.053284
-0.518113,100,164.331432
-0.517949,100,164.611115
-0.517896,100,164.757765
-0.517947,100,165.036366
-0.518027,100,165.593234
-0.518055,100,165.892109
-0.518071,100,166.042315
-0.518219,100,166.342901
-0.518143,100,166.635029
-0.517954,100,166.917861
-0.518098,100,167.205868
-0.518091,100,167.365374
-0.518051,100,167.652598
-0.527658,100,167.951088
-0.518303,100,168.242323
-0.518022,100,168.397649
-0.518006,100,168.693994
-0.518171,100,169.258558
-0.518197,100,169.537245
-0.518127,100,169.811946
-0.518397,100,169.959762
-0.517934,100,170.233553
-0.518045,100,170.506039
-0.518416,100,170.808804
-0.517928,100,170.961981
-0.518132,100,171.254069
-0.518273,100,171.536708
-0.517993,100,171.822863
-0.518208,100,172.118937
-0.518011,100,172.619025
-0.517967,100,172.906113
-0.518065,100,173.219316
-0.518,100,173.532041
-0.518041,100,173.816355
-0.518059,100,173.981135
-0.517901,100,174.260431
-0.517986,100,174.535803
-0.518179,100,174.811188
-0.518397,100,174.960721
-0.518128,100,175.237237
-0.517963,100,175.528011
