#{"t_start": 1603189037.7343833, "env_id": "widowx_reacher-v33"}
r,l,t
-0.520153,100,64.552163
-0.519787,100,64.838895
-0.519373,100,65.131968
-0.518991,100,65.285169
-0.519094,100,65.563393
-0.539753,100,65.836622
-0.518992,100,66.110815
-0.519564,100,66.407093
-0.518842,100,66.558556
-0.519216,100,66.848645
-0.519661,100,67.121825
-0.519426,100,67.394067
-0.519013,100,67.833561
-0.518693,100,68.103175
-0.518849,100,68.375374
-0.519286,100,68.648943
-0.518968,100,68.921682
-0.519004,100,69.069421
-0.51871,100,69.345459
-0.534134,100,69.632027
-0.519454,100,69.906549
-0.519038,100,70.061066
-0.519258,100,70.346119
-0.519051,100,70.616906
-0.519641,100,70.89347
-0.519077,100,71.481622
-0.530935,100,71.644746
-0.518964,100,71.932183
-0.519107,100,72.221862
-0.519289,100,72.515868
-0.51929,100,72.700082
-0.519637,100,73.008375
-0.53343,100,73.31614
-0.51915,100,73.60023
-0.518685,100,73.916748
-0.518834,100,74.072263
-0.518253,100,74.353407
-0.518564,100,74.967952
-0.518514,100,75.261448
-0.518719,100,75.534076
-0.518556,100,75.681896
-0.518582,100,75.958682
-0.518574,100,76.24909
-0.519216,100,76.525558
-0.518319,100,76.678681
-0.518868,100,76.952536
-0.518487,100,77.224635
-0.518283,100,77.498744
-0.518448,100,77.771126
-0.518418,100,77.919126
-0.51839,100,78.481749
-0.518783,100,78.754103
-0.518459,100,79.033227
-0.518334,100,79.192087
-0.518561,100,79.465778
-0.518166,100,79.738381
-0.518333,100,80.022874
-0.51849,100,80.300267
-0.518463,100,80.446947
-0.518404,100,80.720679
-0.518462,100,80.993692
-0.518705,100,81.266176
-0.518886,100,81.704207
-0.518759,100,81.98152
-0.518693,100,82.254917
-0.518802,100,82.528485
-0.519211,100,82.799296
-0.518354,100,82.947282
-0.518509,100,83.218414
-0.518524,100,83.490998
-0.518586,100,83.76653
-0.518613,100,84.04321
-0.518345,100,84.201762
-0.518397,100,84.478227
-0.518777,100,84.75172
-0.519098,100,85.340819
-0.518666,100,85.488142
-0.51843,100,85.761507
-0.518742,100,86.037558
-0.53642,100,86.316057
-0.51821,100,86.590985
-0.518769,100,86.742825
-0.51857,100,87.035247
-0.518242,100,87.322588
-0.518498,100,87.625306
-0.518423,100,87.795493
-0.518467,100,88.099737
-0.518719,100,88.735149
-0.518638,100,89.021491
-0.518227,100,89.321955
-0.518695,100,89.47496
-0.518546,100,89.762985
-0.518455,100,90.053108
-0.518204,100,90.338169
-0.518465,100,90.491067
-0.51826,100,90.761462
-0.518533,100,91.040305
-0.518339,100,91.323277
-0.518733,100,91.618868
-0.518844,100,91.769563
-0.518404,100,92.352017
-0.518766,100,92.626891
-0.518075,100,92.900663
-0.518599,100,93.17205
-0.518382,100,93.318514
-0.51826,100,93.59157
-0.518876,100,93.866796
-0.518417,100,94.138123
-0.529373,100,94.292482
-0.518457,100,94.571725
-0.518369,100,94.842148
-0.518667,100,95.11429
-0.518186,100,95.669872
-0.518342,100,95.819671
-0.518311,100,96.103343
-0.51838,100,96.396802
-0.518764,100,96.691837
-0.518805,100,96.860573
-0.518463,100,97.17268
-0.518589,100,97.473441
-0.518457,100,97.766408
-0.518062,100,98.05972
-0.518429,100,98.209399
-0.518334,100,98.501032
-0.51831,100,98.786684
-0.518545,100,99.37597
-0.518385,100,99.531273
-0.518459,100,99.808995
-0.518353,100,100.097532
-0.518089,100,100.373849
-0.518317,100,100.665109
-0.518325,100,100.819567
-0.518335,100,101.094493
-0.518081,100,101.371425
-0.51818,100,101.649827
-0.518191,100,101.931068
-0.539934,100,102.081261
-0.518493,100,102.71327
-0.518166,100,103.022305
-0.518424,100,103.309134
-0.518071,100,103.484096
-0.518626,100,103.806839
-0.539956,100,104.090868
-0.51816,100,104.385192
-0.518362,100,104.672774
-0.518311,100,104.826269
-0.518083,100,105.114842
-0.518477,100,105.392743
-0.518246,100,105.676257
-0.518471,100,105.831742
-0.536082,100,106.397419
-0.517985,100,106.682396
-0.518209,100,106.969473
-0.518413,100,107.243762
-0.518198,100,107.389961
-0.518322,100,107.667906
-0.518333,100,107.950536
-0.518102,100,108.235213
-0.518288,100,108.388608
-0.518222,100,108.721154
-0.518173,100,109.016376
-0.518194,100,109.327029
-0.518033,100,109.93194
-0.518073,100,110.104687
-0.518123,100,110.38356
-0.51821,100,110.672431
-0.518248,100,110.959809
-0.518154,100,111.255342
-0.517983,100,111.409655
-0.518033,100,111.694708
-0.51848,100,111.985845
-0.518028,100,112.261802
-0.518178,100,112.4173
-0.518047,100,112.692887
-0.518296,100,112.971697
-0.518208,100,113.553982
-0.518182,100,113.839736
-0.518089,100,113.990884
-0.518287,100,114.263399
-0.518247,100,114.538308
-0.518416,100,114.812161
-0.518235,100,114.959585
-0.538411,100,115.240504
-0.540822,100,115.521196
-0.51846,100,115.797901
-0.51879,100,116.074746
-0.518464,100,116.222604
-0.51829,100,116.805372
-0.518398,100,117.08921
-0.518237,100,117.363007
-0.518427,100,117.51289
-0.518397,100,117.830387
-0.518136,100,118.138681
-0.518258,100,118.429807
-0.51828,100,118.769829
-0.5181,100,118.937325
-0.518042,100,119.219882
-0.518384,100,119.530065
-0.518306,100,119.828609
-0.518225,100,120.115402
-0.518351,100,120.549744
-0.518344,100,120.824896
-0.518575,100,121.095676
-0.518382,100,121.370435
-0.518598,100,121.519844
-0.518256,100,121.809982
-0.518747,100,122.08407
-0.518572,100,122.356327
-0.518373,100,122.627432
-0.519321,100,122.77717
-0.51852,100,123.049598
-0.518241,100,123.320788
-0.518601,100,123.879634
-0.518195,100,124.03037
-0.518183,100,124.305852
-0.540922,100,124.581361
-0.518076,100,124.860873
-0.518785,100,125.139902
-0.518114,100,125.290552
-0.518212,100,125.564202
-0.518264,100,125.844434
-0.518022,100,126.117229
-0.517872,100,126.269677
-0.518303,100,126.544847
-0.51815,100,126.822457
-0.51816,100,127.400221
-0.518084,100,127.6785
-0.517968,100,127.830197
-0.518123,100,128.108359
-0.518127,100,128.385423
-0.518136,100,128.664224
-0.51802,100,128.94353
-0.517917,100,129.094146
-0.518085,100,129.36794
-0.51831,100,129.637635
-0.518089,100,129.914546
-0.518507,100,130.102098
-0.518092,100,130.713931
-0.51833,100,130.988643
-0.518024,100,131.261886
-0.518007,100,131.56496
-0.518311,100,131.716491
-0.518047,100,131.999696
-0.518134,100,132.294248
-0.518071,100,132.613557
-0.517964,100,132.779423
-0.518073,100,133.08112
-0.5183,100,133.36121
-0.518175,100,133.635883
-0.518125,100,133.928214
-0.518018,100,134.375867
-0.518049,100,134.67529
-0.517984,100,134.992991
-0.518481,100,135.273942
-0.540387,100,135.42296
-0.518036,100,135.700385
-0.518032,100,135.97692
-0.518038,100,136.268128
-0.51798,100,136.571932
-0.517882,100,136.726554
-0.518131,100,137.029704
-0.517952,100,137.310362
-0.51874,100,137.891438
-0.517975,100,138.19025
-0.518169,100,138.347592
-0.518214,100,138.644611
-0.518152,100,138.95658
-0.517936,100,139.26006
-0.517943,100,139.410091
-0.518353,100,139.69197
-0.518254,100,139.992513
-0.518223,100,140.289866
-0.518338,100,140.578284
-0.517939,100,140.728353
-0.518225,100,141.012635
-0.518583,100,141.576918
-0.518177,100,141.853535
-0.518324,100,142.002045
-0.518267,100,142.278419
-0.518237,100,142.553015
-0.518224,100,142.825233
-0.518234,100,143.100939
-0.517949,100,143.247458
-0.518241,100,143.519771
-0.518216,100,143.806729
-0.518075,100,144.088432
-0.518552,100,144.243615
-0.518099,100,144.854951
-0.518005,100,145.172518
-0.518407,100,145.460631
-0.518125,100,145.745741
-0.518161,100,145.895701
-0.518425,100,146.169476
-0.518054,100,146.443337
-0.518215,100,146.722455
-0.518151,100,146.998532
-0.518053,100,147.144782
-0.518084,100,147.420693
-0.518204,100,147.693587
-0.518167,100,147.970077
-0.518537,100,148.409849
-0.518207,100,148.67874
-0.518119,100,148.955674
-0.531403,100,149.234823
-0.518046,100,149.531393
-0.518393,100,149.683853
-0.518018,100,149.978424
-0.518079,100,150.2496
-0.518164,100,150.53952
-0.518293,100,150.690297
-0.518223,100,150.96198
-0.518216,100,151.2502
-0.518188,100,151.830572
-0.518358,100,152.116248
-0.518416,100,152.274044
-0.518024,100,152.555476
-0.518137,100,152.837527
-0.518308,100,153.119679
-0.51802,100,153.271099
-0.518434,100,153.544227
-0.518592,100,153.815015
-0.518139,100,154.089022
-0.51807,100,154.370917
-0.517849,100,154.523739
-0.518006,100,154.800034
-0.517966,100,155.372802
-0.518269,100,155.657037
-0.518134,100,155.939096
-0.518088,100,156.088847
-0.518259,100,156.366775
-0.518337,100,156.649801
-0.518169,100,156.950642
-0.518626,100,157.10022
-0.518103,100,157.392773
-0.518565,100,157.661075
-0.518147,100,157.933715
-0.518074,100,158.209325
-0.518276,100,158.643007
-0.518189,100,158.922415
-0.51825,100,159.206506
-0.518178,100,159.494244
-0.518151,100,159.658578
-0.518205,100,159.937425
-0.518103,100,160.231006
-0.518217,100,160.519588
-0.518322,100,160.794604
-0.517954,100,160.944003
-0.518147,100,161.221671
-0.518361,100,161.496711
-0.518021,100,161.768864
-0.518195,100,162.203436
-0.51814,100,162.477981
-0.535986,100,162.750773
-0.518367,100,163.022969
-0.518114,100,163.293579
-0.518204,100,163.441457
-0.518153,100,163.716443
-0.518088,100,163.99303
-0.51803,100,164.271204
-0.518013,100,164.550893
-0.540613,100,164.697497
-0.518114,100,164.97609
-0.517755,100,165.533043
-0.517888,100,165.832364
-0.517844,100,165.982045
-0.518004,100,166.283212
-0.518062,100,166.574798
-0.518029,100,166.857638
-0.517785,100,167.145639
-0.518093,100,167.305133
-0.51816,100,167.592438
-0.518223,100,167.89085
-0.518101,100,168.182083
-0.518071,100,168.337425
-0.518082,100,168.63376
-0.517878,100,169.198314
-0.518088,100,169.476999
-0.518193,100,169.751703
-0.518047,100,169.899509
-0.518063,100,170.173291
-0.518192,100,170.445792
-0.517982,100,170.748608
-0.518204,100,170.90175
-0.518174,100,171.193828
-0.518151,100,171.476486
-0.518337,100,171.76262
-0.518068,100,172.059131
-0.518411,100,172.558803
-0.518026,100,172.845883
-0.518225,100,173.159938
-0.517989,100,173.47182
-0.517972,100,173.756124
-0.518273,100,173.920897
-0.518113,100,174.200199
-0.518218,100,174.475554
-0.518428,100,174.750942
-0.518102,100,174.900467
-0.518098,100,175.176969
-0.518087,100,175.467762
