#{"t_start": 1603189037.6273534, "env_id": "widowx_reacher-v33"}
r,l,t
-0.517967,100,110.777858
-0.518113,100,111.06532
-0.517964,100,111.360891
-0.518052,100,111.515192
-0.518187,100,111.799947
-0.539153,100,112.091294
-0.518223,100,112.367317
-0.538383,100,112.522793
-0.519573,100,112.798414
-0.518338,100,113.077198
-0.518171,100,113.659332
-0.518077,100,113.94521
-0.518185,100,114.096424
-0.518241,100,114.36893
-0.518206,100,114.643837
-0.518178,100,114.917653
-0.518306,100,115.065115
-0.518575,100,115.345999
-0.518227,100,115.626722
-0.51865,100,115.903404
-0.518336,100,116.180278
-0.523679,100,116.328165
-0.518397,100,116.910708
-0.518526,100,117.194736
-0.51829,100,117.468524
-0.518315,100,117.61825
-0.518679,100,117.935886
-0.518025,100,118.242769
-0.518236,100,118.535292
-0.518168,100,118.874805
-0.51807,100,119.042773
-0.518244,100,119.325274
-0.518135,100,119.63555
-0.518253,100,119.934084
-0.518147,100,120.220932
-0.518159,100,120.655299
-0.518201,100,120.930383
-0.518544,100,121.201186
-0.518377,100,121.475924
-0.51905,100,121.625378
-0.518745,100,121.914595
-0.518788,100,122.189591
-0.518735,100,122.461858
-0.518378,100,122.732938
-0.518556,100,122.88272
-0.518246,100,123.155105
-0.518135,100,123.426318
-0.518236,100,123.985153
-0.518521,100,124.135907
-0.519129,100,124.411417
-0.518049,100,124.686894
-0.518173,100,124.966366
-0.518234,100,125.245398
-0.518151,100,125.396096
-0.518082,100,125.669689
-0.517934,100,125.949936
-0.518211,100,126.222736
-0.518076,100,126.375211
-0.517837,100,126.650374
-0.518192,100,126.927643
-0.517888,100,127.505639
-0.51819,100,127.784004
-0.518115,100,127.935748
-0.518199,100,128.213854
-0.518327,100,128.490933
-0.518291,100,128.769749
-0.518216,100,129.049056
-0.518107,100,129.199687
-0.5182,100,129.473499
-0.518157,100,129.743165
-0.518179,100,130.020046
-0.518216,100,130.207607
-0.518143,100,130.81948
-0.51812,100,131.094133
-0.518107,100,131.367415
-0.518137,100,131.670368
-0.518008,100,131.821961
-0.518089,100,132.104838
-0.518176,100,132.399636
-0.518213,100,132.71902
-0.518379,100,132.884958
-0.517877,100,133.186629
-0.51805,100,133.466699
-0.517969,100,133.741384
-0.518082,100,134.03371
-0.518209,100,134.481416
-0.518022,100,134.780798
-0.539802,100,135.098514
-0.517932,100,135.379473
-0.518168,100,135.528504
-0.517906,100,135.805913
-0.518132,100,136.082443
-0.518107,100,136.373519
-0.51798,100,136.677423
-0.518154,100,136.832096
-0.51798,100,137.134881
-0.517869,100,137.415896
-0.51797,100,137.996942
-0.517917,100,138.295721
-0.517947,100,138.453089
-0.518052,100,138.750122
-0.518162,100,139.062088
-0.518199,100,139.365586
-0.517936,100,139.515651
-0.518057,100,139.797519
-0.517975,100,140.09801
-0.51842,100,140.395378
-0.518777,100,140.683794
-0.51812,100,140.833916
-0.518149,100,141.118124
-0.518378,100,141.682409
-0.518323,100,141.959068
-0.518121,100,142.107611
-0.518429,100,142.38394
-0.518156,100,142.658551
-0.518306,100,142.930725
-0.518127,100,143.20646
-0.518188,100,143.352981
-0.518375,100,143.625296
-0.517932,100,143.912246
-0.518025,100,144.193887
-0.518368,100,144.34912
-0.518124,100,144.960503
-0.518309,100,145.277971
-0.518299,100,145.56612
-0.518188,100,145.851238
-0.518315,100,146.001267
-0.518422,100,146.275039
-0.518073,100,146.548844
-0.518123,100,146.827981
-0.51801,100,147.104076
-0.518043,100,147.250305
-0.51833,100,147.526194
-0.518227,100,147.799105
-0.51841,100,148.075592
-0.518221,100,148.515414
-0.518046,100,148.78429
-0.539964,100,149.061188
-0.518076,100,149.340253
-0.517998,100,149.636872
-0.518149,100,149.789414
-0.518077,100,150.083947
-0.518206,100,150.355116
-0.518165,100,150.644989
-0.518202,100,150.795841
-0.518146,100,151.067518
-0.518153,100,151.355738
-0.518346,100,151.936036
-0.529381,100,152.221717
-0.518016,100,152.379569
-0.518283,100,152.66099
-0.518138,100,152.942998
-0.518182,100,153.225188
-0.518147,100,153.376642
-0.518632,100,153.649754
-0.526287,100,153.920533
-0.518047,100,154.194529
-0.51804,100,154.476405
-0.517916,100,154.629278
-0.518502,100,154.905582
-0.518248,100,155.478292
-0.518311,100,155.762537
-0.518144,100,156.044616
-0.518127,100,156.194381
-0.518381,100,156.472326
-0.518461,100,156.755022
-0.518272,100,157.055878
-0.518156,100,157.205755
-0.51822,100,157.498331
-0.518092,100,157.766605
-0.518264,100,158.039219
-0.518358,100,158.314859
-0.518212,100,158.748576
-0.518157,100,159.02794
-0.518062,100,159.312024
-0.518209,100,159.599757
-0.518127,100,159.764151
-0.518049,100,160.042901
-0.51804,100,160.336511
-0.518369,100,160.625096
-0.518111,100,160.900136
-0.518262,100,161.049523
-0.518307,100,161.32708
-0.518315,100,161.602229
-0.518241,100,161.874364
-0.517902,100,162.308984
-0.517993,100,162.583586
-0.517909,100,162.856013
-0.518427,100,163.128464
-0.518079,100,163.399091
-0.518068,100,163.546962
-0.517969,100,163.821965
-0.518043,100,164.098565
-0.518056,100,164.376709
-0.518032,100,164.656402
-0.518386,100,164.80307
-0.518057,100,165.081684
-0.517875,100,165.638519
-0.518075,100,165.937168
-0.518103,100,166.087621
-0.518236,100,166.387778
-0.51799,100,166.680296
-0.518281,100,166.963133
-0.518097,100,167.251145
-0.518233,100,167.410647
-0.518252,100,167.697827
-0.518114,100,167.996365
-0.518056,100,168.287606
-0.518178,100,168.442824
-0.518233,100,168.739259
-0.517979,100,169.30384
-0.51792,100,169.582524
-0.518211,100,169.857233
-0.51803,100,170.005056
-0.517982,100,170.278849
-0.518224,100,170.551324
-0.518318,100,170.854076
-0.517967,100,171.007243
-0.518296,100,171.299348
-0.51816,100,171.581994
-0.517884,100,171.868144
-0.518375,100,172.1642
-0.518043,100,172.664271
-0.518091,100,172.951113
-0.517933,100,173.263965
-0.517984,100,173.577312
-0.518336,100,173.861643
-0.518193,100,174.026169
-0.518049,100,174.305712
-0.518058,100,174.581092
-0.518076,100,174.856473
-0.518186,100,175.006014
-0.518336,100,175.28253
-0.517951,100,175.573291
