#{"t_start": 1603189037.7188447, "env_id": "widowx_reacher-v33"}
r,l,t
-0.519604,100,56.221908
-0.519356,100,56.506144
-0.519114,100,56.790074
-0.519867,100,57.407235
-0.519081,100,57.586104
-0.519614,100,57.877601
-0.520119,100,58.152056
-0.53794,100,58.459564
-0.519859,100,58.622662
-0.520202,100,58.907935
-0.51939,100,59.181766
-0.519497,100,59.46929
-0.519467,100,59.75056
-0.519069,100,59.900361
-0.519386,100,60.1788
-0.519945,100,60.766018
-0.519731,100,61.043712
-0.519657,100,61.195483
-0.520141,100,61.476362
-0.51958,100,61.763271
-0.51928,100,62.062734
-0.523504,100,62.368826
-0.51925,100,62.530977
-0.522175,100,62.833024
-0.519575,100,63.129708
-0.520059,100,63.453966
-0.51967,100,63.640109
-0.519485,100,63.948749
-0.519676,100,64.5674
-0.519656,100,64.854224
-0.51977,100,65.147291
-0.519453,100,65.300496
-0.519303,100,65.578725
-0.518944,100,65.851954
-0.519465,100,66.126143
-0.520317,100,66.422426
-0.519464,100,66.573883
-0.518909,100,66.863973
-0.519476,100,67.137157
-0.51906,100,67.409398
-0.519359,100,67.848897
-0.518881,100,68.11851
-0.51872,100,68.390702
-0.518622,100,68.664273
-0.519213,100,68.937014
-0.519296,100,69.08476
-0.519461,100,69.360788
-0.519048,100,69.647356
-0.518841,100,69.92188
-0.519027,100,70.076395
-0.518989,100,70.361451
-0.518913,100,70.632238
-0.528733,100,70.908802
-0.518982,100,71.49695
-0.519212,100,71.660079
-0.518707,100,71.947512
-0.518742,100,72.237188
-0.519286,100,72.531194
-0.519221,100,72.715405
-0.518599,100,73.023695
-0.519092,100,73.331466
-0.518621,100,73.61545
-0.518504,100,73.932059
-0.518638,100,74.087596
-0.519795,100,74.368733
-0.518581,100,74.983275
-0.51855,100,75.276781
-0.51898,100,75.549404
-0.518804,100,75.697233
-0.518497,100,75.974012
-0.518823,100,76.264423
-0.518792,100,76.540889
-0.518675,100,76.694014
-0.532027,100,76.967866
-0.518502,100,77.239962
-0.518488,100,77.514073
-0.518711,100,77.786457
-0.51851,100,77.934462
-0.518447,100,78.497084
-0.518564,100,78.769434
-0.51894,100,79.048555
-0.518576,100,79.207416
-0.51873,100,79.481112
-0.518867,100,79.753713
-0.518989,100,80.038204
-0.518825,100,80.315601
-0.51865,100,80.46228
-0.518645,100,80.736008
-0.51809,100,81.009021
-0.51864,100,81.281505
-0.518549,100,81.719542
-0.519231,100,81.996851
-0.518473,100,82.270246
-0.518659,100,82.543813
-0.518437,100,82.814631
-0.518844,100,82.962619
-0.51893,100,83.233746
-0.519335,100,83.506326
-0.518378,100,83.78186
-0.518679,100,84.058539
-0.518606,100,84.21708
-0.518314,100,84.493561
-0.518306,100,84.76705
-0.518637,100,85.356146
-0.518601,100,85.503476
-0.518462,100,85.77684
-0.518445,100,86.052887
-0.518504,100,86.33137
-0.518876,100,86.606313
-0.518714,100,86.758156
-0.51864,100,87.050573
-0.518462,100,87.337918
-0.518052,100,87.640628
-0.518279,100,87.810825
-0.518443,100,88.115065
-0.518394,100,88.750476
-0.518599,100,89.036822
-0.518473,100,89.337291
-0.518938,100,89.490289
-0.518525,100,89.778319
-0.518296,100,90.068436
-0.518989,100,90.353498
-0.518285,100,90.506398
-0.518414,100,90.776798
-0.518411,100,91.055637
-0.518438,100,91.338605
-0.518351,100,91.634199
-0.518399,100,91.784899
-0.518335,100,92.367348
-0.518592,100,92.64222
-0.518263,100,92.915998
-0.518654,100,93.187381
-0.536902,100,93.333847
-0.518351,100,93.606903
-0.518646,100,93.88213
-0.518444,100,94.153458
-0.518552,100,94.307816
-0.518575,100,94.587061
-0.51828,100,94.857478
-0.518907,100,95.129623
-0.518339,100,95.685203
-0.518633,100,95.835006
-0.518324,100,96.118673
-0.518554,100,96.412125
-0.518371,100,96.707152
-0.518564,100,96.875834
-0.518713,100,97.188009
-0.518213,100,97.488767
-0.518146,100,97.781737
-0.518772,100,98.075052
-0.51827,100,98.224733
-0.518545,100,98.516359
-0.518546,100,98.801987
-0.518598,100,99.39129
-0.518511,100,99.546613
-0.518694,100,99.824322
-0.518307,100,100.112863
-0.518372,100,100.389172
-0.518434,100,100.680438
-0.518437,100,100.834899
-0.518266,100,101.109753
-0.51843,100,101.386759
-0.518263,100,101.665157
-0.518198,100,101.946399
-0.518147,100,102.096598
-0.518239,100,102.7286
-0.51831,100,103.037536
-0.518093,100,103.32446
-0.51833,100,103.499384
-0.518365,100,103.82217
-0.538521,100,104.106199
-0.518248,100,104.400519
-0.518077,100,104.688104
-0.518367,100,104.841593
-0.518199,100,105.130173
-0.518594,100,105.408057
-0.518504,100,105.691586
-0.518347,100,105.847072
-0.518293,100,106.41275
-0.52331,100,106.697726
-0.518497,100,106.984801
-0.518161,100,107.259094
-0.51833,100,107.405298
-0.518172,100,107.683234
-0.518252,100,107.96586
-0.518244,100,108.250513
-0.518272,100,108.403947
-0.518378,100,108.736488
-0.518422,100,109.031698
-0.518213,100,109.342359
-0.518264,100,109.947232
-0.518291,100,110.120016
-0.518259,100,110.398894
-0.518153,100,110.687762
-0.518034,100,110.975132
-0.525347,100,111.270677
-0.518042,100,111.424989
-0.518018,100,111.710037
-0.518603,100,112.00117
-0.518338,100,112.277133
-0.517982,100,112.432628
-0.518191,100,112.70822
-0.518106,100,112.987025
-0.518344,100,113.569305
-0.537612,100,113.855064
-0.518315,100,114.006218
-0.518288,100,114.278731
-0.518142,100,114.553639
-0.518482,100,114.827488
-0.518416,100,114.974917
-0.518252,100,115.255831
-0.518034,100,115.536529
-0.518329,100,115.813234
-0.518607,100,116.090078
-0.518175,100,116.23794
-0.51816,100,116.820578
-0.536997,100,117.104543
-0.518173,100,117.378336
-0.518166,100,117.528219
-0.518215,100,117.845716
-0.518538,100,118.153817
-0.518417,100,118.445136
-0.518279,100,118.785137
-0.518349,100,118.952648
-0.518081,100,119.235187
-0.518158,100,119.545393
-0.518192,100,119.843935
-0.518479,100,120.13073
-0.518319,100,120.565084
-0.518569,100,120.840224
-0.518028,100,121.111007
-0.538516,100,121.385763
-0.51841,100,121.535171
-0.518234,100,121.825281
-0.518316,100,122.099401
-0.518246,100,122.371657
-0.518425,100,122.642761
-0.518104,100,122.792506
-0.518397,100,123.064926
-0.518114,100,123.33612
-0.518117,100,123.894964
-0.518205,100,124.045702
-0.518259,100,124.321189
-0.518266,100,124.596694
-0.518082,100,124.876201
-0.518441,100,125.155221
-0.518277,100,125.305885
-0.518132,100,125.579528
-0.518065,100,125.859764
-0.518343,100,126.132557
-0.518112,100,126.285011
-0.517997,100,126.560181
-0.518133,100,126.837787
-0.518048,100,127.415546
-0.518018,100,127.693829
-0.518185,100,127.845532
-0.518131,100,128.123689
-0.51808,100,128.400754
-0.51825,100,128.679557
-0.518122,100,128.958861
-0.518005,100,129.109478
-0.518123,100,129.383271
-0.538373,100,129.652968
-0.518067,100,129.929857
-0.518234,100,130.117423
-0.518031,100,130.729264
-0.517999,100,131.003968
-0.518065,100,131.277218
-0.518256,100,131.580281
-0.518263,100,131.731823
-0.518033,100,132.015023
-0.518096,100,132.309574
-0.518048,100,132.628881
-0.517962,100,132.794756
-0.518221,100,133.09645
-0.518304,100,133.376538
-0.518149,100,133.651203
-0.517955,100,133.943542
-0.518039,100,134.391196
-0.517935,100,134.690619
-0.518077,100,135.008324
-0.518115,100,135.289276
-0.517964,100,135.438276
-0.518085,100,135.715718
-0.51811,100,135.992252
-0.518106,100,136.283386
-0.51791,100,136.587251
-0.518154,100,136.741888
-0.518116,100,137.045035
-0.517959,100,137.325696
-0.517986,100,137.906767
-0.517963,100,138.205573
-0.517822,100,138.362921
-0.517934,100,138.659943
-0.517975,100,138.97191
-0.518248,100,139.275392
-0.518058,100,139.425428
-0.518068,100,139.707298
-0.518205,100,140.007842
-0.517807,100,140.305196
-0.518178,100,140.593613
-0.518003,100,140.743691
-0.518101,100,141.027964
-0.517962,100,141.592246
-0.518329,100,141.868866
-0.518101,100,142.017381
-0.51811,100,142.293749
-0.518158,100,142.568347
-0.518324,100,142.840561
-0.518128,100,143.11627
-0.518253,100,143.262789
-0.518071,100,143.535097
-0.51808,100,143.822058
-0.517964,100,144.10376
-0.51812,100,144.258943
-0.518143,100,144.870288
-0.51815,100,145.18784
-0.517962,100,145.475959
-0.51789,100,145.761066
-0.51812,100,145.911037
-0.518043,100,146.184814
-0.518145,100,146.458667
-0.518144,100,146.737785
-0.5182,100,147.013865
-0.518281,100,147.16011
-0.518163,100,147.436021
-0.518204,100,147.708916
-0.518185,100,147.985408
-0.518449,100,148.425187
-0.51809,100,148.694074
-0.518334,100,148.971004
-0.518045,100,149.250148
-0.518,100,149.546719
-0.518024,100,149.699183
-0.518117,100,149.993755
-0.517999,100,150.264929
-0.518422,100,150.554846
-0.518914,100,150.70563
-0.518432,100,150.977311
-0.517947,100,151.265534
-0.518168,100,151.845901
-0.518146,100,152.131571
-0.518065,100,152.289374
-0.518068,100,152.570807
-0.518196,100,152.852857
-0.518024,100,153.135009
-0.5183,100,153.286432
-0.518085,100,153.559561
-0.518336,100,153.830345
-0.518084,100,154.104351
-0.518086,100,154.386248
-0.518556,100,154.539076
-0.518289,100,154.815368
-0.518171,100,155.38813
-0.518216,100,155.672367
-0.518155,100,155.954428
-0.518137,100,156.104172
-0.518186,100,156.38211
-0.518105,100,156.665122
-0.518834,100,156.965932
-0.51793,100,157.115554
-0.518301,100,157.408109
-0.518044,100,157.676408
-0.518145,100,157.949043
-0.518074,100,158.224656
-0.518173,100,158.658344
-0.518086,100,158.937747
-0.518163,100,159.221835
-0.518373,100,159.509574
-0.518109,100,159.673915
-0.518014,100,159.952756
-0.518138,100,160.246335
-0.517978,100,160.534918
-0.51795,100,160.809935
-0.517962,100,160.959334
-0.518292,100,161.236984
-0.518169,100,161.512042
-0.517905,100,161.784193
-0.518197,100,162.218771
-0.518157,100,162.493324
-0.517974,100,162.766103
-0.517997,100,163.038295
-0.518157,100,163.308905
-0.518008,100,163.456785
-0.518167,100,163.731774
-0.518024,100,164.008364
-0.518077,100,164.28653
-0.518233,100,164.566223
-0.518893,100,164.712834
-0.518321,100,164.991429
-0.51826,100,165.548376
-0.517983,100,165.847576
-0.51805,100,165.997385
-0.51834,100,166.298402
-0.517955,100,166.590126
-0.517941,100,166.872965
-0.518058,100,167.160968
-0.517884,100,167.320463
-0.518416,100,167.607751
-0.518235,100,167.90618
-0.517884,100,168.197412
-0.518113,100,168.352751
-0.517966,100,168.649087
-0.518125,100,169.213646
-0.517935,100,169.49233
-0.518165,100,169.767035
-0.51823,100,169.914843
-0.518214,100,170.188628
-0.518222,100,170.461125
-0.522431,100,170.76391
-0.517987,100,170.917078
-0.518075,100,171.20916
-0.518094,100,171.491817
-0.518309,100,171.777952
-0.518202,100,172.074201
-0.51818,100,172.574128
-0.520718,100,172.861213
-0.518182,100,173.175048
-0.518362,100,173.487139
-0.518146,100,173.771454
-0.518236,100,173.936227
-0.530102,100,174.21553
-0.518035,100,174.490887
-0.518259,100,174.766275
-0.518042,100,174.915802
-0.518028,100,175.192307
-0.518441,100,175.483095
