#{"t_start": 1600284505.0130908, "env_id": "widowx_reacher-v5"}
r,l,t
-0.236442,100,48.585337
-0.245988,100,48.841205
-0.242922,100,49.096328
-0.242263,100,49.344962
-0.229216,100,49.597065
-0.234959,100,49.847534
-0.231408,100,50.10027
-0.241782,100,50.348686
-0.231385,100,50.599051
-0.235373,100,50.847584
-0.234749,100,51.098155
-0.22935,100,51.821765
-0.241095,100,52.071364
-0.233052,100,52.316478
-0.228059,100,52.565675
-0.231262,100,52.819818
-0.229362,100,53.06876
-0.229085,100,53.294799
-0.231535,100,53.51946
-0.235589,100,53.744103
-0.234435,100,53.968955
-0.230766,100,54.193904
-0.23037,100,54.419051
-0.232883,100,54.644691
-0.232276,100,55.289373
-0.232872,100,55.542875
-0.230194,100,55.795578
-0.229634,100,56.047043
-0.232126,100,56.295197
-0.231658,100,56.547752
-0.229124,100,56.802243
-0.234304,100,57.059374
-0.23013,100,57.311694
-0.23038,100,57.564864
-0.230865,100,57.818618
-0.237418,100,58.070527
-0.235317,100,58.79753
-0.237102,100,59.04755
-0.231429,100,59.301527
-0.228329,100,59.551527
-0.239044,100,59.802538
-0.238396,100,60.054049
-0.235813,100,60.303184
-0.230115,100,60.557287
-0.231485,100,60.813688
-0.228327,100,61.067377
-0.22996,100,61.31977
-0.232204,100,61.570527
-0.233559,100,61.820926
-0.233162,100,62.548717
-0.234152,100,62.801038
-0.228063,100,63.051602
-0.232197,100,63.301621
-0.237743,100,63.552472
-0.235689,100,63.805238
-0.233486,100,64.055851
-0.232904,100,64.302537
-0.231621,100,64.552238
-0.235206,100,64.803576
-0.232857,100,65.057521
-0.233145,100,65.310321
-0.233235,100,66.035187
-0.239488,100,66.283132
-0.236574,100,66.532573
-0.236105,100,66.783728
-0.230917,100,67.030365
-0.234233,100,67.282417
-0.232949,100,67.530272
-0.238106,100,67.779989
-0.233777,100,68.030081
-0.240489,100,68.274353
-0.235535,100,68.522162
-0.238866,100,68.774577
-0.234451,100,69.028351
-0.234712,100,69.750426
-0.237049,100,70.005815
-0.233851,100,70.259906
-0.236379,100,70.517354
-0.23494,100,70.773721
-0.23834,100,71.026247
-0.234862,100,71.279869
-0.23949,100,71.530237
-0.240688,100,71.782441
-0.239147,100,72.031025
-0.240176,100,72.276481
-0.244183,100,72.526999
-0.250943,100,73.228997
-0.242134,100,73.481297
-0.254004,100,73.736621
-0.242484,100,73.990659
-0.237938,100,74.243043
-0.237826,100,74.494116
-0.230675,100,74.745723
-0.23691,100,74.99958
-0.239873,100,75.2509
-0.234014,100,75.501315
-0.235901,100,75.757121
-0.241294,100,76.013031
-0.235275,100,76.259371
-0.240831,100,76.964734
-0.233148,100,77.219769
-0.242216,100,77.469892
-0.235523,100,77.718915
-0.249716,100,77.972342
-0.242579,100,78.208485
-0.245735,100,78.441537
-0.246275,100,78.673624
-0.247213,100,78.909643
-0.249425,100,79.143575
-0.251784,100,79.376305
-0.249256,100,79.61092
-0.253005,100,80.229746
-0.25331,100,80.463164
-0.255217,100,80.69694
-0.261906,100,80.933198
-0.24919,100,81.173863
-0.254686,100,81.404907
-0.261285,100,81.636387
-0.251574,100,81.868208
-0.25148,100,82.100177
-0.254243,100,82.33474
-0.250346,100,82.567105
-0.24802,100,82.798902
-0.249254,100,83.033243
-0.239252,100,83.670608
-0.234141,100,83.921784
-0.238168,100,84.166062
-0.241073,100,84.410478
-0.240435,100,84.66114
-0.242701,100,84.918373
-0.238266,100,85.174245
-0.24147,100,85.424378
-0.238943,100,85.674469
-0.235935,100,85.923552
-0.248632,100,86.177745
-0.245498,100,86.428045
-0.249109,100,87.14199
-0.241954,100,87.39345
-0.247754,100,87.6441
-0.243469,100,87.895297
-0.248351,100,88.147292
-0.245815,100,88.39274
-0.243593,100,88.64292
-0.244756,100,88.897082
-0.245371,100,89.15258
-0.250102,100,89.402849
-0.256041,100,89.651452
-0.257803,100,89.90199
-0.266267,100,90.15602
-0.277498,100,90.875538
-0.265595,100,91.126309
-0.265392,100,91.373849
-0.265073,100,91.621007
-0.270333,100,91.871587
-0.278499,100,92.118927
-0.272129,100,92.363699
-0.272142,100,92.616206
-0.263292,100,92.872957
-0.263633,100,93.128101
-0.267171,100,93.378175
-0.261011,100,93.629796
-0.258077,100,94.351974
-0.263578,100,94.605447
-0.254526,100,94.853976
-0.254741,100,95.103863
-0.263755,100,95.354627
-0.261139,100,95.605431
-0.259302,100,95.85585
-0.249464,100,96.105058
-0.268466,100,96.346929
-0.260101,100,96.595487
-0.256746,100,96.847714
-0.261196,100,97.100795
-0.242994,100,97.351168
-0.26137,100,98.073353
-0.260285,100,98.321638
-0.25515,100,98.574865
-0.254526,100,98.825256
-0.256384,100,99.076256
-0.258368,100,99.326156
-0.252562,100,99.579097
-0.249042,100,99.82909
-0.275545,100,100.079485
-0.275974,100,100.323555
-0.277429,100,100.571273
-0.282853,100,100.823549
-0.297714,100,101.536489
-0.276066,100,101.787689
-0.295272,100,102.038141
-0.273922,100,102.286057
-0.261063,100,102.534048
-0.28228,100,102.786174
-0.251166,100,103.034031
-0.274701,100,103.264378
-0.270338,100,103.494065
-0.269373,100,103.72486
-0.264868,100,103.956502
-0.275381,100,104.18775
-0.271191,100,104.416419
-0.255946,100,105.056631
-0.237863,100,105.308173
-0.247758,100,105.557082
-0.271849,100,105.807592
-0.244247,100,106.057261
-0.24547,100,106.304763
-0.239034,100,106.556647
-0.243609,100,106.811293
-0.276099,100,107.058121
-0.248975,100,107.306195
-0.242439,100,107.555594
-0.245457,100,107.808833
-0.263618,100,108.517897
-0.213927,100,108.772251
-0.246012,100,109.028631
-0.266817,100,109.281392
-0.137171,100,109.53419
-0.129126,100,109.784315
-0.130989,100,110.038156
-0.135225,100,110.293259
-0.26828,100,110.546458
-0.263818,100,110.797428
-0.170624,100,111.049461
-0.127476,100,111.308568
-0.141659,100,111.568655
-0.128893,100,112.292449
-0.132458,100,112.54136
-0.124821,100,112.788335
-0.161923,100,113.036958
-0.131732,100,113.292376
-0.135524,100,113.556932
-0.1253,100,113.818912
-0.15226,100,114.080695
-0.148992,100,114.343357
-0.135667,100,114.605728
-0.138513,100,114.864974
-0.140039,100,115.127684
-0.125265,100,115.876195
-0.133244,100,116.138996
-0.127375,100,116.400151
-0.13345,100,116.664857
-0.129941,100,116.930204
-0.144205,100,117.197786
-0.138169,100,117.459277
-0.139648,100,117.71874
-0.13672,100,117.980358
-0.133441,100,118.239429
-0.131016,100,118.50095
-0.128837,100,118.763632
-0.137375,100,119.022269
-0.125867,100,119.762579
-0.125746,100,120.023939
-0.13629,100,120.280617
-0.128056,100,120.542934
-0.126533,100,120.804677
-0.132659,100,121.069932
-0.126378,100,121.334281
-0.130101,100,121.597656
-0.130703,100,121.858849
-0.131684,100,122.11756
-0.133028,100,122.371632
-0.12507,100,122.62651
-0.12769,100,123.347459
-0.130869,100,123.605908
-0.134861,100,123.86668
-0.128096,100,124.126171
-0.130888,100,124.382846
-0.127982,100,124.644871
-0.129004,100,124.912019
-0.125544,100,125.178184
-0.126717,100,125.442726
-0.12429,100,125.703681
-0.125557,100,125.963557
-0.125606,100,126.223533
-0.127306,100,126.484644
-0.127893,100,127.221319
-0.135396,100,127.487662
-0.126267,100,127.753701
-0.124595,100,128.018028
-0.12508,100,128.26183
-0.12856,100,128.508963
-0.126091,100,128.754455
-0.126924,100,129.001994
-0.126582,100,129.249137
-0.128746,100,129.49218
-0.122227,100,129.73607
-0.123513,100,129.978117
-0.129484,100,130.620599
-0.124817,100,130.880603
-0.128258,100,131.140545
-0.127369,100,131.402783
-0.123062,100,131.663535
-0.127999,100,131.925958
-0.128248,100,132.18764
-0.12402,100,132.448115
-0.123906,100,132.711668
-0.125314,100,132.981014
-0.123698,100,133.245645
-0.12596,100,133.504011
-0.124319,100,133.764215
-0.122949,100,134.506433
-0.123113,100,134.76541
-0.12343,100,135.026752
-0.125647,100,135.285456
-0.126905,100,135.547454
-0.122707,100,135.809344
-0.124034,100,136.068167
-0.122447,100,136.327314
-0.123847,100,136.583338
-0.123314,100,136.852439
-0.124943,100,137.117218
-0.127903,100,137.379191
-0.135116,100,138.115747
-0.122708,100,138.378367
-0.122966,100,138.639187
-0.124014,100,138.896812
-0.121796,100,139.159016
-0.123497,100,139.419159
-0.127209,100,139.677631
-0.124799,100,139.93584
-0.126538,100,140.186307
-0.128353,100,140.418726
-0.125818,100,140.652297
-0.125699,100,140.885728
-0.126968,100,141.119593
-0.12544,100,141.736477
-0.125184,100,141.967267
-0.125764,100,142.197701
-0.122067,100,142.427896
-0.125197,100,142.658128
-0.130157,100,142.888531
-0.124315,100,143.118595
-0.125767,100,143.347807
-0.126298,100,143.576665
-0.12578,100,143.804885
-0.125628,100,144.032473
-0.128531,100,144.259388
-0.136449,100,144.871692
-0.128835,100,145.10154
-0.130237,100,145.329725
-0.12578,100,145.557046
-0.125742,100,145.784546
-0.126075,100,146.011529
-0.126518,100,146.238454
-0.126352,100,146.465562
-0.127332,100,146.692884
-0.127422,100,146.919899
-0.127629,100,147.147201
-0.128539,100,147.374565
-0.126302,100,147.602013
-0.125944,100,148.215347
-0.126229,100,148.44377
-0.126791,100,148.672065
-0.127041,100,148.901726
-0.128685,100,149.131242
-0.127148,100,149.358433
-0.128866,100,149.584601
-0.129232,100,149.811362
-0.125746,100,150.037809
-0.125154,100,150.263678
-0.129674,100,150.48925
-0.129602,100,150.715122
-0.132721,100,151.325357
-0.126441,100,151.551537
-0.128258,100,151.77805
-0.127884,100,152.003994
-0.127024,100,152.230235
-0.126227,100,152.457431
-0.129735,100,152.686723
-0.127751,100,152.915606
-0.127142,100,153.145087
-0.128458,100,153.371912
-0.129159,100,153.59812
-0.128437,100,153.824304
-0.125993,100,154.050793
-0.127363,100,154.661122
-0.126982,100,154.887235
-0.127638,100,155.113315
-0.126304,100,155.33983
-0.123819,100,155.566655
-0.124412,100,155.794004
-0.129629,100,156.020605
-0.12615,100,156.247335
-0.126969,100,156.47532
-0.12501,100,156.704106
-0.127822,100,156.932616
-0.126034,100,157.161183
-0.126786,100,157.774839
-0.126998,100,158.000313
-0.128907,100,158.225056
-0.127318,100,158.450281
-0.12589,100,158.675206
-0.126405,100,158.899759
-0.127195,100,159.124391
-0.126748,100,159.348356
-0.126897,100,159.573274
-0.125984,100,159.798281
-0.126787,100,160.023399
-0.12464,100,160.248418
-0.128499,100,160.475306
-0.127302,100,161.088709
-0.126404,100,161.315963
-0.125718,100,161.541547
-0.125267,100,161.767286
-0.12455,100,161.993386
-0.124235,100,162.219961
-0.124791,100,162.446191
-0.124628,100,162.672412
-0.126257,100,162.899382
-0.12566,100,163.125898
-0.125133,100,163.353308
-0.124187,100,163.581102
-0.124034,100,164.194366
-0.124927,100,164.422745
-0.123609,100,164.653017
-0.123877,100,164.883873
-0.123271,100,165.114225
-0.123353,100,165.342951
-0.125121,100,165.570533
-0.124876,100,165.798007
-0.124528,100,166.025341
-0.124003,100,166.253144
-0.12501,100,166.480905
-0.123537,100,166.708454
-0.124692,100,166.936039
-0.124677,100,167.549092
-0.12749,100,167.776701
-0.124253,100,168.004335
-0.125171,100,168.231941
-0.125412,100,168.460797
-0.124512,100,168.691129
-0.124036,100,168.921089
-0.1249,100,169.151689
-0.124154,100,169.379878
-0.124103,100,169.606408
-0.126827,100,169.834054
-0.124005,100,170.061724
-0.124227,100,170.67449
-0.124966,100,170.90246
-0.125681,100,171.13071
-0.12374,100,171.358782
-0.12466,100,171.587144
-0.124606,100,171.814642
-0.123078,100,172.042315
-0.123287,100,172.270062
-0.124053,100,172.499311
-0.123751,100,172.729708
-0.123648,100,172.960639
-0.124758,100,173.19992
-0.122867,100,173.433961
-0.124863,100,174.05188
-0.12354,100,174.279707
-0.122749,100,174.507374
-0.124293,100,174.734304
-0.124586,100,174.961037
-0.122992,100,175.188265
-0.123385,100,175.415464
-0.124235,100,175.642648
-0.124491,100,175.869975
-0.1232,100,176.09733
-0.124796,100,176.32492
-0.123906,100,176.555315
-0.125929,100,177.172117
-0.123702,100,177.399643
-0.123738,100,177.627237
-0.123601,100,177.854003
-0.124679,100,178.081074
-0.123491,100,178.30818
-0.123874,100,178.535337
-0.123457,100,178.762515
-0.123283,100,178.990016
-0.123947,100,179.2167
-0.124936,100,179.443694
-0.125061,100,179.670613
-0.123472,100,179.898584
