#{"t_start": 1600284505.0369081, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232826,100,55.519318
-0.231362,100,55.77202
-0.23233,100,56.023488
-0.235272,100,56.27164
-0.233965,100,56.524203
-0.232485,100,56.778685
-0.241742,100,57.035817
-0.230612,100,57.288144
-0.233814,100,57.541309
-0.232493,100,57.795067
-0.229549,100,58.04697
-0.238725,100,58.773972
-0.23281,100,59.023992
-0.235577,100,59.277972
-0.235392,100,59.52797
-0.230973,100,59.77898
-0.248872,100,60.030491
-0.236538,100,60.279626
-0.235436,100,60.533726
-0.228865,100,60.790137
-0.230264,100,61.043818
-0.236012,100,61.296221
-0.232233,100,61.54697
-0.231309,100,61.79737
-0.231676,100,62.525167
-0.234667,100,62.777486
-0.231623,100,63.028048
-0.231604,100,63.278068
-0.235832,100,63.528912
-0.23291,100,63.781678
-0.228751,100,64.032298
-0.229277,100,64.278976
-0.234916,100,64.528678
-0.241426,100,64.780016
-0.23028,100,65.033962
-0.23382,100,65.286761
-0.236353,100,66.011629
-0.234906,100,66.259573
-0.232914,100,66.509013
-0.236757,100,66.760176
-0.234803,100,67.006809
-0.236652,100,67.258858
-0.235932,100,67.506714
-0.235436,100,67.756433
-0.237759,100,68.006524
-0.234241,100,68.250795
-0.237472,100,68.498603
-0.234858,100,68.751018
-0.237405,100,69.004794
-0.236074,100,69.726873
-0.238213,100,69.982265
-0.237031,100,70.236348
-0.239606,100,70.493795
-0.249036,100,70.750169
-0.239385,100,71.002686
-0.239089,100,71.256314
-0.238811,100,71.506678
-0.242728,100,71.758889
-0.243475,100,72.007466
-0.248582,100,72.252921
-0.240207,100,72.503443
-0.237928,100,73.205438
-0.24061,100,73.457737
-0.240197,100,73.713068
-0.237104,100,73.967107
-0.23933,100,74.219488
-0.236783,100,74.470559
-0.240923,100,74.722172
-0.239937,100,74.976022
-0.237645,100,75.227346
-0.239373,100,75.477757
-0.237247,100,75.733562
-0.233717,100,75.989482
-0.242784,100,76.235814
-0.23539,100,76.941183
-0.244885,100,77.196216
-0.242879,100,77.446338
-0.241967,100,77.695357
-0.242692,100,77.948783
-0.245841,100,78.184924
-0.246122,100,78.417977
-0.241099,100,78.650074
-0.241942,100,78.886092
-0.244299,100,79.120019
-0.256505,100,79.352747
-0.252899,100,79.587365
-0.252725,100,80.206195
-0.249748,100,80.439605
-0.257155,100,80.673382
-0.253196,100,80.90964
-0.253182,100,81.150307
-0.248699,100,81.381348
-0.259387,100,81.612828
-0.253507,100,81.844658
-0.251532,100,82.076618
-0.25839,100,82.311186
-0.249935,100,82.543546
-0.243065,100,82.775343
-0.248178,100,83.009683
-0.244487,100,83.647052
-0.241536,100,83.898231
-0.236547,100,84.142502
-0.24098,100,84.386914
-0.237631,100,84.637583
-0.240391,100,84.894814
-0.23702,100,85.150684
-0.237003,100,85.400818
-0.242463,100,85.65091
-0.242555,100,85.899992
-0.243599,100,86.154193
-0.236245,100,86.404488
-0.247956,100,87.11843
-0.24665,100,87.369889
-0.244185,100,87.620541
-0.243328,100,87.871737
-0.242475,100,88.123735
-0.241741,100,88.369189
-0.24891,100,88.619363
-0.246327,100,88.873524
-0.24679,100,89.129022
-0.244914,100,89.379293
-0.249572,100,89.627892
-0.257433,100,89.878431
-0.259389,100,90.132463
-0.266382,100,90.851978
-0.271689,100,91.102749
-0.258834,100,91.350291
-0.27246,100,91.597448
-0.277449,100,91.848031
-0.265225,100,92.095369
-0.277219,100,92.340163
-0.274551,100,92.592645
-0.262944,100,92.849397
-0.260606,100,93.104546
-0.269904,100,93.354613
-0.261569,100,93.606243
-0.264477,100,94.328414
-0.26436,100,94.581885
-0.257803,100,94.830417
-0.257957,100,95.080305
-0.254984,100,95.331071
-0.253938,100,95.58187
-0.255563,100,95.832292
-0.262119,100,96.081497
-0.267372,100,96.323368
-0.256802,100,96.571925
-0.258753,100,96.824161
-0.269892,100,97.077241
-0.253486,100,97.327607
-0.258628,100,98.049793
-0.251924,100,98.298084
-0.266583,100,98.551306
-0.255945,100,98.801709
-0.248114,100,99.052696
-0.256246,100,99.302595
-0.264398,100,99.555539
-0.248412,100,99.80553
-0.266058,100,100.055925
-0.277831,100,100.299993
-0.284223,100,100.547711
-0.28058,100,100.799986
-0.279714,100,101.512927
-0.26273,100,101.764136
-0.285591,100,102.014581
-0.278664,100,102.262497
-0.280311,100,102.510488
-0.282012,100,102.762615
-0.287861,100,103.010471
-0.269888,100,103.240814
-0.271492,100,103.470507
-0.288438,100,103.701304
-0.266665,100,103.932941
-0.266368,100,104.164196
-0.262395,100,104.392858
-0.246297,100,105.033082
-0.266301,100,105.284612
-0.259729,100,105.533521
-0.256138,100,105.784038
-0.247576,100,106.033706
-0.255161,100,106.281212
-0.247845,100,106.533093
-0.259247,100,106.787732
-0.248203,100,107.034563
-0.255227,100,107.282636
-0.278979,100,107.532038
-0.271251,100,107.785281
-0.239877,100,108.494339
-0.222007,100,108.748691
-0.210208,100,109.005082
-0.266511,100,109.257833
-0.254139,100,109.510629
-0.231055,100,109.760754
-0.287429,100,110.014598
-0.237597,100,110.269701
-0.193805,100,110.522899
-0.201904,100,110.77387
-0.24976,100,111.0259
-0.138915,100,111.285006
-0.136816,100,111.545101
-0.15125,100,112.268908
-0.138171,100,112.517818
-0.133594,100,112.764793
-0.145072,100,113.013418
-0.151391,100,113.268833
-0.144015,100,113.533391
-0.137609,100,113.79537
-0.129093,100,114.05716
-0.128117,100,114.319815
-0.137046,100,114.582192
-0.127278,100,114.841416
-0.129496,100,115.104151
-0.154805,100,115.852654
-0.140559,100,116.115455
-0.132257,100,116.37661
-0.134747,100,116.641318
-0.134435,100,116.906661
-0.131717,100,117.174252
-0.133295,100,117.435733
-0.13046,100,117.695205
-0.164109,100,117.956815
-0.135039,100,118.215887
-0.150325,100,118.47741
-0.134502,100,118.740098
-0.13507,100,118.998729
-0.137411,100,119.739043
-0.129628,100,120.000398
-0.125298,100,120.257061
-0.131298,100,120.519394
-0.127511,100,120.781141
-0.12726,100,121.046399
-0.126613,100,121.310738
-0.131462,100,121.574119
-0.14308,100,121.835311
-0.125742,100,122.093999
-0.127313,100,122.348097
-0.133223,100,122.602967
-0.128579,100,123.323916
-0.132891,100,123.582368
-0.125932,100,123.843143
-0.129556,100,124.102629
-0.126322,100,124.359306
-0.125814,100,124.621331
-0.12944,100,124.888478
-0.133447,100,125.154643
-0.126716,100,125.419194
-0.126853,100,125.680127
-0.126861,100,125.939994
-0.128283,100,126.199991
-0.127116,100,126.461107
-0.124945,100,127.197759
-0.125252,100,127.464127
-0.127575,100,127.730147
-0.130494,100,127.994486
-0.125557,100,128.238298
-0.126533,100,128.485403
-0.132035,100,128.730912
-0.124876,100,128.978453
-0.129338,100,129.225596
-0.12456,100,129.468637
-0.123365,100,129.712527
-0.123601,100,129.954575
-0.126447,100,130.597063
-0.125954,100,130.857068
-0.124205,100,131.117005
-0.128393,100,131.379247
-0.125367,100,131.639995
-0.123944,100,131.902417
-0.122212,100,132.164106
-0.12392,100,132.424574
-0.128606,100,132.688134
-0.124525,100,132.957474
-0.124947,100,133.222112
-0.124526,100,133.480473
-0.124166,100,133.740671
-0.123281,100,134.482895
-0.126259,100,134.741869
-0.126767,100,135.003216
-0.121718,100,135.261914
-0.12497,100,135.523915
-0.125623,100,135.785806
-0.124095,100,136.044628
-0.126169,100,136.303774
-0.127348,100,136.559799
-0.128028,100,136.828898
-0.123505,100,137.093678
-0.12609,100,137.355649
-0.123526,100,138.09222
-0.123995,100,138.354822
-0.1237,100,138.615644
-0.129261,100,138.873279
-0.125143,100,139.135476
-0.12522,100,139.395617
-0.124704,100,139.654095
-0.125106,100,139.912315
-0.123604,100,140.162776
-0.124339,100,140.395191
-0.124588,100,140.628753
-0.123817,100,140.862192
-0.124245,100,141.096056
-0.127972,100,141.712935
-0.126564,100,141.943724
-0.12576,100,142.174164
-0.126301,100,142.404353
-0.1234,100,142.634587
-0.125062,100,142.864986
-0.124768,100,143.095061
-0.126482,100,143.324272
-0.12466,100,143.553129
-0.12432,100,143.781347
-0.125846,100,144.008934
-0.127922,100,144.235826
-0.126081,100,144.848161
-0.133773,100,145.07798
-0.126704,100,145.306171
-0.124063,100,145.533487
-0.126501,100,145.760984
-0.128444,100,145.987967
-0.126859,100,146.214913
-0.128988,100,146.441999
-0.127905,100,146.669345
-0.126875,100,146.896361
-0.127343,100,147.123659
-0.128046,100,147.35103
-0.125578,100,147.578473
-0.126715,100,148.191785
-0.128384,100,148.420236
-0.127888,100,148.648523
-0.127756,100,148.878192
-0.128713,100,149.107702
-0.127047,100,149.334894
-0.127997,100,149.561063
-0.128623,100,149.78782
-0.128353,100,150.014277
-0.127489,100,150.240141
-0.126209,100,150.465688
-0.128028,100,150.69156
-0.129421,100,151.301816
-0.132052,100,151.527995
-0.130652,100,151.754509
-0.12795,100,151.980433
-0.127812,100,152.206674
-0.128909,100,152.43389
-0.127755,100,152.663187
-0.126613,100,152.892072
-0.127725,100,153.121546
-0.126393,100,153.348354
-0.127888,100,153.574579
-0.129292,100,153.800762
-0.128498,100,154.02726
-0.126809,100,154.637581
-0.127836,100,154.863708
-0.127564,100,155.089773
-0.127845,100,155.3163
-0.125298,100,155.543119
-0.124523,100,155.770444
-0.128033,100,155.997071
-0.124929,100,156.223792
-0.126166,100,156.45178
-0.126527,100,156.680566
-0.126055,100,156.909065
-0.126814,100,157.137626
-0.128416,100,157.751313
-0.126057,100,157.97677
-0.126621,100,158.201498
-0.126411,100,158.426722
-0.126219,100,158.651666
-0.12659,100,158.876223
-0.126351,100,159.100829
-0.126785,100,159.324816
-0.128571,100,159.549711
-0.125571,100,159.77474
-0.126254,100,159.999856
-0.126969,100,160.224877
-0.126285,100,160.451746
-0.126381,100,161.065174
-0.125854,100,161.292403
-0.123952,100,161.51801
-0.127022,100,161.743745
-0.126857,100,161.969846
-0.125216,100,162.196422
-0.127303,100,162.422632
-0.126844,100,162.648872
-0.124675,100,162.87584
-0.126826,100,163.10234
-0.123284,100,163.329748
-0.12563,100,163.557543
-0.125049,100,164.170829
-0.124365,100,164.399192
-0.12538,100,164.62948
-0.123694,100,164.860337
-0.124461,100,165.090682
-0.123826,100,165.319413
-0.123819,100,165.546993
-0.124937,100,165.774468
-0.125196,100,166.001802
-0.123525,100,166.229604
-0.123607,100,166.457369
-0.123823,100,166.684911
-0.125321,100,166.912499
-0.125128,100,167.525551
-0.12441,100,167.753169
-0.12486,100,167.980795
-0.124735,100,168.208404
-0.123467,100,168.437264
-0.125004,100,168.667589
-0.124668,100,168.89755
-0.124227,100,169.128136
-0.126198,100,169.356321
-0.125826,100,169.58287
-0.125052,100,169.810515
-0.124112,100,170.038193
-0.125991,100,170.650931
-0.124972,100,170.878921
-0.125329,100,171.107179
-0.123747,100,171.33525
-0.12445,100,171.563604
-0.124483,100,171.791089
-0.123657,100,172.018775
-0.123408,100,172.246526
-0.123698,100,172.475774
-0.122642,100,172.706157
-0.123528,100,172.937087
-0.126165,100,173.176893
-0.125205,100,173.410423
-0.123206,100,174.028342
-0.124143,100,174.256154
-0.124855,100,174.483834
-0.123641,100,174.710744
-0.123233,100,174.93751
-0.126274,100,175.164725
-0.124263,100,175.391924
-0.123257,100,175.619114
-0.123895,100,175.846438
-0.124433,100,176.073792
-0.123705,100,176.301382
-0.124248,100,176.531776
-0.123325,100,177.148581
-0.12413,100,177.376093
-0.123841,100,177.6037
-0.12369,100,177.830447
-0.123344,100,178.057537
-0.123711,100,178.284642
-0.124292,100,178.511801
-0.12355,100,178.738978
-0.124284,100,178.96648
-0.123384,100,179.193171
-0.124085,100,179.420161
-0.123599,100,179.647081
-0.124125,100,179.875052
