#{"t_start": 1600284504.8932347, "env_id": "widowx_reacher-v5"}
r,l,t
-0.22555,100,52.93831
-0.234,100,53.187229
-0.227347,100,53.413288
-0.23346,100,53.637942
-0.235784,100,53.862582
-0.232091,100,54.087436
-0.231915,100,54.312385
-0.230197,100,54.537505
-0.235029,100,54.763172
-0.229081,100,55.40783
-0.234516,100,55.661355
-0.228714,100,55.914063
-0.248903,100,56.165516
-0.230689,100,56.413674
-0.230155,100,56.666238
-0.231018,100,56.920731
-0.234288,100,57.177864
-0.235328,100,57.43017
-0.232568,100,57.683343
-0.233426,100,57.937103
-0.238244,100,58.189011
-0.242101,100,58.916006
-0.236443,100,59.166037
-0.229747,100,59.419948
-0.230174,100,59.670017
-0.230241,100,59.921013
-0.231464,100,60.172531
-0.235943,100,60.421666
-0.241924,100,60.675776
-0.235784,100,60.932177
-0.230002,100,61.185862
-0.234269,100,61.438256
-0.233467,100,61.689012
-0.233848,100,61.939409
-0.23324,100,62.667191
-0.232705,100,62.919497
-0.231501,100,63.170087
-0.233772,100,63.420116
-0.228983,100,63.670963
-0.230732,100,63.923718
-0.232786,100,64.174332
-0.230667,100,64.421034
-0.229496,100,64.670735
-0.233071,100,64.922063
-0.238405,100,65.176007
-0.23253,100,65.428818
-0.23363,100,66.153669
-0.230932,100,66.40162
-0.234554,100,66.651062
-0.235121,100,66.902221
-0.234039,100,67.148854
-0.236154,100,67.400912
-0.238832,100,67.648764
-0.238991,100,67.898472
-0.236572,100,68.148567
-0.239049,100,68.392851
-0.239144,100,68.640649
-0.234355,100,68.893073
-0.238862,100,69.146834
-0.237744,100,69.868886
-0.234062,100,70.124305
-0.238364,100,70.378395
-0.236281,100,70.635852
-0.239418,100,70.89222
-0.243395,100,71.144743
-0.235748,100,71.398357
-0.239885,100,71.648737
-0.238718,100,71.900915
-0.239297,100,72.149511
-0.244482,100,72.394973
-0.239062,100,72.645485
-0.235772,100,73.34749
-0.239901,100,73.5998
-0.24145,100,73.855114
-0.240373,100,74.109144
-0.235679,100,74.361524
-0.233149,100,74.612599
-0.235109,100,74.864214
-0.234422,100,75.118078
-0.242229,100,75.369377
-0.240118,100,75.619804
-0.237357,100,75.875606
-0.236297,100,76.131484
-0.251283,100,76.377858
-0.242931,100,77.083235
-0.235048,100,77.338268
-0.239479,100,77.588377
-0.232719,100,77.837402
-0.236011,100,78.090838
-0.241327,100,78.326981
-0.24264,100,78.560038
-0.24436,100,78.792117
-0.250865,100,79.028137
-0.24438,100,79.262058
-0.249509,100,79.494799
-0.254822,100,79.729414
-0.246391,100,80.34824
-0.24055,100,80.581656
-0.255342,100,80.815424
-0.261092,100,81.051682
-0.257345,100,81.292351
-0.255281,100,81.523395
-0.262843,100,81.754879
-0.250476,100,81.986648
-0.253702,100,82.218669
-0.257338,100,82.453239
-0.251101,100,82.68559
-0.248395,100,82.917389
-0.255542,100,83.15173
-0.237965,100,83.789105
-0.23738,100,84.040278
-0.231798,100,84.284551
-0.24654,100,84.528979
-0.237333,100,84.779629
-0.241247,100,85.036869
-0.239043,100,85.292741
-0.241167,100,85.542874
-0.238806,100,85.792968
-0.241608,100,86.04205
-0.243987,100,86.296243
-0.249305,100,86.546532
-0.2479,100,87.260477
-0.240692,100,87.511951
-0.244467,100,87.762585
-0.241372,100,88.0138
-0.245495,100,88.26579
-0.24773,100,88.511239
-0.243789,100,88.761411
-0.24508,100,89.015573
-0.24427,100,89.271062
-0.245666,100,89.521338
-0.25428,100,89.769942
-0.255419,100,90.020484
-0.264868,100,90.274508
-0.263368,100,90.994043
-0.275092,100,91.244809
-0.273316,100,91.492343
-0.274274,100,91.739498
-0.261763,100,91.990093
-0.27261,100,92.237425
-0.273547,100,92.479976
-0.268769,100,92.734686
-0.270304,100,92.99145
-0.25649,100,93.24655
-0.256117,100,93.496667
-0.252656,100,93.748292
-0.258525,100,94.470457
-0.259269,100,94.723947
-0.253683,100,94.972471
-0.256636,100,95.222357
-0.259262,100,95.47313
-0.24805,100,95.723931
-0.2609,100,95.974342
-0.267939,100,96.223549
-0.266531,100,96.465421
-0.25639,100,96.713977
-0.255225,100,96.966215
-0.254712,100,97.21929
-0.252273,100,97.469661
-0.255645,100,98.191846
-0.254903,100,98.440133
-0.258114,100,98.693358
-0.252191,100,98.943677
-0.24998,100,99.194751
-0.251984,100,99.444646
-0.264864,100,99.697576
-0.255534,100,99.947584
-0.259116,100,100.197985
-0.255187,100,100.442049
-0.275935,100,100.689775
-0.283013,100,100.942055
-0.300911,100,101.654986
-0.288905,100,101.906181
-0.28995,100,102.156632
-0.297305,100,102.404547
-0.277699,100,102.65254
-0.261217,100,102.904667
-0.275945,100,103.152521
-0.279505,100,103.382879
-0.284173,100,103.612556
-0.274387,100,103.843343
-0.255293,100,104.075001
-0.28318,100,104.306249
-0.270542,100,104.534923
-0.276659,100,105.175098
-0.264311,100,105.426663
-0.249375,100,105.675575
-0.246183,100,105.926087
-0.262245,100,106.175729
-0.276541,100,106.42326
-0.232091,100,106.675147
-0.231859,100,106.929791
-0.267222,100,107.176603
-0.278973,100,107.424682
-0.244667,100,107.674094
-0.267655,100,107.927331
-0.270841,100,108.636386
-0.236985,100,108.890746
-0.283302,100,109.147094
-0.286774,100,109.399891
-0.284705,100,109.652686
-0.135378,100,109.902796
-0.141077,100,110.156641
-0.150484,100,110.411732
-0.178593,100,110.664949
-0.150477,100,110.915906
-0.171642,100,111.167957
-0.141584,100,111.42705
-0.133041,100,111.687086
-0.132809,100,112.410862
-0.12618,100,112.659787
-0.125574,100,112.906761
-0.124279,100,113.155343
-0.127397,100,113.410787
-0.130992,100,113.675346
-0.134303,100,113.93733
-0.137446,100,114.199096
-0.125878,100,114.461766
-0.133014,100,114.724137
-0.140197,100,114.983366
-0.164239,100,115.246087
-0.12941,100,115.994581
-0.129486,100,116.25739
-0.134606,100,116.51855
-0.136467,100,116.783259
-0.136653,100,117.048602
-0.13198,100,117.316238
-0.132709,100,117.577689
-0.128842,100,117.837164
-0.133088,100,118.098783
-0.131125,100,118.357853
-0.133411,100,118.619382
-0.13184,100,118.882037
-0.153217,100,119.140666
-0.132944,100,119.880979
-0.129316,100,120.142333
-0.137092,100,120.399024
-0.131582,100,120.661335
-0.123861,100,120.923082
-0.135806,100,121.18829
-0.136147,100,121.452678
-0.133957,100,121.716068
-0.123542,100,121.977247
-0.127973,100,122.23596
-0.127709,100,122.490057
-0.138893,100,122.744917
-0.131849,100,123.465869
-0.13134,100,123.724319
-0.13095,100,123.985077
-0.130315,100,124.244569
-0.12922,100,124.501283
-0.128511,100,124.763268
-0.127821,100,125.030432
-0.130663,100,125.296578
-0.1234,100,125.561106
-0.126795,100,125.822085
-0.124727,100,126.081985
-0.130655,100,126.341933
-0.122668,100,126.603074
-0.124339,100,127.33972
-0.126273,100,127.606083
-0.128034,100,127.872106
-0.127199,100,128.136424
-0.123253,100,128.380227
-0.128389,100,128.627361
-0.122213,100,128.87286
-0.124618,100,129.120384
-0.127658,100,129.367551
-0.124278,100,129.610575
-0.126725,100,129.854469
-0.123404,100,130.09653
-0.126319,100,130.738994
-0.124957,100,130.999004
-0.124852,100,131.258945
-0.124908,100,131.521191
-0.126779,100,131.78194
-0.124838,100,132.044379
-0.123137,100,132.306046
-0.122734,100,132.566535
-0.125934,100,132.830072
-0.122967,100,133.099418
-0.127023,100,133.364019
-0.124761,100,133.622402
-0.124136,100,133.882603
-0.124532,100,134.624824
-0.125071,100,134.883811
-0.123916,100,135.145159
-0.1291,100,135.403858
-0.123201,100,135.665864
-0.127767,100,135.927746
-0.122932,100,136.186574
-0.128602,100,136.445709
-0.127346,100,136.701736
-0.124146,100,136.970837
-0.126226,100,137.23561
-0.124371,100,137.497578
-0.121517,100,138.234107
-0.131083,100,138.496778
-0.123243,100,138.757604
-0.125312,100,139.015229
-0.124142,100,139.277401
-0.126474,100,139.537571
-0.12473,100,139.796027
-0.123123,100,140.054211
-0.123226,100,140.304609
-0.123523,100,140.537145
-0.130026,100,140.770703
-0.125921,100,141.004139
-0.126157,100,141.238
-0.122712,100,141.854877
-0.123685,100,142.085669
-0.124605,100,142.316144
-0.127609,100,142.546316
-0.125607,100,142.77653
-0.124105,100,143.006974
-0.123473,100,143.237005
-0.123741,100,143.466233
-0.125411,100,143.695065
-0.125676,100,143.923285
-0.126575,100,144.15089
-0.126854,100,144.37781
-0.126907,100,144.990008
-0.126968,100,145.219999
-0.126628,100,145.448117
-0.126313,100,145.675473
-0.127317,100,145.903007
-0.129111,100,146.129936
-0.126949,100,146.356924
-0.128597,100,146.583996
-0.126314,100,146.811321
-0.127605,100,147.038315
-0.127377,100,147.265651
-0.128165,100,147.492987
-0.130054,100,147.720408
-0.128109,100,148.333788
-0.130648,100,148.562198
-0.127225,100,148.790494
-0.128237,100,149.020139
-0.128124,100,149.249706
-0.126663,100,149.476856
-0.126463,100,149.703044
-0.129372,100,149.929826
-0.127776,100,150.156271
-0.130556,100,150.382086
-0.126911,100,150.607705
-0.128065,100,150.833534
-0.127454,100,151.443777
-0.127546,100,151.669937
-0.138986,100,151.896463
-0.127835,100,152.12244
-0.126494,100,152.348662
-0.129727,100,152.575859
-0.126211,100,152.805144
-0.137551,100,153.034044
-0.131523,100,153.263516
-0.126495,100,153.490318
-0.128144,100,153.716574
-0.128569,100,153.942724
-0.126723,100,154.169228
-0.127938,100,154.779525
-0.124446,100,155.005584
-0.125216,100,155.231752
-0.125803,100,155.458251
-0.125032,100,155.685096
-0.126252,100,155.912401
-0.128125,100,156.139024
-0.126891,100,156.365753
-0.126512,100,156.593736
-0.127061,100,156.822554
-0.12622,100,157.05101
-0.126971,100,157.27959
-0.127857,100,157.89325
-0.127911,100,158.118731
-0.126015,100,158.343488
-0.126293,100,158.568711
-0.12723,100,158.793605
-0.127606,100,159.018196
-0.12712,100,159.24285
-0.126637,100,159.46679
-0.128667,100,159.69167
-0.126543,100,159.916721
-0.134059,100,160.141895
-0.125445,100,160.367023
-0.126304,100,160.593896
-0.124324,100,161.207251
-0.126619,100,161.434538
-0.12576,100,161.66014
-0.127671,100,161.885893
-0.125591,100,162.11194
-0.126965,100,162.338516
-0.124329,100,162.56477
-0.126042,100,162.790985
-0.125275,100,163.017989
-0.12507,100,163.244477
-0.124357,100,163.471853
-0.123825,100,163.699633
-0.126039,100,164.312919
-0.124303,100,164.541363
-0.124384,100,164.771571
-0.124232,100,165.002466
-0.124618,100,165.232812
-0.124875,100,165.461502
-0.127036,100,165.689128
-0.124588,100,165.916561
-0.124353,100,166.14392
-0.123238,100,166.371674
-0.123629,100,166.5995
-0.124606,100,166.827013
-0.124809,100,167.054657
-0.124707,100,167.667686
-0.123693,100,167.895288
-0.123778,100,168.122942
-0.124837,100,168.350493
-0.124521,100,168.579384
-0.125203,100,168.809718
-0.124615,100,169.039626
-0.123526,100,169.270244
-0.123532,100,169.498415
-0.1255,100,169.724986
-0.12469,100,169.952609
-0.12462,100,170.180276
-0.124925,100,170.793043
-0.12443,100,171.021012
-0.125303,100,171.249248
-0.124308,100,171.477358
-0.124764,100,171.705679
-0.122852,100,171.933245
-0.12342,100,172.160858
-0.123627,100,172.388634
-0.12387,100,172.617894
-0.123775,100,172.848243
-0.123193,100,173.079221
-0.124512,100,173.317194
-0.123818,100,173.55257
-0.123916,100,174.17045
-0.124025,100,174.398273
-0.123669,100,174.626015
-0.123605,100,174.852888
-0.12372,100,175.079579
-0.124885,100,175.306829
-0.124429,100,175.534024
-0.123634,100,175.761195
-0.124425,100,175.988533
-0.122845,100,176.215915
-0.123414,100,176.44349
-0.123219,100,176.674041
-0.124591,100,177.290856
-0.123826,100,177.518349
-0.124686,100,177.74597
-0.123957,100,177.972759
-0.123939,100,178.19978
-0.1243,100,178.426929
-0.123623,100,178.654044
-0.123518,100,178.88126
-0.124027,100,179.108745
-0.123289,100,179.33543
-0.124532,100,179.562425
-0.123847,100,179.78934
-0.128344,100,180.017293
