#{"t_start": 1600284504.964581, "env_id": "widowx_reacher-v5"}
r,l,t
-0.23974,100,36.546457
-0.246293,100,36.786726
-0.246747,100,37.44007
-0.252943,100,37.694175
-0.253602,100,37.947087
-0.251733,100,38.200727
-0.255293,100,38.452234
-0.246474,100,38.706091
-0.248127,100,38.959389
-0.256719,100,39.212767
-0.25627,100,39.465279
-0.26695,100,39.713299
-0.245774,100,39.966218
-0.256213,100,40.217991
-0.257515,100,40.466879
-0.245627,100,41.187626
-0.251329,100,41.440935
-0.239081,100,41.694058
-0.242068,100,41.944038
-0.23696,100,42.192599
-0.229628,100,42.439623
-0.236155,100,42.690486
-0.230173,100,42.940683
-0.243669,100,43.192868
-0.234633,100,43.442076
-0.239738,100,43.691543
-0.23505,100,43.945444
-0.226312,100,44.648818
-0.222925,100,44.905298
-0.229616,100,45.160136
-0.255906,100,45.412427
-0.227128,100,45.664747
-0.238717,100,45.91429
-0.228584,100,46.164871
-0.241373,100,46.412309
-0.233791,100,46.665147
-0.260967,100,46.917105
-0.245027,100,47.168436
-0.249106,100,47.418902
-0.245985,100,47.669414
-0.243619,100,48.384107
-0.247985,100,48.633317
-0.238179,100,48.889183
-0.251853,100,49.144304
-0.24113,100,49.392942
-0.233472,100,49.645044
-0.231037,100,49.895519
-0.231455,100,50.148251
-0.232282,100,50.39667
-0.243486,100,50.647027
-0.238254,100,50.89557
-0.230109,100,51.146128
-0.232874,100,51.869756
-0.227052,100,52.119304
-0.230618,100,52.36446
-0.226849,100,52.613663
-0.231564,100,52.867809
-0.234228,100,53.116746
-0.234239,100,53.342786
-0.230444,100,53.567445
-0.232777,100,53.792079
-0.233881,100,54.016933
-0.238376,100,54.241885
-0.236366,100,54.46702
-0.233753,100,54.692673
-0.234217,100,55.337333
-0.233546,100,55.590852
-0.235578,100,55.843563
-0.226603,100,56.095019
-0.229951,100,56.343172
-0.234519,100,56.595738
-0.232989,100,56.850219
-0.230487,100,57.107356
-0.233986,100,57.359678
-0.231434,100,57.612845
-0.237193,100,57.866602
-0.237891,100,58.11851
-0.23295,100,58.84551
-0.232687,100,59.095536
-0.233124,100,59.349511
-0.227214,100,59.599511
-0.237418,100,59.85052
-0.238004,100,60.102028
-0.231856,100,60.351162
-0.233732,100,60.605266
-0.230643,100,60.861673
-0.231624,100,61.115359
-0.231627,100,61.367757
-0.229105,100,61.618509
-0.236624,100,61.868905
-0.232496,100,62.596702
-0.230603,100,62.849009
-0.231642,100,63.099584
-0.230887,100,63.349608
-0.237927,100,63.600457
-0.234446,100,63.853206
-0.231306,100,64.103832
-0.229171,100,64.350524
-0.236861,100,64.600218
-0.23133,100,64.851559
-0.236912,100,65.105505
-0.234119,100,65.358302
-0.236298,100,66.083164
-0.236126,100,66.331111
-0.229555,100,66.580556
-0.230851,100,66.831718
-0.237752,100,67.078341
-0.236836,100,67.330401
-0.239862,100,67.578247
-0.23676,100,67.827965
-0.238003,100,68.078063
-0.236719,100,68.322333
-0.235971,100,68.570142
-0.23807,100,68.822563
-0.234965,100,69.076321
-0.239317,100,69.7984
-0.235037,100,70.053801
-0.235388,100,70.307888
-0.237225,100,70.565337
-0.233553,100,70.821712
-0.235056,100,71.074228
-0.237562,100,71.327851
-0.240286,100,71.578219
-0.239445,100,71.83042
-0.243236,100,72.079009
-0.246263,100,72.324469
-0.241169,100,72.574981
-0.239181,100,73.276981
-0.242286,100,73.529279
-0.237958,100,73.784608
-0.243572,100,74.038646
-0.240518,100,74.29102
-0.239223,100,74.542095
-0.239063,100,74.79371
-0.237093,100,75.047569
-0.236909,100,75.29888
-0.236443,100,75.549291
-0.237008,100,75.8051
-0.237659,100,76.060998
-0.236142,100,76.307347
-0.237913,100,77.012728
-0.239914,100,77.267761
-0.249802,100,77.517875
-0.240727,100,77.766896
-0.237952,100,78.020322
-0.24631,100,78.256474
-0.247262,100,78.489527
-0.246171,100,78.721613
-0.236257,100,78.957633
-0.247373,100,79.191559
-0.246923,100,79.424283
-0.247035,100,79.658906
-0.24983,100,80.277738
-0.244361,100,80.511148
-0.264201,100,80.744926
-0.252797,100,80.981177
-0.252494,100,81.221845
-0.263401,100,81.452891
-0.258894,100,81.684374
-0.253724,100,81.916178
-0.25505,100,82.14816
-0.259873,100,82.382733
-0.251401,100,82.615085
-0.245408,100,82.846888
-0.24585,100,83.081228
-0.240374,100,83.7186
-0.239486,100,83.969775
-0.238726,100,84.214047
-0.239109,100,84.458471
-0.239478,100,84.709126
-0.23664,100,84.966361
-0.242853,100,85.222232
-0.238591,100,85.472366
-0.240053,100,85.722459
-0.239436,100,85.971543
-0.243759,100,86.225739
-0.250148,100,86.476027
-0.246175,100,87.189973
-0.247452,100,87.44144
-0.243458,100,87.692082
-0.241624,100,87.943282
-0.244112,100,88.195276
-0.24519,100,88.44073
-0.239257,100,88.690904
-0.244075,100,88.945068
-0.243828,100,89.200569
-0.252581,100,89.450834
-0.250457,100,89.699441
-0.250197,100,89.949975
-0.268381,100,90.204005
-0.263224,100,90.923533
-0.26617,100,91.174291
-0.273065,100,91.421835
-0.26199,100,91.668991
-0.267248,100,91.91958
-0.266952,100,92.166914
-0.269924,100,92.411533
-0.270868,100,92.66419
-0.258581,100,92.920942
-0.266101,100,93.176068
-0.260841,100,93.426158
-0.264016,100,93.677789
-0.264426,100,94.399962
-0.258543,100,94.653438
-0.256595,100,94.901964
-0.264319,100,95.15185
-0.253214,100,95.402622
-0.256175,100,95.653422
-0.261827,100,95.903838
-0.25324,100,96.153043
-0.265204,100,96.394917
-0.259191,100,96.643476
-0.260134,100,96.895708
-0.254429,100,97.14879
-0.258461,100,97.399152
-0.258996,100,98.121335
-0.259791,100,98.369631
-0.256298,100,98.622852
-0.259874,100,98.873213
-0.26182,100,99.124238
-0.262824,100,99.374138
-0.255466,100,99.627075
-0.261622,100,99.877074
-0.264729,100,100.127474
-0.259311,100,100.371543
-0.280417,100,100.619258
-0.263401,100,100.871543
-0.261628,100,101.58448
-0.278891,100,101.835677
-0.281971,100,102.086124
-0.280734,100,102.334042
-0.272801,100,102.582031
-0.279676,100,102.834157
-0.280547,100,103.082018
-0.277631,100,103.312368
-0.269797,100,103.542051
-0.287795,100,103.77284
-0.262149,100,104.004492
-0.275866,100,104.235743
-0.284981,100,104.464411
-0.260376,100,105.104609
-0.261946,100,105.356153
-0.258772,100,105.605065
-0.248,100,105.85558
-0.234955,100,106.105224
-0.258205,100,106.352753
-0.243546,100,106.604639
-0.251394,100,106.859275
-0.236938,100,107.106103
-0.21491,100,107.354175
-0.268891,100,107.603586
-0.25711,100,107.856827
-0.276279,100,108.565881
-0.233515,100,108.820233
-0.243454,100,109.076613
-0.250646,100,109.329377
-0.192571,100,109.582173
-0.159162,100,109.832277
-0.136914,100,110.086137
-0.205819,100,110.341239
-0.221564,100,110.594444
-0.220729,100,110.845415
-0.137257,100,111.09745
-0.219199,100,111.356539
-0.139236,100,111.61662
-0.136014,100,112.340417
-0.126956,100,112.589304
-0.130855,100,112.8363
-0.145267,100,113.084901
-0.132538,100,113.340322
-0.12705,100,113.604899
-0.138298,100,113.866861
-0.127096,100,114.128647
-0.128768,100,114.391303
-0.132995,100,114.653683
-0.126552,100,114.91292
-0.157936,100,115.175638
-0.134979,100,115.924138
-0.131662,100,116.186943
-0.145849,100,116.448096
-0.146659,100,116.712805
-0.129367,100,116.97815
-0.140977,100,117.245758
-0.16348,100,117.507221
-0.142587,100,117.766694
-0.130784,100,118.028301
-0.142866,100,118.2874
-0.13931,100,118.548915
-0.129752,100,118.811585
-0.144543,100,119.070214
-0.132582,100,119.810529
-0.129701,100,120.071886
-0.129704,100,120.328568
-0.13148,100,120.590884
-0.130323,100,120.852633
-0.126159,100,121.117868
-0.133827,100,121.382227
-0.13575,100,121.645612
-0.129754,100,121.906794
-0.125621,100,122.165509
-0.128426,100,122.419582
-0.130253,100,122.674462
-0.125291,100,123.395414
-0.132359,100,123.653852
-0.13195,100,123.914633
-0.141804,100,124.174118
-0.130934,100,124.430813
-0.12969,100,124.692821
-0.123633,100,124.959983
-0.12592,100,125.226129
-0.125986,100,125.4907
-0.132574,100,125.751633
-0.125905,100,126.011529
-0.133458,100,126.271483
-0.124952,100,126.532602
-0.129849,100,127.269263
-0.125677,100,127.535635
-0.123306,100,127.801655
-0.128153,100,128.065975
-0.123949,100,128.309781
-0.132844,100,128.556911
-0.125953,100,128.802409
-0.127149,100,129.04994
-0.133822,100,129.297082
-0.128927,100,129.540124
-0.124415,100,129.784019
-0.125084,100,130.026082
-0.123762,100,130.668544
-0.123923,100,130.928555
-0.123044,100,131.188492
-0.123453,100,131.450737
-0.125133,100,131.711486
-0.123388,100,131.973907
-0.126808,100,132.235592
-0.123027,100,132.496062
-0.125636,100,132.759617
-0.126999,100,133.028964
-0.126273,100,133.293579
-0.125182,100,133.551956
-0.123687,100,133.812159
-0.124623,100,134.554381
-0.122505,100,134.813359
-0.12574,100,135.074708
-0.122554,100,135.333405
-0.129254,100,135.5954
-0.12612,100,135.857285
-0.124733,100,136.116126
-0.127469,100,136.375258
-0.12399,100,136.631279
-0.125311,100,136.900388
-0.129388,100,137.16516
-0.125542,100,137.427133
-0.122154,100,138.163679
-0.124976,100,138.426313
-0.124053,100,138.687131
-0.126987,100,138.944761
-0.125381,100,139.206957
-0.125437,100,139.467103
-0.12431,100,139.725579
-0.123355,100,139.983782
-0.12361,100,140.234232
-0.124894,100,140.466678
-0.12573,100,140.700247
-0.124746,100,140.933686
-0.125133,100,141.167546
-0.125664,100,141.784426
-0.126355,100,142.015213
-0.124033,100,142.245673
-0.124014,100,142.475844
-0.122478,100,142.706076
-0.126011,100,142.936484
-0.125973,100,143.166543
-0.126654,100,143.395782
-0.126164,100,143.624617
-0.125477,100,143.852836
-0.127988,100,144.080421
-0.123312,100,144.307336
-0.146843,100,144.919612
-0.127805,100,145.14949
-0.128042,100,145.377677
-0.129035,100,145.605005
-0.128488,100,145.832539
-0.125731,100,146.059481
-0.128121,100,146.286429
-0.130162,100,146.51351
-0.127052,100,146.740848
-0.130931,100,146.967864
-0.129838,100,147.195164
-0.125775,100,147.422517
-0.12964,100,147.649957
-0.128236,100,148.263314
-0.129177,100,148.491746
-0.125112,100,148.720031
-0.130417,100,148.949695
-0.128795,100,149.179226
-0.129022,100,149.406385
-0.125444,100,149.632594
-0.127048,100,149.859326
-0.12888,100,150.085784
-0.126901,100,150.311634
-0.126303,100,150.537213
-0.127454,100,150.763086
-0.133978,100,151.373299
-0.12889,100,151.59949
-0.126081,100,151.826015
-0.127691,100,152.051957
-0.128784,100,152.278196
-0.127528,100,152.505403
-0.125991,100,152.734694
-0.12694,100,152.963577
-0.131372,100,153.19305
-0.127182,100,153.419857
-0.126591,100,153.646082
-0.126978,100,153.872269
-0.130274,100,154.098765
-0.1294,100,154.709063
-0.126416,100,154.935172
-0.126965,100,155.161278
-0.133075,100,155.3878
-0.126095,100,155.614607
-0.12616,100,155.841954
-0.126957,100,156.068576
-0.126858,100,156.29528
-0.125588,100,156.523279
-0.12552,100,156.752066
-0.127944,100,156.980561
-0.127132,100,157.209123
-0.128021,100,157.822812
-0.125612,100,158.048277
-0.125422,100,158.273002
-0.126233,100,158.49824
-0.132573,100,158.723155
-0.125872,100,158.947731
-0.127084,100,159.172361
-0.125623,100,159.396317
-0.131522,100,159.621221
-0.12735,100,159.846264
-0.128586,100,160.071387
-0.127014,100,160.296383
-0.127322,100,160.523247
-0.125209,100,161.136655
-0.12556,100,161.363903
-0.127385,100,161.589507
-0.124537,100,161.815227
-0.127561,100,162.041318
-0.125886,100,162.267901
-0.127995,100,162.494146
-0.128291,100,162.720373
-0.12464,100,162.947341
-0.125703,100,163.17386
-0.125253,100,163.401247
-0.123195,100,163.629041
-0.125104,100,164.242304
-0.124276,100,164.470729
-0.125405,100,164.700956
-0.125317,100,164.931834
-0.12437,100,165.162166
-0.123143,100,165.39089
-0.12356,100,165.618515
-0.123796,100,165.845948
-0.124863,100,166.073297
-0.123635,100,166.301081
-0.127724,100,166.528864
-0.126082,100,166.756399
-0.123914,100,166.983998
-0.124355,100,167.59707
-0.123195,100,167.824649
-0.123691,100,168.052276
-0.123846,100,168.279877
-0.125716,100,168.508766
-0.126427,100,168.739091
-0.124827,100,168.969029
-0.125545,100,169.199652
-0.124415,100,169.427821
-0.122937,100,169.654369
-0.124781,100,169.882013
-0.125365,100,170.109674
-0.128851,100,170.722432
-0.124447,100,170.9504
-0.124383,100,171.178657
-0.124994,100,171.406746
-0.124115,100,171.63508
-0.123737,100,171.86261
-0.124691,100,172.090254
-0.124373,100,172.318039
-0.125802,100,172.547269
-0.122875,100,172.777649
-0.124403,100,173.008605
-0.125816,100,173.247264
-0.123203,100,173.48194
-0.123631,100,174.099838
-0.12422,100,174.327657
-0.124247,100,174.555357
-0.124547,100,174.782281
-0.122727,100,175.008975
-0.124034,100,175.236203
-0.123703,100,175.463406
-0.124797,100,175.690595
-0.123972,100,175.917934
-0.124282,100,176.145269
-0.124133,100,176.372877
-0.122767,90,176.584048
-0.123811,100,177.200634
-0.12564,100,177.428398
-0.124202,100,177.655852
-0.125086,100,177.882844
-0.123143,100,178.109609
-0.123417,100,178.336811
-0.123667,100,178.563822
-0.123718,100,178.791206
-0.122768,100,179.018704
-0.124104,100,179.245434
-0.128026,100,179.472332
-0.124727,100,179.699281
-0.124468,100,179.927022
