#{"t_start": 1602575286.9512417, "env_id": "widowx_reacher-v20"}
r,l,t
-0.257463,100,30.536215
-0.255366,100,30.906541
-0.255734,100,31.061593
-0.257184,100,31.738008
-0.256295,100,32.104241
-0.262608,100,32.464797
-0.254397,100,32.826522
-0.253499,100,32.98244
-0.254096,100,33.346374
-0.255872,100,33.714463
-0.254753,100,34.083827
-0.254668,100,34.236547
-0.254911,100,34.612184
-0.254374,100,34.981436
-0.26672,100,35.360026
-0.253794,100,35.723928
-0.254327,100,36.177779
-0.252595,100,36.534026
-0.254791,100,36.903442
-0.254234,100,37.268457
-0.253083,100,37.63299
-0.254586,100,37.792366
-0.25404,100,38.154544
-0.253125,100,38.516779
-0.254349,100,38.88512
-0.253456,100,39.037697
-0.253772,100,39.407265
-0.254131,100,39.775732
-0.253749,100,40.462735
-0.255067,100,40.830963
-0.263062,100,40.98007
-0.253532,100,41.358509
-0.255489,100,41.721572
-0.26331,100,42.087489
-0.254484,100,42.240589
-0.257234,100,42.630912
-0.253655,100,43.010311
-0.255841,100,43.377586
-0.254692,100,43.741305
-0.255411,100,43.897107
-0.252573,100,44.262845
-0.254697,100,44.918738
-0.252845,100,45.282326
-0.253315,100,45.440376
-0.253292,100,45.805852
-0.25331,100,46.176033
-0.254343,100,46.55293
-0.25353,100,46.918359
-0.253019,100,47.069365
-0.25294,100,47.440949
-0.252708,100,47.812046
-0.252798,100,48.179361
-0.253066,100,48.544017
-0.253532,100,48.999125
-0.252923,100,49.363144
-0.253156,100,49.736648
-0.2548,100,50.101259
-0.253219,100,50.254543
-0.257187,100,50.626015
-0.256457,100,50.988017
-0.254502,100,51.351758
-0.253132,100,51.735874
-0.261737,100,51.888444
-0.252698,100,52.260936
-0.252749,100,52.650522
-0.253052,100,53.031744
-0.254439,100,53.484083
-0.253438,100,53.855731
-0.253378,100,54.21883
-0.253145,100,54.580544
-0.255157,100,54.945277
-0.253859,100,55.096033
-0.25312,100,55.459143
-0.254043,100,55.827476
-0.253109,100,56.19755
-0.252816,100,56.352815
-0.253584,100,56.723528
-0.253078,100,57.094703
-0.253762,100,57.795699
-0.253408,100,58.161201
-0.252986,100,58.313804
-0.253769,100,58.676741
-0.25334,100,59.043136
-0.253218,100,59.417641
-0.253595,100,59.798063
-0.254681,100,59.958505
-0.253264,100,60.327565
-0.253125,100,60.69925
-0.253407,100,61.070767
-0.253932,100,61.233122
-0.254327,100,61.598227
-0.253376,100,62.267702
-0.255058,100,62.637213
-0.253041,100,63.008739
-0.253411,100,63.159026
-0.253381,100,63.521687
-0.253216,100,63.88508
-0.252823,100,64.246311
-0.253145,100,64.394312
-0.252884,100,64.761511
-0.253147,100,65.124431
-0.252238,100,65.489133
-0.252181,100,65.853021
-0.25306,100,66.296281
-0.252291,100,66.655679
-0.252672,100,67.021505
-0.25281,100,67.383821
-0.252964,100,67.533048
-0.253393,100,67.897619
-0.252998,100,68.264317
-0.253472,100,68.625275
-0.252965,100,68.985333
-0.252465,100,69.137859
-0.252629,100,69.505783
-0.254047,100,69.871003
-0.258067,100,70.237619
-0.253425,100,70.889187
-0.253135,100,71.039756
-0.252365,100,71.401557
-0.252972,100,71.784295
-0.25354,100,72.152207
-0.252645,100,72.308643
-0.252687,100,72.671566
-0.252281,100,73.036494
-0.252812,100,73.400105
-0.25271,100,73.775871
-0.252228,100,73.930247
-0.255095,100,74.2985
-0.253116,100,74.96051
-0.252469,100,75.318059
-0.258191,100,75.468334
-0.252292,100,75.838121
-0.252794,100,76.198855
-0.252963,100,76.560171
-0.253071,100,76.923928
-0.252109,100,77.087854
-0.252261,100,77.450015
-0.252377,100,77.812645
-0.252876,100,78.189441
-0.252352,100,78.343074
-0.252844,100,78.707733
-0.252342,100,79.361889
-0.25768,100,79.727333
-0.252438,100,80.091672
-0.252182,100,80.247272
-0.252556,100,80.609998
-0.253321,100,80.977273
-0.252969,100,81.341032
-0.252813,100,81.703089
-0.252927,100,81.85689
-0.252827,100,82.218664
-0.254334,100,82.588542
-0.252226,100,82.958057
-0.252316,100,83.413915
-0.252615,100,83.776063
-0.254683,100,84.140546
-0.252318,100,84.503209
-0.254057,100,84.869197
-0.269802,100,85.017236
-0.251894,100,85.382114
-0.25267,100,85.74972
-0.2521,100,86.114267
-0.252728,100,86.265765
-0.252182,100,86.632375
-0.253398,100,86.997091
-0.252353,100,87.360235
-0.252021,100,88.014181
-0.263362,100,88.165533
-0.252794,100,88.528795
-0.253035,100,88.89538
-0.251981,100,89.261442
-0.252352,100,89.412326
-0.252456,100,89.774537
-0.252493,100,90.141183
-0.252274,100,90.505214
-0.252138,100,90.868651
-0.267535,100,91.022457
-0.252745,100,91.388006
-0.252092,100,92.075842
-0.251976,100,92.441367
-0.251991,100,92.806252
-0.253041,100,92.96091
-0.252687,100,93.329061
-0.252078,100,93.697806
-0.252598,100,94.057156
-0.252674,100,94.207607
-0.252551,100,94.571933
-0.251911,100,94.939101
-0.252258,100,95.304408
-0.252006,100,95.673297
-0.252585,100,95.825191
-0.252012,100,96.503772
-0.252618,100,96.872704
-0.252327,100,97.239889
-0.252419,100,97.390957
-0.252001,100,97.757924
-0.252065,100,98.121918
-0.251936,100,98.483521
-0.251739,100,98.8455
-0.252087,100,99.015702
-0.252218,100,99.38457
-0.252951,100,99.754977
-0.252266,100,100.12424
-0.251806,100,100.571584
-0.252585,100,100.935763
-0.252056,100,101.298396
-0.251995,100,101.662001
-0.252444,100,102.033
-0.251821,100,102.185746
-0.252053,100,102.552717
-0.252422,100,102.919553
-0.252923,100,103.283644
-0.25237,100,103.646847
-0.252157,100,103.798509
-0.253489,100,104.160737
-0.252013,100,104.525697
-0.251909,100,105.184823
-0.252028,100,105.338588
-0.252324,100,105.705535
-0.251962,100,106.070076
-0.252062,100,106.432896
-0.251852,100,106.797982
-0.251971,100,106.950608
-0.251981,100,107.313565
-0.252871,100,107.678195
-0.251834,100,108.041495
-0.251824,100,108.197589
-0.253697,100,108.578184
-0.251968,100,109.229873
-0.252,100,109.592976
-0.251872,100,109.958174
-0.25249,100,110.107435
-0.252113,100,110.47069
-0.251887,100,110.837437
-0.252165,100,111.20377
-0.251924,100,111.359277
-0.2523,100,111.727294
-0.251946,100,112.092796
-0.253041,100,112.459314
-0.252277,100,112.827002
-0.252192,100,112.979815
-0.251656,100,113.633744
-0.25196,100,113.9979
-0.252469,100,114.35939
-0.252182,100,114.723627
-0.251819,100,114.874203
-0.251965,100,115.236397
-0.251823,100,115.601832
-0.253976,100,115.964092
-0.251684,100,116.126396
-0.251732,100,116.489455
-0.251673,100,116.859823
-0.252161,100,117.228642
-0.252233,100,117.890575
-0.252145,100,118.042208
-0.252153,100,118.407978
-0.25194,100,118.771063
-0.252248,100,119.136699
-0.251797,100,119.288721
-0.25178,100,119.670301
-0.253826,100,120.034572
-0.253055,100,120.395954
-0.251837,100,120.765088
-0.251916,100,120.929694
-0.251962,100,121.296145
-0.251858,100,121.663654
-0.251994,100,122.329749
-0.251524,100,122.477314
-0.251602,100,122.840569
-0.251976,100,123.204837
-0.252036,100,123.568414
-0.252985,100,123.932841
-0.252356,100,124.085037
-0.251993,100,124.4498
-0.251779,100,124.809139
-0.251891,100,125.180124
-0.256185,100,125.541378
-0.254659,100,125.725668
-0.251979,100,126.395849
-0.251951,100,126.759688
-0.251627,100,127.123712
-0.251964,100,127.275604
-0.2519,100,127.644336
-0.252003,100,128.00501
-0.252527,100,128.370013
-0.251885,100,128.734788
-0.253639,100,128.886404
-0.25277,100,129.249843
-0.253183,100,129.613744
-0.251666,100,129.984631
-0.252342,100,130.144089
-0.251946,100,130.802414
-0.252038,100,131.176246
-0.252489,100,131.542916
-0.251845,100,131.911263
-0.252266,100,132.065523
-0.251965,100,132.43082
-0.251918,100,132.796718
-0.252153,100,133.163714
-0.251707,100,133.316282
-0.251781,100,133.68544
-0.25195,100,134.047555
-0.251805,100,134.409305
-0.251779,100,135.088577
-0.25179,100,135.240052
-0.251985,100,135.60554
-0.251904,100,135.973693
-0.253036,100,136.358707
-0.251854,100,136.723821
-0.252026,100,136.875082
-0.258193,100,137.2389
-0.252193,100,137.602423
-0.251949,100,137.965095
-0.251835,100,138.118042
-0.251951,100,138.478414
-0.252017,100,138.844372
-0.252267,100,139.50751
-0.252109,100,139.87677
-0.252372,100,140.029327
-0.251775,100,140.391341
-0.252194,100,140.7666
-0.251795,100,141.134453
-0.251899,100,141.284858
-0.251946,100,141.660862
-0.251989,100,142.020958
-0.25202,100,142.382748
-0.251789,100,142.748899
-0.252104,100,142.899845
-0.252696,100,143.56101
-0.252048,100,143.925403
-0.251976,100,144.288965
-0.252268,100,144.443311
-0.251648,100,144.808579
-0.252526,100,145.173593
-0.251892,100,145.540331
-0.251836,100,145.907182
-0.263192,100,146.061794
-0.259477,100,146.423644
-0.25245,100,146.79775
-0.251797,100,147.167832
-0.252162,100,147.539152
-0.252033,100,147.988234
-0.252077,100,148.353949
-0.252048,100,148.719145
-0.251769,100,149.085545
-0.252064,100,149.238897
-0.252176,100,149.616937
-0.251767,100,149.980885
-0.251864,100,150.346141
-0.251773,100,150.713011
-0.251983,100,150.866786
-0.25225,100,151.230356
-0.251891,100,151.59192
-0.251848,100,152.26494
-0.252124,100,152.416336
-0.251845,100,152.783846
-0.251892,100,153.151446
-0.251965,100,153.528062
-0.251887,100,153.902561
-0.252087,100,154.075919
-0.252258,100,154.441545
-0.251773,100,154.803625
-0.258005,100,155.167708
-0.251961,100,155.332798
-0.252049,100,155.695893
-0.252005,100,156.063341
-0.251933,100,156.729664
-0.251799,100,157.102599
-0.263414,100,157.273567
-0.251942,100,157.638085
-0.251653,100,158.002133
-0.252639,100,158.367993
-0.251917,100,158.733785
-0.252047,100,158.886993
-0.251999,100,159.249357
-0.251796,100,159.618694
-0.252002,100,159.998858
-0.252024,100,160.164401
-0.252107,100,160.891468
-0.25203,100,161.258243
-0.251767,100,161.623903
-0.252368,100,161.987479
-0.25179,100,162.143128
-0.252164,100,162.507982
-0.252068,100,162.873677
-0.2518,100,163.238406
-0.251808,100,163.394225
-0.251774,100,163.758233
-0.252017,100,164.126166
-0.251921,100,164.49988
-0.251847,100,164.867901
-0.251779,100,165.327187
-0.252026,100,165.696116
-0.251641,100,166.060642
-0.252799,100,166.430075
-0.251794,100,166.58283
-0.251757,100,166.949798
-0.252129,100,167.313864
-0.251854,100,167.680836
-0.25176,100,168.052772
-0.251921,100,168.221994
-0.2526,100,168.585724
-0.25182,100,168.950775
-0.251745,100,169.621318
-0.251849,100,169.982858
-0.25176,100,170.136614
-0.25206,100,170.505145
-0.251775,100,170.871885
-0.252015,100,171.243766
-0.252113,100,171.400634
-0.252369,100,171.767554
-0.251931,100,172.132143
-0.251751,100,172.499031
-0.251756,100,172.868649
-0.251774,100,173.024513
-0.251793,100,173.410661
-0.251768,100,174.074614
-0.251538,100,174.440393
-0.252049,100,174.594811
-0.251935,100,174.966728
-0.25207,100,175.330081
-0.251892,100,175.697239
-0.251834,100,176.06304
-0.251769,100,176.212656
-0.251925,100,176.577686
-0.251785,100,176.948386
-0.253609,100,177.310441
-0.251753,100,177.471626
-0.251856,100,178.14552
-0.251873,100,178.512535
-0.251905,100,178.879059
-0.251784,100,179.245945
-0.251776,100,179.397306
-0.251906,100,179.766451
-0.251817,100,180.132381
-0.251941,100,180.499222
-0.251927,100,180.870704
-0.251782,100,181.025546
-0.252412,100,181.392868
-0.265531,100,181.760764
-0.251761,100,182.128378
-0.251563,100,182.57673
-0.251907,100,182.949207
-0.252068,100,183.31519
-0.251771,100,183.682543
-0.251787,100,184.048519
-0.251769,100,184.203263
-0.252246,100,184.566577
-0.251769,100,184.935854
-0.251898,100,185.302211
-0.251804,100,185.455026
-0.251936,100,185.825144
-0.251923,100,186.189604
-0.251797,100,186.851063
-0.251739,100,187.212147
-0.251893,100,187.377828
-0.251844,100,187.742602
-0.251745,100,188.108402
-0.251826,100,188.475333
-0.251914,100,188.624122
-0.25286,100,188.990326
-0.251824,100,189.352701
-0.251771,100,189.716414
-0.251877,100,190.084321
-0.251835,100,190.246365
-0.251818,100,190.614713
-0.251864,100,191.288708
-0.251877,100,191.654468
-0.251805,100,192.022657
-0.251941,100,192.176143
-0.251778,100,192.538432
-0.251764,100,192.903176
-0.251752,100,193.267613
-0.251767,100,193.418945
-0.25175,100,193.784491
-0.25179,100,194.150913
-0.252154,100,194.527743
-0.252131,100,194.910714
-0.253404,100,195.350775
-0.251766,100,195.719156
-0.251912,100,196.080586
-0.251844,100,196.444796
-0.25387,100,196.596611
-0.251681,100,196.959881
-0.251689,100,197.334166
-0.253204,100,197.703504
-0.25197,100,198.074967
-0.252056,100,198.229276
-0.251982,100,198.595524
-0.251892,100,198.963637
-0.251809,100,199.331255
-0.251848,100,199.781162
-0.251609,100,200.146357
-0.252245,100,200.510659
-0.251972,100,200.877743
-0.251788,100,201.239311
-0.251879,100,201.393481
-0.251776,100,201.770522
-0.251788,100,202.134089
-0.251777,100,202.49698
-0.251788,100,202.863298
-0.251797,100,203.016505
-0.251751,100,203.396892
-0.251899,100,204.064932
-0.251747,100,204.429526
-0.251769,100,204.582437
-0.251869,100,204.943135
-0.251577,100,205.319843
-0.251771,100,205.701401
-0.251535,100,206.07597
-0.251749,100,206.229307
-0.251895,100,206.598373
-0.251791,100,206.965042
-0.251748,100,207.333837
-0.251544,100,207.488729
-0.251768,100,207.856115
-0.25179,100,208.522784
-0.251762,100,208.888857
-0.252206,100,209.253891
-0.251835,100,209.406491
-0.251755,100,209.780875
-0.251751,100,210.145773
-0.251687,100,210.512761
-0.251863,100,210.665714
-0.252277,100,211.027678
-0.251768,100,211.390059
-0.251843,100,211.758188
-0.25197,100,212.123239
-0.251908,100,212.581716
-0.251768,100,212.948436
-0.251852,100,213.313194
-0.251892,100,213.678905
-0.251884,100,214.041211
-0.252536,100,214.19102
-0.251774,100,214.553524
-0.251884,100,214.933783
-0.251549,100,215.309725
-0.25228,100,215.464188
-0.252715,100,215.842556
-0.251755,100,216.211307
