#{"t_start": 1602575286.9360125, "env_id": "widowx_reacher-v20"}
r,l,t
-0.255136,100,61.613244
-0.252995,100,62.282711
-0.253905,100,62.652221
-0.252851,100,63.023755
-0.264564,100,63.174036
-0.253495,100,63.536685
-0.253232,100,63.900089
-0.253093,100,64.261321
-0.25263,100,64.409341
-0.252377,100,64.776525
-0.25275,100,65.139436
-0.252807,100,65.504141
-0.252652,100,65.868032
-0.253824,100,66.311295
-0.253187,100,66.670706
-0.252958,100,67.036486
-0.269797,100,67.398832
-0.252954,100,67.548064
-0.253432,100,67.912622
-0.25258,100,68.279256
-0.25311,100,68.640287
-0.251941,100,69.000338
-0.252596,100,69.152864
-0.254087,100,69.520781
-0.252337,100,69.886011
-0.252831,100,70.252623
-0.252905,100,70.904198
-0.252781,100,71.054772
-0.252762,100,71.416562
-0.253015,100,71.799301
-0.253071,100,72.167213
-0.252736,100,72.323645
-0.252461,100,72.686581
-0.252719,100,73.051515
-0.264221,100,73.415115
-0.252247,100,73.790877
-0.25953,100,73.945254
-0.252807,100,74.313521
-0.253987,100,74.975527
-0.253181,100,75.333071
-0.252706,100,75.483352
-0.252232,100,75.853135
-0.252397,100,76.213859
-0.252896,100,76.575182
-0.253206,100,76.938952
-0.252175,100,77.102867
-0.253001,100,77.46503
-0.252835,100,77.827653
-0.252463,100,78.204452
-0.253043,100,78.358091
-0.252878,100,78.722739
-0.252357,100,79.376896
-0.252272,100,79.742343
-0.252927,100,80.106679
-0.252197,100,80.262285
-0.252999,100,80.625009
-0.252273,100,80.992281
-0.252195,100,81.356041
-0.252725,100,81.718096
-0.252795,100,81.871903
-0.253095,100,82.233673
-0.252108,100,82.603549
-0.263534,100,82.973062
-0.254819,100,83.42893
-0.252682,100,83.791078
-0.252254,100,84.155558
-0.252545,100,84.518216
-0.252223,100,84.884209
-0.252061,100,85.032248
-0.251715,100,85.397121
-0.252735,100,85.76472
-0.252385,100,86.129273
-0.252439,100,86.280771
-0.252175,100,86.647383
-0.253254,100,87.012084
-0.268256,100,87.375246
-0.252009,100,88.029189
-0.252643,100,88.180547
-0.26131,100,88.543793
-0.252066,100,88.910398
-0.270177,100,89.276449
-0.252095,100,89.427337
-0.252976,100,89.789555
-0.25228,100,90.156075
-0.252183,100,90.520226
-0.252322,100,90.883662
-0.251585,100,91.037469
-0.252693,100,91.403017
-0.252004,100,92.090854
-0.251967,100,92.456377
-0.252377,100,92.821258
-0.252347,100,92.975925
-0.252192,100,93.344068
-0.252167,100,93.712815
-0.253403,100,94.072167
-0.252429,100,94.222621
-0.252824,100,94.586949
-0.251966,100,94.954117
-0.251997,100,95.319405
-0.251917,100,95.688308
-0.251803,100,95.840202
-0.252046,100,96.518795
-0.252322,100,96.887714
-0.251996,100,97.254895
-0.253205,100,97.405968
-0.252143,100,97.772936
-0.25202,100,98.136924
-0.252163,100,98.49853
-0.252739,100,98.860511
-0.25317,100,99.030717
-0.251855,100,99.399578
-0.252214,100,99.769986
-0.251925,100,100.139248
-0.274156,100,100.5866
-0.25182,100,100.950783
-0.251877,100,101.313405
-0.253716,100,101.677012
-0.25213,100,102.048011
-0.254008,100,102.200758
-0.252287,100,102.567727
-0.253508,100,102.934565
-0.251958,100,103.298653
-0.252306,100,103.661854
-0.251972,100,103.813523
-0.252013,100,104.175751
-0.253406,100,104.540697
-0.252431,100,105.199829
-0.251809,100,105.353605
-0.251857,100,105.720546
-0.252504,100,106.085084
-0.25186,100,106.447903
-0.252084,100,106.812992
-0.251796,100,106.965624
-0.251996,100,107.328568
-0.261997,100,107.693203
-0.251829,100,108.056499
-0.252081,100,108.212597
-0.252025,100,108.593197
-0.252091,100,109.244878
-0.25253,100,109.607984
-0.255186,100,109.973184
-0.252281,100,110.122458
-0.252041,100,110.485704
-0.252207,100,110.852446
-0.251857,100,111.218779
-0.252122,100,111.374294
-0.25816,100,111.7423
-0.252069,100,112.107805
-0.252482,100,112.474326
-0.252319,100,112.842012
-0.252013,100,112.994842
-0.25176,100,113.64875
-0.252307,100,114.01291
-0.252113,100,114.374394
-0.252395,100,114.73864
-0.252036,100,114.88922
-0.251985,100,115.25141
-0.252242,100,115.616841
-0.251654,100,115.979103
-0.251874,100,116.141413
-0.251891,100,116.504463
-0.252119,100,116.874834
-0.251995,100,117.243633
-0.25208,100,117.905582
-0.251684,100,118.05722
-0.252012,100,118.422986
-0.251751,100,118.786005
-0.252027,100,119.151714
-0.252004,100,119.303733
-0.252212,100,119.685312
-0.251922,100,120.04958
-0.251913,100,120.41096
-0.252027,100,120.780096
-0.25212,100,120.944698
-0.251961,100,121.311154
-0.251975,100,121.678661
-0.252616,100,122.344755
-0.252356,100,122.49233
-0.252138,100,122.855582
-0.251932,100,123.219845
-0.253333,100,123.583423
-0.251787,100,123.947851
-0.251904,100,124.100051
-0.252089,100,124.464809
-0.252201,100,124.824151
-0.252036,100,125.195134
-0.252311,100,125.556386
-0.252288,100,125.740659
-0.252173,100,126.410863
-0.251876,100,126.7747
-0.252001,100,127.138722
-0.251821,100,127.290618
-0.251867,100,127.659349
-0.251848,100,128.020018
-0.252086,100,128.385024
-0.252576,100,128.749801
-0.251932,100,128.901414
-0.251658,100,129.264856
-0.25195,100,129.628744
-0.25222,100,129.999642
-0.252045,100,130.159095
-0.251791,100,130.817421
-0.252036,100,131.191108
-0.252751,100,131.557922
-0.252028,100,131.926282
-0.251814,100,132.080534
-0.251989,100,132.445825
-0.251853,100,132.811725
-0.251818,100,133.178721
-0.251903,100,133.331295
-0.25175,100,133.700455
-0.251912,100,134.062576
-0.251846,100,134.424315
-0.25237,100,135.103586
-0.252416,100,135.255065
-0.251849,100,135.620548
-0.251878,100,135.988695
-0.252058,100,136.373715
-0.251984,100,136.73883
-0.253034,100,136.890099
-0.251804,100,137.253928
-0.251791,100,137.617435
-0.251617,100,137.980101
-0.251866,100,138.132993
-0.251819,100,138.493429
-0.25188,100,138.859382
-0.252164,100,139.522514
-0.251971,100,139.891777
-0.252217,100,140.044336
-0.251838,100,140.406348
-0.252171,100,140.781607
-0.252594,100,141.149461
-0.252164,100,141.299872
-0.251757,100,141.675867
-0.252054,100,142.035965
-0.251882,100,142.397754
-0.251822,100,142.763909
-0.25627,100,142.914861
-0.262698,100,143.576034
-0.252399,100,143.940412
-0.252081,100,144.303971
-0.252034,100,144.458322
-0.252047,100,144.823583
-0.252109,100,145.188596
-0.252905,100,145.555339
-0.252089,100,145.922192
-0.252032,100,146.076807
-0.251997,100,146.438653
-0.25208,100,146.812748
-0.25855,100,147.182839
-0.251904,100,147.554157
-0.251751,100,148.00325
-0.251886,100,148.368963
-0.25239,100,148.734154
-0.251792,100,149.100556
-0.251954,100,149.253912
-0.251807,100,149.631941
-0.251901,100,149.995895
-0.251792,100,150.361149
-0.251914,100,150.72802
-0.251985,100,150.881798
-0.251803,100,151.245367
-0.251863,100,151.606929
-0.251964,100,152.279948
-0.251945,100,152.43135
-0.251886,100,152.798857
-0.252,100,153.166459
-0.251849,100,153.54307
-0.251716,100,153.917567
-0.252034,100,154.09093
-0.251751,100,154.45656
-0.252106,100,154.818635
-0.251985,100,155.182717
-0.251961,100,155.347806
-0.252006,100,155.710893
-0.251922,100,156.078351
-0.251795,100,156.744662
-0.251685,100,157.117603
-0.251759,100,157.288566
-0.251999,100,157.653095
-0.252063,100,158.017139
-0.251967,100,158.383001
-0.251782,100,158.748787
-0.252032,100,158.902006
-0.251761,100,159.264368
-0.251842,100,159.633701
-0.252086,100,160.013869
-0.251898,100,160.179413
-0.251793,100,160.906476
-0.251761,100,161.273252
-0.251785,100,161.638915
-0.252063,100,162.002487
-0.251768,100,162.158139
-0.251865,100,162.522983
-0.251796,100,162.888676
-0.252109,100,163.253417
-0.251909,100,163.409242
-0.251809,100,163.773248
-0.251909,100,164.141172
-0.251766,100,164.51489
-0.251771,100,164.882904
-0.251749,100,165.342206
-0.252012,100,165.711126
-0.251778,100,166.075653
-0.251835,100,166.445086
-0.251953,100,166.597847
-0.252341,100,166.96481
-0.252118,100,167.328858
-0.251781,100,167.695843
-0.251827,100,168.067778
-0.251948,100,168.237008
-0.253644,100,168.600717
-0.251765,100,168.965788
-0.251761,100,169.636327
-0.251719,100,169.997868
-0.251854,100,170.151627
-0.251837,100,170.52015
-0.251784,100,170.886896
-0.251763,100,171.258771
-0.252268,100,171.415648
-0.251759,100,171.782567
-0.251789,100,172.147155
-0.25255,100,172.51404
-0.251894,100,172.883658
-0.252045,100,173.039525
-0.251729,100,173.42567
-0.251774,100,174.089624
-0.252168,100,174.4554
-0.252466,100,174.609825
-0.25271,100,174.981733
-0.251816,100,175.34509
-0.252049,100,175.712246
-0.251871,100,176.078052
-0.251873,100,176.227673
-0.251948,100,176.592687
-0.261991,100,176.963396
-0.252532,100,177.325463
-0.251722,100,177.486636
-0.252017,100,178.160535
-0.25207,100,178.527543
-0.251916,100,178.894067
-0.25312,100,179.260955
-0.251982,100,179.41232
-0.251863,100,179.781463
-0.251797,100,180.147391
-0.251854,100,180.514228
-0.25184,100,180.885712
-0.25252,100,181.040553
-0.252147,100,181.407876
-0.251918,100,181.77577
-0.252555,100,182.14339
-0.251993,100,182.59175
-0.274374,100,182.964219
-0.251841,100,183.330201
-0.251801,100,183.697551
-0.251942,100,184.06353
-0.251784,100,184.218277
-0.25203,100,184.581585
-0.251812,100,184.950864
-0.251885,100,185.317223
-0.251893,100,185.470044
-0.251825,100,185.840154
-0.251931,100,186.204604
-0.251971,100,186.866074
-0.251947,100,187.227156
-0.252693,100,187.392707
-0.251825,100,187.757613
-0.251879,100,188.123408
-0.251868,100,188.490345
-0.251754,100,188.639137
-0.251747,100,189.005338
-0.251822,100,189.367711
-0.251835,100,189.731425
-0.251758,100,190.099332
-0.251896,100,190.261328
-0.251933,100,190.629718
-0.251911,100,191.303719
-0.25206,100,191.669474
-0.251774,100,192.037668
-0.25176,100,192.191159
-0.252175,100,192.553451
-0.251759,100,192.918183
-0.251773,100,193.282619
-0.251773,100,193.433959
-0.251755,100,193.799497
-0.252024,100,194.165797
-0.25194,100,194.542752
-0.251743,100,194.925716
-0.252077,100,195.365798
-0.25186,100,195.734165
-0.251804,100,196.095596
-0.251766,100,196.459806
-0.251741,100,196.611629
-0.251884,100,196.974897
-0.251629,100,197.349178
-0.252889,100,197.718513
-0.251656,100,198.089975
-0.253878,100,198.244286
-0.252132,100,198.610534
-0.251745,100,198.978645
-0.2517,100,199.346266
-0.251835,100,199.796183
-0.251809,100,200.161378
-0.252016,100,200.525667
-0.251809,100,200.892749
-0.25311,100,201.25432
-0.251788,100,201.408453
-0.251799,100,201.785532
-0.251747,100,202.149102
-0.251782,100,202.51199
-0.251745,100,202.878307
-0.251764,100,203.031512
-0.251592,100,203.411739
-0.251764,100,204.079939
-0.251789,100,204.444536
-0.251796,100,204.597451
-0.251791,100,204.958148
-0.251777,100,205.334849
-0.252019,100,205.716408
-0.260222,100,206.090981
-0.251877,100,206.244312
-0.251866,100,206.613379
-0.251758,100,206.980048
-0.251819,100,207.348842
-0.25188,100,207.503731
-0.251943,100,207.87113
-0.251778,100,208.53779
-0.251812,100,208.903866
-0.251837,100,209.268899
-0.251751,100,209.421504
-0.251908,100,209.795878
-0.251991,100,210.160778
-0.251802,100,210.527772
-0.251847,100,210.680724
-0.251748,100,211.042684
-0.252406,100,211.405069
-0.251592,100,211.773199
-0.251749,100,212.138247
-0.251741,100,212.59672
-0.252882,100,212.963452
-0.25201,100,213.328202
-0.251785,100,213.693928
-0.251876,100,214.056218
-0.251829,100,214.206034
-0.251762,100,214.568541
-0.251764,100,214.948787
-0.251753,100,215.324725
-0.27133,100,215.479199
-0.251786,100,215.85757
-0.251755,100,216.226313
