#{"t_start": 1602575286.9055061, "env_id": "widowx_reacher-v20"}
r,l,t
-0.253832,100,52.695589
-0.253012,100,53.076799
-0.253469,100,53.529159
-0.254302,100,53.900822
-0.252835,100,54.26391
-0.253069,100,54.625611
-0.253717,100,54.990347
-0.252964,100,55.141134
-0.255593,100,55.50422
-0.252917,100,55.872564
-0.252923,100,56.242623
-0.254342,100,56.397896
-0.253313,100,56.76862
-0.25298,100,57.1396
-0.258152,100,57.840773
-0.255448,100,58.20627
-0.253315,100,58.358876
-0.253,100,58.721793
-0.25298,100,59.088236
-0.252774,100,59.462703
-0.25268,100,59.842943
-0.253111,100,60.003332
-0.253491,100,60.372652
-0.253386,100,60.744319
-0.253721,100,61.115841
-0.253579,100,61.278222
-0.252923,100,61.643301
-0.253733,100,62.312766
-0.253352,100,62.682286
-0.253017,100,63.053804
-0.253565,100,63.204104
-0.252615,100,63.56675
-0.252903,100,63.930146
-0.253624,100,64.291393
-0.252798,100,64.439426
-0.252913,100,64.806591
-0.254264,100,65.169489
-0.252291,100,65.534196
-0.252787,100,65.898093
-0.25259,100,66.341376
-0.253177,100,66.700789
-0.253235,100,67.066549
-0.270206,100,67.428893
-0.25266,100,67.578135
-0.252264,100,67.942696
-0.252935,100,68.309069
-0.270021,100,68.670347
-0.252397,100,69.030391
-0.25345,100,69.182906
-0.257461,100,69.550833
-0.252737,100,69.916068
-0.252289,100,70.282681
-0.253043,100,70.934262
-0.253363,100,71.08484
-0.253452,100,71.446626
-0.252162,100,71.829353
-0.253,100,72.197265
-0.252666,100,72.353675
-0.252979,100,72.716653
-0.253031,100,73.081567
-0.253301,100,73.445184
-0.253694,100,73.820927
-0.252347,100,73.975308
-0.252787,100,74.343576
-0.253029,100,75.005599
-0.252817,100,75.363126
-0.252527,100,75.513425
-0.252621,100,75.883193
-0.277187,100,76.243918
-0.252117,100,76.605256
-0.25345,100,76.969013
-0.252487,100,77.13293
-0.253283,100,77.495093
-0.253034,100,77.857709
-0.252552,100,78.234514
-0.252592,100,78.388165
-0.252111,100,78.752805
-0.253332,100,79.40696
-0.252642,100,79.772401
-0.254116,100,80.136735
-0.261109,100,80.29235
-0.252862,100,80.655063
-0.253003,100,81.022336
-0.252665,100,81.386099
-0.25256,100,81.74815
-0.25226,100,81.90198
-0.253922,100,82.263731
-0.252834,100,82.633605
-0.252674,100,83.003105
-0.251959,100,83.458888
-0.25239,100,83.821146
-0.251594,100,84.185633
-0.252084,100,84.548281
-0.252271,100,84.914268
-0.252239,100,85.062309
-0.252599,100,85.427166
-0.252792,100,85.794788
-0.252138,100,86.159313
-0.252155,100,86.310838
-0.25341,100,86.677437
-0.252408,100,87.042134
-0.251906,100,87.405307
-0.252702,100,88.059252
-0.253095,100,88.210617
-0.252157,100,88.573835
-0.252175,100,88.940451
-0.251943,100,89.306502
-0.252339,100,89.457402
-0.252102,100,89.819629
-0.252417,100,90.185904
-0.252217,100,90.550286
-0.252244,100,90.913724
-0.252827,100,91.067531
-0.262746,100,91.433075
-0.252243,100,92.120922
-0.252616,100,92.486435
-0.252338,100,92.851307
-0.25256,100,93.005994
-0.252186,100,93.374123
-0.252214,100,93.74287
-0.252378,100,94.102229
-0.252127,100,94.252683
-0.252466,100,94.617022
-0.251817,100,94.984185
-0.251799,100,95.34947
-0.251988,100,95.718369
-0.252263,100,95.870267
-0.253056,100,96.548854
-0.251563,100,96.917776
-0.253028,100,97.284947
-0.252185,100,97.436034
-0.252025,100,97.803006
-0.252961,100,98.166972
-0.252565,100,98.5286
-0.252365,100,98.890569
-0.252148,100,99.060788
-0.253561,100,99.429632
-0.252012,100,99.800046
-0.251947,100,100.169301
-0.252378,100,100.616673
-0.252168,100,100.980836
-0.251799,100,101.34346
-0.252029,100,101.707067
-0.251674,100,102.078085
-0.252029,100,102.230832
-0.251934,100,102.597784
-0.252229,100,102.964625
-0.251879,100,103.328712
-0.251797,100,103.691921
-0.25256,100,103.843592
-0.251924,100,104.205818
-0.251822,100,104.570748
-0.251857,100,105.229881
-0.251891,100,105.383681
-0.25338,100,105.750606
-0.251957,100,106.115129
-0.252034,100,106.477956
-0.251803,100,106.84305
-0.251871,100,106.995698
-0.252244,100,107.358626
-0.251939,100,107.723251
-0.251976,100,108.086544
-0.252159,100,108.242663
-0.251848,100,108.623244
-0.251849,100,109.274942
-0.2518,100,109.638038
-0.252776,100,110.00325
-0.251987,100,110.152543
-0.252025,100,110.515774
-0.251923,100,110.882503
-0.252496,100,111.248837
-0.252024,100,111.404366
-0.252362,100,111.77235
-0.252024,100,112.137861
-0.252478,100,112.504391
-0.251835,100,112.872069
-0.252361,100,113.024911
-0.251807,100,113.678813
-0.252238,100,114.042961
-0.252553,100,114.40444
-0.252056,100,114.768701
-0.252031,100,114.919286
-0.251871,100,115.281477
-0.252671,100,115.646897
-0.251883,100,116.009163
-0.252131,100,116.171485
-0.251957,100,116.53452
-0.253964,100,116.904893
-0.251898,100,117.273681
-0.25195,100,117.935633
-0.251991,100,118.087278
-0.252864,100,118.453036
-0.251679,100,118.81598
-0.252021,100,119.181751
-0.252411,100,119.333798
-0.251976,100,119.715369
-0.25195,100,120.079634
-0.251926,100,120.441014
-0.251776,100,120.810149
-0.253699,100,120.974758
-0.251713,100,121.34121
-0.25199,100,121.708714
-0.251886,100,122.37483
-0.251968,100,122.522404
-0.252137,100,122.885645
-0.251903,100,123.249903
-0.252983,100,123.613477
-0.252124,100,123.977909
-0.253159,100,124.130122
-0.252022,100,124.494862
-0.251926,100,124.854215
-0.251806,100,125.225194
-0.252155,100,125.586441
-0.251854,100,125.770713
-0.252047,100,126.440941
-0.251792,100,126.804763
-0.252272,100,127.168781
-0.251607,100,127.320688
-0.251976,100,127.689413
-0.252686,100,128.050076
-0.252016,100,128.415082
-0.255287,100,128.779865
-0.251783,100,128.931474
-0.252025,100,129.294918
-0.252119,100,129.6588
-0.252538,100,130.029705
-0.251938,100,130.189166
-0.252554,100,130.847475
-0.252133,100,131.220843
-0.25186,100,131.587975
-0.252044,100,131.956337
-0.251852,100,132.110596
-0.251971,100,132.475877
-0.251731,100,132.841761
-0.25315,100,133.208775
-0.252043,100,133.361361
-0.2657,100,133.730522
-0.251748,100,134.092617
-0.252021,100,134.454375
-0.252707,100,135.133644
-0.252205,100,135.285146
-0.251607,100,135.650601
-0.252511,100,136.018752
-0.251809,100,136.403769
-0.251979,100,136.768888
-0.252226,100,136.920167
-0.252142,100,137.284
-0.251869,100,137.647492
-0.252123,100,138.010154
-0.252573,100,138.163061
-0.252157,100,138.523497
-0.251871,100,138.889443
-0.251908,100,139.552565
-0.252109,100,139.921831
-0.251991,100,140.074391
-0.252021,100,140.436399
-0.252084,100,140.811659
-0.252012,100,141.17951
-0.25184,100,141.329942
-0.251954,100,141.705918
-0.25213,100,142.066016
-0.251847,100,142.427819
-0.252183,100,142.793972
-0.251921,100,142.944934
-0.252838,100,143.606107
-0.251836,100,143.970471
-0.252237,100,144.334025
-0.26225,100,144.488383
-0.251998,100,144.853633
-0.251781,100,145.218653
-0.251737,100,145.585395
-0.274109,100,145.95225
-0.251992,100,146.106869
-0.252292,100,146.468709
-0.253064,100,146.8428
-0.263003,100,147.212894
-0.252171,100,147.584206
-0.252229,100,148.03332
-0.251881,100,148.399025
-0.251991,100,148.764211
-0.252106,100,149.130615
-0.25224,100,149.283986
-0.252165,100,149.661986
-0.251897,100,150.025955
-0.251986,100,150.391198
-0.252096,100,150.758079
-0.252088,100,150.911866
-0.251882,100,151.275425
-0.252112,100,151.636987
-0.251822,100,152.310005
-0.252307,100,152.461421
-0.251801,100,152.828918
-0.25169,100,153.196521
-0.251849,100,153.573128
-0.251779,100,153.947619
-0.252157,100,154.120994
-0.25181,100,154.486628
-0.251921,100,154.848695
-0.251567,100,155.212776
-0.252639,100,155.37786
-0.251918,100,155.740937
-0.252022,100,156.108409
-0.251982,100,156.774716
-0.251791,100,157.147653
-0.251885,100,157.318616
-0.251801,100,157.683148
-0.252071,100,158.047183
-0.251904,100,158.413066
-0.25181,100,158.778845
-0.251972,100,158.932077
-0.252611,100,159.294427
-0.251785,100,159.663751
-0.251755,100,160.043924
-0.252122,100,160.209478
-0.251825,100,160.936532
-0.251814,100,161.303306
-0.25181,100,161.668976
-0.262528,100,162.032544
-0.252369,100,162.188204
-0.252185,100,162.553046
-0.251579,100,162.918732
-0.251775,100,163.283476
-0.25179,100,163.439049
-0.25177,100,163.803276
-0.252164,100,164.171216
-0.251866,100,164.544951
-0.251812,100,164.912959
-0.251709,100,165.372284
-0.251946,100,165.741189
-0.252117,100,166.105713
-0.251805,100,166.47514
-0.251817,100,166.627919
-0.251779,100,166.994868
-0.25178,100,167.358849
-0.251921,100,167.725894
-0.252008,100,168.097835
-0.251783,100,168.267069
-0.251784,100,168.630752
-0.251771,100,168.995845
-0.251843,100,169.666384
-0.251818,100,170.027926
-0.25176,100,170.18169
-0.251781,100,170.550199
-0.252017,100,170.916955
-0.251898,100,171.288822
-0.251964,100,171.445715
-0.251842,100,171.812628
-0.251873,100,172.177216
-0.251783,100,172.5441
-0.251931,100,172.913719
-0.251779,100,173.069587
-0.252521,100,173.455728
-0.25186,100,174.119682
-0.252213,100,174.48545
-0.251855,100,174.639891
-0.252084,100,175.011778
-0.252025,100,175.375139
-0.251929,100,175.742297
-0.251788,100,176.108114
-0.25193,100,176.257745
-0.25188,100,176.622742
-0.252912,100,176.993456
-0.251833,100,177.355526
-0.251755,100,177.516696
-0.251925,100,178.190603
-0.252946,100,178.55759
-0.252286,100,178.924113
-0.252062,100,179.291007
-0.251832,100,179.442385
-0.25196,100,179.811525
-0.25194,100,180.177447
-0.251868,100,180.544283
-0.251942,100,180.915765
-0.251803,100,181.070603
-0.251825,100,181.43793
-0.251975,100,181.805825
-0.251811,100,182.173451
-0.252326,100,182.621831
-0.251863,100,182.994286
-0.251835,100,183.36026
-0.251865,100,183.727604
-0.251871,100,184.093591
-0.251782,100,184.248355
-0.251813,100,184.611636
-0.251791,100,184.980924
-0.251843,100,185.347277
-0.252089,100,185.500121
-0.251972,100,185.870208
-0.2531,100,186.234663
-0.251745,100,186.896134
-0.25179,100,187.257216
-0.251776,100,187.422457
-0.252033,100,187.787674
-0.251823,100,188.153467
-0.251996,100,188.520405
-0.252242,100,188.669207
-0.251831,100,189.0354
-0.252275,100,189.397768
-0.251833,100,189.761484
-0.25229,100,190.129396
-0.251908,100,190.291392
-0.251884,100,190.659768
-0.253269,100,191.333778
-0.251761,100,191.699527
-0.251778,100,192.067729
-0.251751,100,192.221228
-0.251822,100,192.583531
-0.251873,100,192.948234
-0.251776,100,193.312673
-0.252153,100,193.464021
-0.251757,100,193.829546
-0.251751,100,194.195592
-0.253493,100,194.572811
-0.251896,100,194.955756
-0.25187,100,195.395878
-0.261281,100,195.764222
-0.251811,100,196.125653
-0.25184,100,196.489866
-0.252209,100,196.6417
-0.251792,100,197.004966
-0.252096,100,197.379232
-0.251753,100,197.748571
-0.252535,100,198.120025
-0.251917,100,198.274347
-0.251882,100,198.640593
-0.251743,100,199.008701
-0.251764,100,199.376328
-0.251751,100,199.826265
-0.251789,100,200.191459
-0.253975,100,200.555721
-0.251779,100,200.922813
-0.252059,100,201.284378
-0.251755,100,201.438521
-0.251934,100,201.815529
-0.251745,100,202.179158
-0.252453,100,202.54205
-0.251813,100,202.908362
-0.251782,100,203.061566
-0.251795,100,203.441473
-0.252545,100,204.109993
-0.25219,100,204.474594
-0.251815,100,204.627517
-0.251749,100,204.988216
-0.251852,100,205.364902
-0.253533,100,205.746461
-0.25181,100,206.12104
-0.251747,100,206.274364
-0.251818,100,206.643431
-0.252025,100,207.010098
-0.252029,100,207.378887
-0.251838,100,207.533776
-0.251925,100,207.901201
-0.251835,100,208.567843
-0.251746,100,208.933924
-0.251739,100,209.298949
-0.251773,100,209.451563
-0.251814,100,209.825922
-0.251853,100,210.190837
-0.25179,100,210.557831
-0.251949,100,210.710794
-0.251787,100,211.07274
-0.251751,100,211.43512
-0.253293,100,211.803255
-0.251766,100,212.168304
-0.252186,100,212.626783
-0.251779,100,212.993526
-0.251904,100,213.358261
-0.251778,100,213.723988
-0.251981,100,214.086272
-0.251827,100,214.236102
-0.251769,100,214.598614
-0.251751,100,214.978844
-0.251749,100,215.354778
-0.251769,100,215.50926
-0.251907,100,215.887634
-0.251777,100,216.256362
