#{"t_start": 1602575286.9207783, "env_id": "widowx_reacher-v20"}
r,l,t
-0.253112,100,42.270634
-0.253419,100,42.66095
-0.253885,100,43.040345
-0.255697,100,43.407615
-0.253897,100,43.771319
-0.254111,100,43.927132
-0.258061,100,44.292893
-0.253755,100,44.948785
-0.253148,100,45.312356
-0.25362,100,45.470407
-0.253055,100,45.835877
-0.254974,100,46.206047
-0.25368,100,46.582965
-0.253849,100,46.948386
-0.252868,100,47.099398
-0.25295,100,47.470971
-0.253346,100,47.842075
-0.252967,100,48.209395
-0.25866,100,48.574039
-0.253905,100,49.029166
-0.252839,100,49.393181
-0.25451,100,49.766673
-0.253065,100,50.131283
-0.253593,100,50.284587
-0.25402,100,50.656037
-0.253065,100,51.018039
-0.253027,100,51.3818
-0.253782,100,51.765898
-0.25576,100,51.918458
-0.25331,100,52.290968
-0.258213,100,52.680552
-0.253279,100,53.061756
-0.253642,100,53.51411
-0.252865,100,53.885768
-0.253629,100,54.248852
-0.260882,100,54.610565
-0.253287,100,54.975305
-0.253993,100,55.126081
-0.25315,100,55.489171
-0.263132,100,55.85752
-0.252008,100,56.227579
-0.252954,100,56.382846
-0.253885,100,56.753574
-0.25349,100,57.124615
-0.254536,100,57.82573
-0.252716,100,58.19122
-0.252526,100,58.343826
-0.253769,100,58.706752
-0.253211,100,59.07318
-0.253629,100,59.447655
-0.255715,100,59.8279
-0.25308,100,59.98853
-0.253481,100,60.357596
-0.253026,100,60.729273
-0.253135,100,61.100798
-0.253612,100,61.263161
-0.254186,100,61.628264
-0.254053,100,62.297722
-0.253758,100,62.667229
-0.253036,100,63.038764
-0.25436,100,63.189053
-0.252505,100,63.551708
-0.254068,100,63.915101
-0.254644,100,64.276346
-0.253358,100,64.424361
-0.253589,100,64.791541
-0.252605,100,65.154446
-0.253666,100,65.519152
-0.252966,100,65.883046
-0.252321,100,66.326324
-0.262625,100,66.685725
-0.270816,100,67.051493
-0.252449,100,67.413846
-0.253357,100,67.563083
-0.252806,100,67.927635
-0.252853,100,68.294146
-0.252758,100,68.655301
-0.252726,100,69.015348
-0.252358,100,69.167865
-0.252486,100,69.53579
-0.25243,100,69.901023
-0.253244,100,70.267635
-0.25331,100,70.919213
-0.253497,100,71.069788
-0.255,100,71.431572
-0.253513,100,71.81431
-0.253141,100,72.182223
-0.252765,100,72.338637
-0.252535,100,72.701602
-0.252492,100,73.066527
-0.252164,100,73.430127
-0.252226,100,73.805885
-0.252863,100,73.960266
-0.253141,100,74.328532
-0.253545,100,74.990548
-0.253235,100,75.348084
-0.259561,100,75.498371
-0.254007,100,75.868151
-0.252792,100,76.228872
-0.252675,100,76.590209
-0.252763,100,76.953966
-0.253273,100,77.117882
-0.252423,100,77.480047
-0.252379,100,77.842664
-0.253024,100,78.219464
-0.252497,100,78.373111
-0.267335,100,78.737762
-0.252801,100,79.391901
-0.252845,100,79.757355
-0.252302,100,80.12169
-0.256817,100,80.277301
-0.252918,100,80.640016
-0.252391,100,81.007291
-0.252022,100,81.371053
-0.252975,100,81.733107
-0.252117,100,81.88693
-0.252442,100,82.248686
-0.252142,100,82.61856
-0.253274,100,82.988068
-0.252339,100,83.44384
-0.253469,100,83.806095
-0.252608,100,84.170572
-0.25467,100,84.533226
-0.252388,100,84.899223
-0.253433,100,85.047262
-0.252128,100,85.412131
-0.252351,100,85.779743
-0.252689,100,86.144276
-0.255974,100,86.295788
-0.255473,100,86.662393
-0.253523,100,87.02709
-0.251978,100,87.390259
-0.251656,100,88.044212
-0.252466,100,88.195566
-0.25233,100,88.5588
-0.252159,100,88.925408
-0.252465,100,89.291457
-0.252422,100,89.442353
-0.263211,100,89.804575
-0.252297,100,90.170973
-0.252155,100,90.535239
-0.252758,100,90.898675
-0.25234,100,91.052484
-0.255392,100,91.41803
-0.252142,100,92.105871
-0.251906,100,92.471389
-0.251832,100,92.836267
-0.252066,100,92.990942
-0.252107,100,93.359079
-0.252022,100,93.727822
-0.251877,100,94.087181
-0.252536,100,94.237636
-0.252047,100,94.601968
-0.252374,100,94.969134
-0.270869,100,95.334427
-0.251988,100,95.703323
-0.252156,100,95.855217
-0.251954,100,96.533808
-0.252478,100,96.902728
-0.25223,100,97.269904
-0.252263,100,97.420985
-0.252516,100,97.787944
-0.252186,100,98.151928
-0.25235,100,98.513542
-0.252063,100,98.875523
-0.252028,100,99.045735
-0.251711,100,99.414589
-0.251619,100,99.784999
-0.252501,100,100.154258
-0.252674,100,100.60162
-0.252769,100,100.965804
-0.251968,100,101.328417
-0.251799,100,101.69202
-0.252201,100,102.063025
-0.251939,100,102.215778
-0.252231,100,102.582738
-0.252037,100,102.949577
-0.251978,100,103.313665
-0.252021,100,103.676876
-0.25266,100,103.828539
-0.252354,100,104.190767
-0.255245,100,104.555705
-0.252241,100,105.214837
-0.252935,100,105.368626
-0.25217,100,105.735559
-0.252224,100,106.100092
-0.252034,100,106.462914
-0.251837,100,106.828001
-0.251948,100,106.980644
-0.252138,100,107.343582
-0.251753,100,107.708213
-0.251941,100,108.071505
-0.252389,100,108.227613
-0.252144,100,108.608211
-0.253181,100,109.259889
-0.252165,100,109.622995
-0.252123,100,109.988209
-0.251871,100,110.137483
-0.252547,100,110.500722
-0.252203,100,110.867458
-0.251959,100,111.233791
-0.25193,100,111.389314
-0.251948,100,111.757308
-0.251929,100,112.122818
-0.251892,100,112.489341
-0.254144,100,112.857024
-0.251921,100,113.00986
-0.25178,100,113.663765
-0.251967,100,114.027915
-0.252008,100,114.3894
-0.252073,100,114.753653
-0.262853,100,114.904239
-0.251905,100,115.266427
-0.252375,100,115.631848
-0.252407,100,115.994115
-0.25189,100,116.156432
-0.251924,100,116.519475
-0.251973,100,116.889848
-0.253918,100,117.258637
-0.252185,100,117.92059
-0.252044,100,118.072235
-0.252095,100,118.437994
-0.252779,100,118.800977
-0.251921,100,119.166712
-0.251934,100,119.318749
-0.252136,100,119.700324
-0.252114,100,120.064591
-0.251896,100,120.42597
-0.251832,100,120.795106
-0.252379,100,120.959712
-0.251834,100,121.326167
-0.262136,100,121.69367
-0.251798,100,122.359781
-0.252118,100,122.507351
-0.251908,100,122.870597
-0.252136,100,123.234858
-0.252968,100,123.598433
-0.252174,100,123.962863
-0.251974,100,124.115069
-0.251792,100,124.479816
-0.251902,100,124.839166
-0.251802,100,125.210147
-0.251961,100,125.571398
-0.251964,100,125.755672
-0.251855,100,126.42589
-0.251824,100,126.789715
-0.252062,100,127.153734
-0.252557,100,127.305635
-0.252261,100,127.674365
-0.252634,100,128.03503
-0.251951,100,128.400038
-0.253142,100,128.764817
-0.251782,100,128.916427
-0.259661,100,129.279867
-0.252217,100,129.643755
-0.251978,100,130.014657
-0.251926,100,130.174114
-0.25234,100,130.832432
-0.251981,100,131.205955
-0.251903,100,131.572931
-0.25231,100,131.941292
-0.252117,100,132.095548
-0.252397,100,132.460835
-0.251932,100,132.826731
-0.25364,100,133.193731
-0.252326,100,133.346312
-0.252026,100,133.715472
-0.252559,100,134.077564
-0.252264,100,134.439327
-0.251725,100,135.118599
-0.251719,100,135.270083
-0.25201,100,135.635558
-0.251947,100,136.003707
-0.251918,100,136.388726
-0.252204,100,136.753842
-0.251876,100,136.905115
-0.252181,100,137.268947
-0.25215,100,137.632447
-0.252762,100,137.99511
-0.252079,100,138.148006
-0.252412,100,138.508447
-0.251874,100,138.874395
-0.252278,100,139.537524
-0.251965,100,139.906786
-0.25197,100,140.059347
-0.251825,100,140.421359
-0.251938,100,140.796616
-0.251924,100,141.164468
-0.252349,100,141.31489
-0.252051,100,141.690877
-0.252124,100,142.050974
-0.295146,100,142.412763
-0.251974,100,142.778923
-0.252305,100,142.929881
-0.251857,100,143.59106
-0.252565,100,143.955425
-0.251975,100,144.318981
-0.252686,100,144.473336
-0.251882,100,144.838591
-0.25199,100,145.203608
-0.251865,100,145.57035
-0.251883,100,145.937204
-0.251962,100,146.091818
-0.251821,100,146.453665
-0.251788,100,146.827758
-0.251889,100,147.197849
-0.251588,100,147.569165
-0.251817,100,148.018268
-0.252081,100,148.383973
-0.25169,100,148.749167
-0.251855,100,149.115571
-0.251881,100,149.268933
-0.251921,100,149.646946
-0.252006,100,150.010908
-0.252211,100,150.37616
-0.252287,100,150.743032
-0.251774,100,150.896816
-0.252629,100,151.260381
-0.251785,100,151.621942
-0.251835,100,152.294959
-0.251973,100,152.446368
-0.251912,100,152.813871
-0.251906,100,153.181473
-0.252006,100,153.558082
-0.251658,100,153.932577
-0.251974,100,154.105946
-0.252016,100,154.471578
-0.251778,100,154.833648
-0.251859,100,155.197729
-0.252008,100,155.362817
-0.251785,100,155.725898
-0.251908,100,156.093363
-0.252503,100,156.759671
-0.251948,100,157.132611
-0.251847,100,157.303575
-0.251825,100,157.668108
-0.252476,100,158.032148
-0.255567,100,158.39801
-0.251987,100,158.763799
-0.253074,100,158.917026
-0.252591,100,159.279382
-0.252058,100,159.648709
-0.252126,100,160.028881
-0.251847,100,160.194429
-0.252765,100,160.921488
-0.25198,100,161.288262
-0.251796,100,161.653929
-0.251789,100,162.017498
-0.251873,100,162.173155
-0.252105,100,162.537999
-0.251826,100,162.903688
-0.252122,100,163.26843
-0.251918,100,163.424261
-0.2516,100,163.788266
-0.251942,100,164.156181
-0.251774,100,164.529903
-0.252012,100,164.897915
-0.253639,100,165.357229
-0.252008,100,165.72614
-0.252085,100,166.090667
-0.251976,100,166.460099
-0.251807,100,166.612866
-0.251814,100,166.97982
-0.251755,100,167.343811
-0.251818,100,167.710851
-0.251774,100,168.08279
-0.25193,100,168.252018
-0.251777,100,168.615716
-0.251791,100,168.980803
-0.251834,100,169.65134
-0.252313,100,170.01288
-0.25198,100,170.166642
-0.253252,100,170.535159
-0.251779,100,170.901909
-0.251994,100,171.27378
-0.251745,100,171.430666
-0.25186,100,171.79758
-0.252213,100,172.162168
-0.251741,100,172.529054
-0.251948,100,172.898672
-0.252057,100,173.05454
-0.251797,100,173.440682
-0.251944,100,174.104637
-0.251811,100,174.470407
-0.251831,100,174.624841
-0.251862,100,174.99674
-0.252021,100,175.360102
-0.251784,100,175.727255
-0.251869,100,176.093067
-0.251699,100,176.242692
-0.252479,100,176.607697
-0.251867,100,176.978408
-0.252161,100,177.340477
-0.251843,100,177.501649
-0.25157,100,178.175553
-0.251737,100,178.542547
-0.251836,100,178.909067
-0.251813,100,179.275961
-0.252038,100,179.427336
-0.251797,100,179.796477
-0.251766,100,180.162402
-0.251829,100,180.529239
-0.251788,100,180.900722
-0.251802,100,181.055562
-0.251767,100,181.422886
-0.251827,100,181.790781
-0.253023,100,182.158404
-0.251826,100,182.606773
-0.251968,100,182.979236
-0.251933,100,183.345214
-0.251805,100,183.712561
-0.251756,100,184.078544
-0.251777,100,184.233293
-0.251806,100,184.596595
-0.25176,100,184.965878
-0.251839,100,185.332236
-0.251861,100,185.485065
-0.251897,100,185.855167
-0.251771,100,186.219618
-0.251801,100,186.881087
-0.251925,100,187.24217
-0.251924,100,187.407569
-0.251745,100,187.772626
-0.253672,100,188.13842
-0.251839,100,188.505358
-0.251794,100,188.654155
-0.253503,100,189.020352
-0.251892,100,189.382722
-0.252066,100,189.746438
-0.251767,100,190.114347
-0.251977,100,190.276343
-0.251819,100,190.644725
-0.251781,100,191.318731
-0.25189,100,191.684482
-0.252604,100,192.052682
-0.251573,100,192.206178
-0.252038,100,192.568475
-0.2518,100,192.933192
-0.251739,100,193.297629
-0.251887,100,193.448974
-0.251944,100,193.814505
-0.252842,100,194.180682
-0.252225,100,194.557764
-0.25218,100,194.94072
-0.251911,100,195.38082
-0.251797,100,195.749177
-0.251784,100,196.110608
-0.251768,100,196.474818
-0.251809,100,196.626647
-0.251776,100,196.989916
-0.251893,100,197.364191
-0.251828,100,197.733525
-0.275577,100,198.104984
-0.251898,100,198.2593
-0.251812,100,198.625547
-0.251758,100,198.993655
-0.25183,100,199.36128
-0.251957,100,199.811208
-0.253282,100,200.176401
-0.252166,100,200.540677
-0.253188,100,200.907764
-0.251787,100,201.269331
-0.25202,100,201.423472
-0.251749,100,201.800528
-0.251741,100,202.164116
-0.251813,100,202.527003
-0.251844,100,202.893317
-0.251755,100,203.046523
-0.252175,100,203.426581
-0.25186,100,204.094949
-0.251739,100,204.459549
-0.251843,100,204.612467
-0.252017,100,204.973166
-0.251797,100,205.349859
-0.251815,100,205.731417
-0.251741,100,206.105993
-0.251915,100,206.259321
-0.25155,100,206.628389
-0.251876,100,206.995057
-0.251817,100,207.363843
-0.251794,100,207.518737
-0.251751,100,207.886149
-0.25176,100,208.5528
-0.251734,100,208.918879
-0.251784,100,209.283905
-0.252034,100,209.436519
-0.251749,100,209.810885
-0.251796,100,210.175791
-0.25162,100,210.542785
-0.251816,100,210.695743
-0.251609,100,211.057695
-0.251723,100,211.420081
-0.251866,100,211.788213
-0.251824,100,212.153259
-0.251582,100,212.611734
-0.269667,100,212.978471
-0.251753,100,213.343214
-0.251913,100,213.708941
-0.251979,100,214.071228
-0.251752,100,214.22105
-0.251747,100,214.583559
-0.251807,100,214.963799
-0.251764,100,215.339735
-0.251883,100,215.494212
-0.251898,100,215.872586
-0.253466,100,216.241322
