#{"t_start": 1602575286.9975631, "env_id": "widowx_reacher-v20"}
r,l,t
-0.2617,100,50.055576
-0.253502,100,50.208858
-0.253401,100,50.580333
-0.252946,100,50.942347
-0.253436,100,51.306095
-0.25396,100,51.690193
-0.253188,100,51.842772
-0.252989,100,52.215247
-0.252835,100,52.604882
-0.253475,100,52.986078
-0.253636,100,53.43838
-0.25392,100,53.810021
-0.253156,100,54.173132
-0.25355,100,54.534851
-0.252992,100,54.899611
-0.257195,100,55.050321
-0.25294,100,55.413435
-0.253084,100,55.781783
-0.253129,100,56.151874
-0.252802,100,56.307111
-0.255449,100,56.677855
-0.253411,100,57.049337
-0.252737,100,57.750022
-0.253064,100,58.115573
-0.253556,100,58.268136
-0.253017,100,58.631081
-0.253088,100,58.997469
-0.253139,100,59.37208
-0.253121,100,59.752524
-0.253253,100,59.912808
-0.253557,100,60.281931
-0.253318,100,60.653557
-0.253366,100,61.025102
-0.254177,100,61.187436
-0.253251,100,61.552556
-0.273075,100,62.222016
-0.253477,100,62.591537
-0.253241,100,62.96306
-0.253041,100,63.113309
-0.252615,100,63.476014
-0.253463,100,63.839417
-0.254684,100,64.200638
-0.252811,100,64.348621
-0.262534,100,64.71588
-0.252585,100,65.078773
-0.252814,100,65.443438
-0.253062,100,65.807357
-0.253078,100,66.250585
-0.252183,100,66.609969
-0.252859,100,66.975888
-0.253032,100,67.338138
-0.252383,100,67.487387
-0.253675,100,67.851921
-0.253047,100,68.218657
-0.252962,100,68.57961
-0.252958,100,68.939678
-0.253359,100,69.092199
-0.253464,100,69.460109
-0.253404,100,69.825343
-0.252938,100,70.191949
-0.252774,100,70.843519
-0.252374,100,70.994062
-0.26738,100,71.355903
-0.254158,100,71.738636
-0.25318,100,72.106549
-0.252483,100,72.262984
-0.253302,100,72.625867
-0.253076,100,72.990817
-0.252065,100,73.354436
-0.253366,100,73.730213
-0.252682,100,73.884585
-0.253148,100,74.252837
-0.252957,100,74.914817
-0.253023,100,75.272383
-0.262944,100,75.422633
-0.252399,100,75.792434
-0.253071,100,76.153177
-0.253839,100,76.5145
-0.252038,100,76.878253
-0.252421,100,77.042172
-0.253246,100,77.404306
-0.253254,100,77.766979
-0.253149,100,78.143759
-0.252572,100,78.29736
-0.252694,100,78.662071
-0.253297,100,79.316222
-0.252755,100,79.68165
-0.253159,100,80.046009
-0.252016,100,80.201592
-0.253426,100,80.56431
-0.253147,100,80.931602
-0.252873,100,81.295385
-0.253196,100,81.657423
-0.252269,100,81.811209
-0.252527,100,82.172995
-0.252216,100,82.542878
-0.252422,100,82.912402
-0.252589,100,83.368222
-0.252864,100,83.730377
-0.252442,100,84.094872
-0.2522,100,84.457549
-0.252241,100,84.823532
-0.252568,100,84.971568
-0.252464,100,85.33645
-0.252112,100,85.704057
-0.25276,100,86.068605
-0.252257,100,86.22009
-0.260426,100,86.586706
-0.252321,100,86.951427
-0.252235,100,87.314566
-0.25224,100,87.96851
-0.252616,100,88.119856
-0.252261,100,88.483126
-0.253252,100,88.84972
-0.251671,100,89.215792
-0.251969,100,89.36664
-0.252759,100,89.728829
-0.266864,100,90.09587
-0.252493,100,90.459538
-0.252077,100,90.822962
-0.252337,100,90.97677
-0.252147,100,91.342327
-0.25242,100,92.030162
-0.25525,100,92.395694
-0.252146,100,92.76059
-0.255928,100,92.915214
-0.252358,100,93.283397
-0.252345,100,93.652135
-0.252655,100,94.011489
-0.251891,100,94.161924
-0.252451,100,94.526242
-0.252148,100,94.893414
-0.26067,100,95.258737
-0.252197,100,95.627618
-0.272932,100,95.779511
-0.252089,100,96.458102
-0.252256,100,96.827032
-0.252605,100,97.194232
-0.251977,100,97.34528
-0.251986,100,97.712245
-0.252007,100,98.076255
-0.251874,100,98.437855
-0.252047,100,98.799839
-0.251946,100,98.970014
-0.252204,100,99.338904
-0.253066,100,99.709296
-0.252157,100,100.078572
-0.252404,100,100.525883
-0.252108,100,100.890064
-0.251967,100,101.252729
-0.252063,100,101.616325
-0.251696,100,101.987331
-0.252407,100,102.140053
-0.252034,100,102.507048
-0.251991,100,102.87388
-0.25225,100,103.237965
-0.251921,100,103.601167
-0.251882,100,103.75283
-0.252263,100,104.115055
-0.252222,100,104.480039
-0.252287,100,105.139162
-0.252149,100,105.292894
-0.252075,100,105.659855
-0.252011,100,106.024409
-0.251883,100,106.387235
-0.251848,100,106.752307
-0.252244,100,106.904919
-0.253066,100,107.267899
-0.252179,100,107.632531
-0.251688,100,107.995848
-0.25253,100,108.151912
-0.251883,100,108.532505
-0.252687,100,109.184192
-0.251843,100,109.547318
-0.251869,100,109.912501
-0.252012,100,110.061728
-0.251966,100,110.42503
-0.252028,100,110.791774
-0.252183,100,111.158099
-0.252035,100,111.313586
-0.251894,100,111.681634
-0.252402,100,112.047126
-0.251843,100,112.413639
-0.251915,100,112.781332
-0.25196,100,112.934131
-0.252116,100,113.588071
-0.25186,100,113.952246
-0.251653,100,114.313734
-0.25229,100,114.677949
-0.252034,100,114.828512
-0.251865,100,115.190711
-0.25199,100,115.55616
-0.252651,100,115.918412
-0.25203,100,116.080694
-0.251866,100,116.443806
-0.252247,100,116.814148
-0.252588,100,117.183028
-0.252197,100,117.844912
-0.253392,100,117.996528
-0.253002,100,118.362308
-0.251992,100,118.725413
-0.252009,100,119.091045
-0.252002,100,119.243044
-0.251925,100,119.624626
-0.25189,100,119.988904
-0.252165,100,120.350277
-0.252168,100,120.719433
-0.251922,100,120.884021
-0.25189,100,121.250481
-0.251741,100,121.617995
-0.252124,100,122.284075
-0.253038,100,122.431628
-0.251915,100,122.794892
-0.252666,100,123.159156
-0.251776,100,123.52275
-0.251856,100,123.887171
-0.251949,100,124.039347
-0.251961,100,124.404124
-0.253607,100,124.763469
-0.2519,100,125.134454
-0.252032,100,125.495718
-0.251762,100,125.680001
-0.252031,100,126.350167
-0.251974,100,126.714012
-0.252184,100,127.078045
-0.251759,100,127.229915
-0.251943,100,127.598657
-0.251901,100,127.959355
-0.251951,100,128.324338
-0.251891,100,128.689111
-0.251882,100,128.84077
-0.252248,100,129.204157
-0.251745,100,129.568082
-0.25266,100,129.938945
-0.252031,100,130.0984
-0.252114,100,130.756751
-0.252454,100,131.131002
-0.252095,100,131.497255
-0.252228,100,131.865584
-0.25178,100,132.019926
-0.2519,100,132.385166
-0.251949,100,132.75106
-0.253062,100,133.11805
-0.252236,100,133.2706
-0.251939,100,133.639759
-0.252251,100,134.001876
-0.252107,100,134.363641
-0.251869,100,135.042911
-0.252247,100,135.194369
-0.252252,100,135.559878
-0.253016,100,135.928026
-0.251822,100,136.313031
-0.252185,100,136.678154
-0.252209,100,136.829383
-0.251692,100,137.193199
-0.251843,100,137.556749
-0.25153,100,137.919441
-0.251948,100,138.07235
-0.252674,100,138.43273
-0.252194,100,138.798704
-0.252267,100,139.461854
-0.251914,100,139.831107
-0.252331,100,139.983657
-0.251793,100,140.345675
-0.252312,100,140.720945
-0.251715,100,141.088792
-0.251831,100,141.239174
-0.252133,100,141.615177
-0.269433,100,141.97529
-0.254014,100,142.337063
-0.251861,100,142.703225
-0.251922,100,142.854155
-0.25193,100,143.515339
-0.252017,100,143.879745
-0.252417,100,144.24331
-0.252929,100,144.397637
-0.252124,100,144.762917
-0.252082,100,145.127929
-0.252308,100,145.494668
-0.251834,100,145.861518
-0.252414,100,146.016109
-0.252116,100,146.377974
-0.252129,100,146.752088
-0.251945,100,147.122168
-0.251923,100,147.493496
-0.252046,100,147.94255
-0.252133,100,148.308269
-0.251835,100,148.67348
-0.252324,100,149.039879
-0.252053,100,149.193208
-0.251925,100,149.571292
-0.251837,100,149.935245
-0.252396,100,150.300472
-0.252133,100,150.667346
-0.252001,100,150.82114
-0.252124,100,151.184684
-0.251971,100,151.546252
-0.251815,100,152.219279
-0.251929,100,152.370654
-0.252055,100,152.73817
-0.252568,100,153.105766
-0.251861,100,153.482391
-0.251922,100,153.8569
-0.252053,100,154.030242
-0.251973,100,154.395869
-0.252224,100,154.757956
-0.251764,100,155.122041
-0.251807,100,155.28713
-0.251841,100,155.650243
-0.252123,100,156.01767
-0.252567,100,156.684006
-0.251878,100,157.056941
-0.25181,100,157.227911
-0.251918,100,157.592411
-0.251976,100,157.956472
-0.251819,100,158.32233
-0.251794,100,158.688115
-0.25183,100,158.841331
-0.253609,100,159.203701
-0.251751,100,159.573032
-0.252003,100,159.953187
-0.252256,100,160.118764
-0.252696,100,160.845802
-0.252823,100,161.212575
-0.252576,100,161.578229
-0.251781,100,161.941815
-0.252832,100,162.097448
-0.251843,100,162.462315
-0.252,100,162.828018
-0.251805,100,163.192732
-0.252033,100,163.348538
-0.251766,100,163.712547
-0.251866,100,164.080506
-0.251919,100,164.454208
-0.252318,100,164.82224
-0.251926,100,165.281487
-0.251755,100,165.650443
-0.251854,100,166.014969
-0.251605,100,166.3844
-0.251755,100,166.537139
-0.252081,100,166.904119
-0.251849,100,167.268215
-0.251796,100,167.635176
-0.251953,100,168.007108
-0.251873,100,168.176328
-0.251949,100,168.54008
-0.251852,100,168.905107
-0.251905,100,169.575657
-0.251866,100,169.937189
-0.25186,100,170.090933
-0.251931,100,170.459491
-0.251885,100,170.826223
-0.25187,100,171.198108
-0.251811,100,171.35495
-0.252111,100,171.721878
-0.251849,100,172.086469
-0.251936,100,172.453363
-0.25231,100,172.822974
-0.252063,100,172.978835
-0.251913,100,173.364987
-0.251966,100,174.028947
-0.251956,100,174.394734
-0.251821,100,174.549144
-0.252157,100,174.921073
-0.25225,100,175.284411
-0.252734,100,175.651572
-0.251862,100,176.017364
-0.252554,100,176.166965
-0.251764,100,176.532025
-0.253184,100,176.902714
-0.253463,100,177.264765
-0.251841,100,177.425958
-0.251763,100,178.099838
-0.251962,100,178.466871
-0.252138,100,178.833389
-0.251843,100,179.200275
-0.252143,100,179.351631
-0.251869,100,179.720774
-0.252004,100,180.086709
-0.251745,100,180.453562
-0.253058,100,180.82503
-0.252004,100,180.979894
-0.251626,100,181.3472
-0.252011,100,181.715092
-0.251793,100,182.082701
-0.251879,100,182.531027
-0.2518,100,182.903538
-0.252345,100,183.26952
-0.251669,100,183.63688
-0.253531,100,184.002849
-0.252134,100,184.157578
-0.25206,100,184.520906
-0.25231,100,184.89018
-0.258135,100,185.256536
-0.251799,100,185.409329
-0.251975,100,185.779496
-0.251751,100,186.143939
-0.251772,100,186.805388
-0.251972,100,187.166473
-0.251956,100,187.332195
-0.251808,100,187.696926
-0.251778,100,188.062734
-0.251785,100,188.429661
-0.252033,100,188.578433
-0.252447,100,188.94465
-0.253133,100,189.307032
-0.252033,100,189.670746
-0.251838,100,190.038646
-0.251839,100,190.200687
-0.252046,100,190.569054
-0.251934,100,191.24303
-0.251746,100,191.608806
-0.251856,100,191.976984
-0.251841,100,192.130455
-0.251731,100,192.492733
-0.252278,100,192.857514
-0.251745,100,193.221952
-0.252001,100,193.373268
-0.251737,100,193.738834
-0.251845,100,194.105599
-0.252062,100,194.482074
-0.25179,100,194.86507
-0.251863,100,195.30507
-0.251808,100,195.673488
-0.251807,100,196.03492
-0.251853,100,196.399124
-0.251873,100,196.55092
-0.252642,100,196.914196
-0.251853,100,197.288493
-0.252602,100,197.657834
-0.252748,100,198.029308
-0.251778,100,198.183617
-0.251803,100,198.549851
-0.251804,100,198.917974
-0.253679,100,199.28558
-0.252021,100,199.735506
-0.251766,100,200.100777
-0.251852,100,200.464997
-0.251804,100,200.83207
-0.252092,100,201.193643
-0.251968,100,201.347807
-0.253799,100,201.724859
-0.251903,100,202.088415
-0.251854,100,202.451317
-0.251749,100,202.817634
-0.251784,100,202.97084
-0.251773,100,203.35168
-0.251757,100,204.019277
-0.251768,100,204.383861
-0.253237,100,204.536752
-0.251743,100,204.897447
-0.251739,100,205.274184
-0.251981,100,205.655749
-0.251782,100,206.030298
-0.25177,100,206.18366
-0.251781,100,206.552711
-0.252225,100,206.919394
-0.251796,100,207.288176
-0.251813,100,207.443076
-0.251805,100,207.810429
-0.251795,100,208.477123
-0.251983,100,208.843187
-0.251787,100,209.208228
-0.252572,100,209.360814
-0.251798,100,209.735227
-0.251932,100,210.100104
-0.251806,100,210.46709
-0.251801,100,210.620026
-0.251476,100,210.982008
-0.252238,100,211.34439
-0.251753,100,211.712513
-0.252778,100,212.077568
-0.251785,100,212.536041
-0.25176,100,212.902747
-0.251839,100,213.267532
-0.251763,100,213.633231
-0.251766,100,213.995559
-0.251753,100,214.145343
-0.251758,100,214.507845
-0.251801,100,214.888108
-0.251644,100,215.264061
-0.251817,100,215.418511
-0.251759,100,215.79688
-0.251806,100,216.165647
