#{"t_start": 1602575286.9819648, "env_id": "widowx_reacher-v20"}
r,l,t
-0.251934,100,112.949517
-0.252315,100,113.603454
-0.253276,100,113.967624
-0.251993,100,114.329113
-0.252108,100,114.693334
-0.251904,100,114.843902
-0.253041,100,115.206098
-0.252092,100,115.571543
-0.25204,100,115.933789
-0.253552,100,116.096083
-0.252033,100,116.459183
-0.251853,100,116.829532
-0.252225,100,117.19839
-0.25179,100,117.860293
-0.251971,100,118.011913
-0.252221,100,118.377686
-0.251994,100,118.74079
-0.252239,100,119.106424
-0.252787,100,119.258427
-0.251931,100,119.640009
-0.251853,100,120.004287
-0.253337,100,120.365657
-0.252146,100,120.734805
-0.253415,100,120.899404
-0.252437,100,121.265861
-0.252534,100,121.633373
-0.251934,100,122.299459
-0.253273,100,122.447016
-0.252596,100,122.810276
-0.251784,100,123.174537
-0.251787,100,123.538131
-0.252253,100,123.902552
-0.252003,100,124.054737
-0.252036,100,124.419508
-0.252891,100,124.778852
-0.251797,100,125.149834
-0.252927,100,125.511098
-0.251809,100,125.695382
-0.252055,100,126.365553
-0.25273,100,126.729396
-0.253405,100,127.093426
-0.252136,100,127.245303
-0.252302,100,127.614041
-0.25271,100,127.974729
-0.252178,100,128.33972
-0.252885,100,128.704495
-0.25199,100,128.856157
-0.251901,100,129.219545
-0.252184,100,129.583461
-0.25183,100,129.954339
-0.252315,100,130.113788
-0.252058,100,130.772129
-0.252058,100,131.146243
-0.252597,100,131.512634
-0.252698,100,131.880976
-0.252057,100,132.035311
-0.251906,100,132.40054
-0.251922,100,132.766439
-0.251908,100,133.13343
-0.251975,100,133.285985
-0.252303,100,133.655147
-0.256171,100,134.017247
-0.251825,100,134.379024
-0.251798,100,135.058291
-0.251838,100,135.209753
-0.252187,100,135.575258
-0.252393,100,135.943407
-0.251894,100,136.32841
-0.251995,100,136.693535
-0.252456,100,136.84477
-0.251872,100,137.208586
-0.251829,100,137.572133
-0.253027,100,137.934812
-0.259421,100,138.08774
-0.251963,100,138.448116
-0.251604,100,138.814084
-0.251596,100,139.47723
-0.251971,100,139.846487
-0.266655,100,139.999036
-0.252839,100,140.361055
-0.251856,100,140.736319
-0.251846,100,141.104171
-0.251884,100,141.254559
-0.260484,100,141.630554
-0.251771,100,141.990674
-0.252127,100,142.352453
-0.251825,100,142.718608
-0.252377,100,142.869542
-0.251653,100,143.530715
-0.251867,100,143.895125
-0.251881,100,144.25868
-0.251842,100,144.413021
-0.262616,100,144.778296
-0.251856,100,145.143308
-0.25192,100,145.510047
-0.252502,100,145.876896
-0.25185,100,146.031495
-0.25282,100,146.393356
-0.25181,100,146.767467
-0.251959,100,147.137547
-0.251844,100,147.508874
-0.252295,100,147.957935
-0.251895,100,148.323654
-0.25183,100,148.68886
-0.251818,100,149.055263
-0.251961,100,149.208596
-0.252656,100,149.586658
-0.252073,100,149.95062
-0.251842,100,150.315853
-0.25205,100,150.682722
-0.252024,100,150.836488
-0.252123,100,151.200066
-0.251589,100,151.561632
-0.251758,100,152.234653
-0.25189,100,152.386038
-0.251844,100,152.753552
-0.251917,100,153.121152
-0.251985,100,153.497772
-0.252104,100,153.872278
-0.252071,100,154.045625
-0.252137,100,154.411253
-0.251931,100,154.773333
-0.252157,100,155.137421
-0.251778,100,155.302511
-0.252178,100,155.665618
-0.251914,100,156.033051
-0.251712,100,156.699383
-0.251981,100,157.072319
-0.251888,100,157.243287
-0.251739,100,157.607795
-0.251947,100,157.971851
-0.25241,100,158.337708
-0.25211,100,158.703496
-0.252086,100,158.85671
-0.251618,100,159.219082
-0.252449,100,159.588411
-0.251776,100,159.968569
-0.25182,100,160.134147
-0.251832,100,160.86118
-0.251755,100,161.227957
-0.252014,100,161.593611
-0.252012,100,161.957196
-0.251769,100,162.112834
-0.251979,100,162.477696
-0.252213,100,162.843397
-0.251942,100,163.208113
-0.251803,100,163.363926
-0.252399,100,163.727933
-0.252251,100,164.095884
-0.252718,100,164.469591
-0.251808,100,164.837617
-0.251908,100,165.296878
-0.251925,100,165.665826
-0.251813,100,166.03035
-0.251772,100,166.399783
-0.251692,100,166.552528
-0.251885,100,166.919504
-0.251763,100,167.283589
-0.251882,100,167.650556
-0.251608,100,168.022488
-0.251789,100,168.191697
-0.251762,100,168.555448
-0.251858,100,168.92049
-0.264414,100,169.591037
-0.252183,100,169.95257
-0.251996,100,170.106317
-0.251758,100,170.474868
-0.252013,100,170.841594
-0.251844,100,171.213485
-0.25261,100,171.370337
-0.252032,100,171.737261
-0.252201,100,172.101852
-0.251971,100,172.468743
-0.251952,100,172.838358
-0.252099,100,172.994219
-0.251805,100,173.38037
-0.25178,100,174.044326
-0.252994,100,174.410111
-0.251788,100,174.564528
-0.2519,100,174.936449
-0.25183,100,175.299793
-0.251814,100,175.666963
-0.252834,100,176.032747
-0.25268,100,176.182352
-0.251825,100,176.547402
-0.251926,100,176.918096
-0.251785,100,177.280149
-0.251777,100,177.441339
-0.251838,100,178.115227
-0.251771,100,178.482249
-0.251582,100,178.848771
-0.251957,100,179.215657
-0.251779,100,179.367015
-0.251986,100,179.736158
-0.255145,100,180.102091
-0.252519,100,180.46894
-0.251794,100,180.84042
-0.251837,100,180.995273
-0.252013,100,181.362581
-0.251786,100,181.730484
-0.251872,100,182.098086
-0.251926,100,182.54642
-0.251946,100,182.918922
-0.252302,100,183.284901
-0.251772,100,183.652259
-0.251773,100,184.018232
-0.251799,100,184.172965
-0.252044,100,184.53629
-0.275453,100,184.905562
-0.251742,100,185.271919
-0.256458,100,185.424719
-0.252319,100,185.794876
-0.25182,100,186.15932
-0.251826,100,186.820771
-0.251972,100,187.181855
-0.251748,100,187.347569
-0.251805,100,187.712309
-0.25195,100,188.078113
-0.251971,100,188.445044
-0.251619,100,188.593822
-0.251941,100,188.960032
-0.251917,100,189.322413
-0.251883,100,189.686126
-0.251859,100,190.054029
-0.251849,100,190.21607
-0.252561,100,190.584433
-0.251807,100,191.258415
-0.251796,100,191.624184
-0.251758,100,191.992368
-0.259024,100,192.145841
-0.252024,100,192.508124
-0.251781,100,192.872893
-0.252062,100,193.237332
-0.253045,100,193.388653
-0.251838,100,193.75421
-0.251772,100,194.120854
-0.251766,100,194.497455
-0.252985,100,194.880443
-0.251847,100,195.320464
-0.251873,100,195.688869
-0.25192,100,196.0503
-0.252012,100,196.414506
-0.252319,100,196.566308
-0.251806,100,196.929581
-0.25189,100,197.303875
-0.251852,100,197.673216
-0.251745,100,198.044687
-0.251755,100,198.198996
-0.251829,100,198.565234
-0.252272,100,198.933353
-0.252075,100,199.300964
-0.251831,100,199.750859
-0.251759,100,200.116046
-0.251765,100,200.480376
-0.251797,100,200.84745
-0.251971,100,201.209023
-0.252046,100,201.363193
-0.252125,100,201.740232
-0.251824,100,202.103799
-0.25226,100,202.466691
-0.251755,100,202.833014
-0.25185,100,202.98622
-0.251935,100,203.366997
-0.251736,100,204.034648
-0.251729,100,204.399243
-0.251774,100,204.552139
-0.252031,100,204.912833
-0.2613,100,205.289562
-0.251848,100,205.671127
-0.251828,100,206.04568
-0.251817,100,206.199036
-0.251786,100,206.568091
-0.261558,100,206.934762
-0.251771,100,207.303555
-0.251517,100,207.458452
-0.251815,100,207.825816
-0.251749,100,208.492501
-0.251824,100,208.858569
-0.251751,100,209.223609
-0.251797,100,209.376197
-0.251771,100,209.750599
-0.252327,100,210.115483
-0.252554,100,210.482472
-0.251741,100,210.635415
-0.251858,100,210.99739
-0.251907,100,211.359771
-0.252291,100,211.727895
-0.251764,100,212.09295
-0.252275,100,212.551425
-0.251803,100,212.918136
-0.251751,100,213.282913
-0.251756,100,213.648613
-0.251762,100,214.010936
-0.251766,100,214.160726
-0.251965,100,214.523231
-0.251803,100,214.903493
-0.251829,100,215.27944
-0.251755,100,215.433895
-0.251909,100,215.812264
-0.251884,100,216.181025
