seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.110116780000003,-3.0624443399999985,-3.0862805599999983,1.0174184990741912,-2.0688620609258095,-4.1036990590741915,8200
-3.091956600000003,-3.033450379999999,-3.0627034899999983,1.0097578597703079,-2.0529456302296927,-4.072461349770308,8300
-3.052634340000003,-2.996639599999999,-3.0246369699999986,1.0079819752314936,-2.016654994768507,-4.032618945231493,8400
-3.053190660000003,-2.958751359999999,-3.0059710099999983,1.0351663843072267,-1.9708046256927738,-4.041137394307227,8500
-3.1040857400000035,-2.908926839999999,-3.006506289999998,1.0383380127792894,-1.9681682772207112,-4.044844302779289,8600
-3.107597740000003,-2.859715159999999,-2.983656449999998,1.0311800556861517,-1.9524763943138488,-4.0148365056861515,8700
-3.0654888000000033,-2.821390139999999,-2.9434394699999986,1.033855691177619,-1.9095837788223815,-3.9772951611776195,8800
-3.0725729000000035,-2.8777775999999995,-2.9751752499999986,1.0687184313689009,-1.9064568186311,-4.043893681368901,8900
-3.031803300000003,-2.8999608399999994,-2.9658820699999984,1.061628130252587,-1.9042539397474136,-4.027510200252587,9000
-3.072659580000003,-2.8493147199999993,-2.960987149999998,1.0552787073373293,-1.9057084426626714,-4.01626585733733,9100
-3.0594859600000035,-2.8592695199999993,-2.9593777399999976,1.0389244447171988,-1.9204532952828017,-3.9983021847171987,9200
-2.9968507400000033,-2.8697030199999993,-2.933276879999998,0.9872570573125776,-1.9460198226874228,-3.9205339373125776,9300
-3.0264546200000035,-2.871341739999999,-2.948898179999998,1.0070314115855445,-1.941866768414456,-3.9559295915855444,9400
-3.028442820000003,-2.8563818199999993,-2.942412319999998,1.01178933512625,-1.9306229848737504,-3.9542016551262495,9500
-3.064279980000003,-2.8668804999999993,-2.965580239999998,0.9938723240932902,-1.9717079159067104,-3.9594525640932896,9600
-3.040227560000003,-2.8834786999999995,-2.9618531299999984,1.0226166531547276,-1.9392364768452728,-3.9844697831547276,9700
-3.0893025000000027,-2.8703604399999993,-2.979831469999999,1.023577582986089,-1.9562538870139117,-4.003409052986089,9800
-3.0478214800000027,-2.8441097599999994,-2.945965619999999,1.0200475503709139,-1.9259180696290867,-3.9660131703709136,9900
-3.033807560000003,-2.8321672399999995,-2.932987399999999,1.0215122513574637,-1.9114751486425368,-3.9544996513574637,10000
-2.994460540000003,-2.7775232199999995,-2.8859918799999993,1.0106956389256532,-1.8752962410743472,-3.896687518925653,10100
-2.988347420000003,-2.8145715799999995,-2.901459499999999,1.0098121514289673,-1.891647348571033,-3.9112716514289674,10200
-2.955653920000003,-2.8328669799999995,-2.894260449999999,0.9737575544737246,-1.9205028955262755,-3.8680180044737242,10300
-2.9051563000000034,-2.8407907799999994,-2.8729735399999994,0.9544664228328851,-1.9185071171671149,-3.827439962832885,10400
-2.9496569200000033,-2.805967799999999,-2.877812359999999,0.9456523933739374,-1.9321599666260627,-3.823464753373937,10500
-2.9250690000000037,-2.7380693799999993,-2.8315691899999997,0.927826358699445,-1.9037428313005549,-3.7593955486994446,10600
-2.9080717400000036,-2.6725209199999993,-2.79029633,0.9245250468437125,-1.8657712831562876,-3.7148213768437124,10700
-2.9400682400000036,-2.6321547599999993,-2.7861115,0.9252898393961082,-1.8608216606038916,-3.7114013393961085,10800
-2.9344210200000034,-2.622178879999999,-2.77829995,0.9283506642355593,-1.8499492857644406,-3.70665061423556,10900
-2.9623659600000036,-2.6178221599999993,-2.79009406,0.9511913870651416,-1.8389026729348583,-3.7412854470651418,11000
-2.987980480000003,-2.68358552,-2.835783,0.9726541143416831,-1.8631288856583168,-3.8084371143416833,11100
-2.9571678800000027,-2.75172756,-2.8544477200000005,0.9746281867691284,-1.8798195332308716,-3.8290759067691282,11200
-2.9687603800000026,-2.7227858799999995,-2.8457731300000004,0.9459661932212924,-1.8998069367787078,-3.7917393232212917,11300
-2.947706940000003,-2.7042482599999995,-2.8259776000000003,0.9441872398390477,-1.8817903601609527,-3.770164839839047,11400
-2.921421100000003,-2.7962625999999995,-2.8588418500000006,0.9703108614637804,-1.8885309885362198,-3.8291527114637796,11500
-2.8779920400000027,-2.7748969199999998,-2.8264444800000006,0.9547096958498849,-1.8717347841501155,-3.7811541758498843,11600
-2.9139372200000024,-2.7433636200000002,-2.8286504200000007,0.9557234889842076,-1.8729269310157926,-3.784373908984207,11700
-2.9225171400000023,-2.79322038,-2.8578687600000006,0.9456890780737456,-1.9121796819262544,-3.8035578380737447,11800
-2.891658340000002,-2.8055421000000003,-2.8486002200000002,0.9151558395665843,-1.933444380433416,-3.763756059566583,11900
-2.902116560000002,-2.7949421,-2.84852933,0.9002654294048661,-1.948263900595134,-3.7487947594048654,12000
-2.869219900000002,-2.78943782,-2.82932886,0.885193519074553,-1.9441353409254472,-3.714522379074552,12100
-2.8973821400000013,-2.7585134200000003,-2.82794778,0.8949901724009088,-1.9329576075990915,-3.722937952400908,12200
-2.8461972200000014,-2.74259514,-2.79439618,0.9167986748934506,-1.8775975051065494,-3.7111948548934492,12300
-2.945250820000002,-2.7282617000000005,-2.8367562599999996,0.9485920059689577,-1.8881642540310426,-3.7853482659689566,12400
-2.988152300000002,-2.710629640000001,-2.8493909699999995,0.9849451434072174,-1.8644458265927826,-3.834336113407216,12500
-2.960592400000002,-2.708423980000001,-2.8345081899999998,0.9759954342990954,-1.8585127557009045,-3.810503624299094,12600
-2.9893246000000016,-2.686322620000001,-2.8378236099999996,1.002719403723191,-1.8351042062768088,-3.8405430137231895,12700
-2.976015820000002,-2.733191560000001,-2.8546036899999994,0.9807218774459026,-1.8738818125540972,-3.8353255674459006,12800
-2.9764231200000015,-2.7093951200000017,-2.8429091199999994,0.9783055380110963,-1.864603581988904,-3.8212146580110944,12900
-2.9893544800000016,-2.7116775200000016,-2.850515999999999,0.9801987174227739,-1.8703172825772263,-3.830714717422772,13000
-3.0076096600000017,-2.722435760000002,-2.865022709999999,0.9854998545349227,-1.8795228554650776,-3.850522564534921,13100
-3.0203677200000016,-2.7401431200000017,-2.880255419999999,0.982000170942796,-1.8982552490572044,-3.862255590942794,13200
-3.0607392000000018,-2.7652379600000017,-2.912988579999998,0.9711979552050504,-1.9417906247949503,-3.884186535205048,13300
-3.0419588400000013,-2.7968642200000016,-2.9194115299999983,0.9765531435595528,-1.9428583864404478,-3.895964673559551,13400
-2.9925870400000014,-2.788577520000002,-2.890582279999998,0.9475015907438256,-1.9430806892561754,-3.838083870743824,13500
-2.9665829200000013,-2.8053021800000018,-2.885942549999998,0.9172877806539975,-1.9686547693460035,-3.8032303306539954,13600
-2.9696368800000013,-2.880631940000002,-2.9251344099999983,0.9382711743857083,-1.9868632356142928,-3.8634055843857062,13700
-2.9785723600000007,-2.8891440400000015,-2.9338581999999978,0.9379717995166895,-1.9958864004833115,-3.8718299995166876,13800
-3.0248457000000006,-2.837973440000001,-2.931409569999998,0.9096416370391286,-2.021767932960872,-3.841051207039127,13900
-3.047968480000001,-2.843959280000001,-2.9459638799999976,0.8975239905563416,-2.0484398894436593,-3.8434878705563396,14000
-3.0259126600000013,-2.8602438200000004,-2.9430782399999975,0.8704132620072081,-2.0726649779927926,-3.813491502007206,14100
-3.012936820000001,-2.8829830400000005,-2.947959929999998,0.8602885252765173,-2.0876714047234834,-3.808248455276515,14200
-3.0403116000000012,-2.90866062,-2.9744861099999973,0.8614886269055471,-2.112997483094454,-3.8359747369055452,14300
-3.020727300000001,-2.9137167,-2.967221999999998,0.8440652471165336,-2.123156752883467,-3.8112872471165313,14400
-2.9943195200000012,-2.92554122,-2.9599303699999973,0.8543575115858232,-2.1055728584141775,-3.814287881585821,14500
-2.9640533800000015,-2.87553432,-2.919793849999997,0.840398686324047,-2.0793951636759536,-3.760192536324045,14600
-2.9738927800000017,-2.84439346,-2.9091431199999973,0.8114212665832592,-2.0977218534167417,-3.720564386583257,14700
-2.9514533600000017,-2.8454262,-2.8984397799999972,0.7948239430781635,-2.103615836921837,-3.6932637230781613,14800
-2.974901260000002,-2.8893909000000004,-2.932146079999997,0.8093315114864116,-2.122814568513589,-3.7414775914864093,14900
-2.9833972600000016,-2.92341156,-2.953404409999997,0.8273801716598926,-2.1260242383401082,-3.7807845816598906,15000
-2.9909189000000014,-2.93086794,-2.960893419999997,0.8273340258713524,-2.133559394128649,-3.78822744587135,15100
-3.0139709400000014,-2.9243445199999996,-2.9691577299999965,0.8186107464967022,-2.1505469835032986,-3.7877684764966997,15200
-2.9831318800000015,-2.957640819999999,-2.9703863499999965,0.8150107527365965,-2.1553755972634043,-3.7853971027365936,15300
-2.9840704200000014,-2.9576906199999993,-2.9708805199999966,0.8143823186558847,-2.1564982013441165,-3.785262838655882,15400
-2.9634117200000016,-2.9771762799999992,-2.970293999999997,0.7954924418290973,-2.1748015581709037,-3.7657864418290945,15500
-2.9441834000000013,-2.9596381199999993,-2.9519107599999965,0.7942973182318072,-2.157613441768194,-3.7462080782318044,15600
-2.948266220000001,-2.978933719999999,-2.9635999699999966,0.7835402583331081,-2.180059711666893,-3.747140228333105,15700
-2.9406847800000016,-2.981284959999999,-2.9609848699999968,0.7765167929497521,-2.184468077050249,-3.7375016629497484,15800
-2.931947500000001,-2.970348799999999,-2.9511481499999968,0.7780716359087676,-2.1730765140912336,-3.729219785908764,15900
-2.864582060000001,-3.0050671399999995,-2.9348245999999967,0.8025887957794581,-2.1322358042205427,-3.737413395779455,16000
-2.822137100000001,-2.946672419999999,-2.8844047599999967,0.7913106123251602,-2.0930941476748406,-3.675715372325157,16100
-2.8085036200000015,-2.869302539999999,-2.838903079999996,0.7644334835722596,-2.074469596427741,-3.603336563572256,16200
-2.843285960000001,-2.8752678799999996,-2.8592769199999957,0.7795283748729612,-2.0797485451270394,-3.638805294872958,16300
-2.841607960000001,-2.9045198599999993,-2.8730639099999955,0.7806736474421778,-2.092390262557823,-3.6537375574421747,16400
-2.827534920000001,-2.875271159999999,-2.8514030399999957,0.7699428353471964,-2.081460204652805,-3.6213458753471937,16500
-2.7805674800000006,-2.854301659999999,-2.8174345699999956,0.7646258024746067,-2.052808767525394,-3.5820603724746034,16600
-2.777454120000001,-2.8869526199999997,-2.832203369999996,0.7411867117446487,-2.091016658255352,-3.573390081744646,16700
-2.7962537600000013,-2.8577453799999994,-2.826999569999996,0.7559799795767674,-2.071019590423233,-3.582979549576765,16800
-2.762046300000002,-2.8472381199999997,-2.804642209999996,0.7513311484702632,-2.053311061529737,-3.555973358470261,16900
-2.7811696600000015,-2.8366092199999997,-2.808889439999996,0.730293123668638,-2.0785963163313625,-3.5391825636686356,17000
-2.7833591400000017,-2.801440059999999,-2.7923995999999964,0.7524122440280192,-2.039987355971981,-3.544811844028017,17100
-2.733972860000002,-2.8064990199999995,-2.770235939999996,0.7393336252874642,-2.0309023147125362,-3.5095695652874617,17200
-2.781651020000002,-2.8173104799999993,-2.7994807499999963,0.7186565360712277,-2.0808242139287727,-3.5181372860712252,17300
-2.7256219200000023,-2.828484139999999,-2.7770530299999963,0.6711370087607755,-2.1059160212392247,-3.448190038760773,17400
-2.7357274200000017,-2.861468319999999,-2.7985978699999965,0.6549593389881785,-2.143638531011822,-3.4535572089881765,17500
-2.772597420000002,-2.860745159999999,-2.816671289999996,0.6725632714227001,-2.1441080185773003,-3.489234561422698,17600
-2.7734908800000024,-2.854361239999999,-2.813926059999996,0.6777091561699714,-2.1362169038300287,-3.4916352161699695,17700
-2.767272060000002,-2.8547891399999985,-2.8110305999999965,0.6824090969546198,-2.128621503045381,-3.493439696954618,17800
-2.779772120000002,-2.8956476799999984,-2.8377098999999966,0.687763281217493,-2.1499466187825074,-3.525473181217491,17900
-2.805646060000002,-2.8564305599999984,-2.8310383099999967,0.7337896111381135,-2.097248698861887,-3.5648279211381118,18000
-2.807185400000002,-2.8631949799999985,-2.835190189999997,0.7300949216378712,-2.105095268362129,-3.565285111637869,18100
-2.797393720000002,-2.8675102999999984,-2.832452009999997,0.7202071081052847,-2.1122449018947154,-3.5526591181052827,18200
-2.781425120000002,-2.828031119999998,-2.804728119999997,0.733780376323551,-2.070947743676449,-3.5385084963235496,18300
-2.7968492000000023,-2.792464499999998,-2.794656849999997,0.7288381948978039,-2.065818655102196,-3.523495044897802,18400
-2.8061445600000026,-2.861505839999998,-2.8338251999999966,0.7606846862611205,-2.0731405137388794,-3.5945098862611182,18500
-2.7897364200000028,-2.894019779999998,-2.8418780999999966,0.781314300328068,-2.060563799671932,-3.6231924003280658,18600
-2.7972704400000032,-2.847545479999998,-2.8224079599999965,0.7474138476131676,-2.0749941123868325,-3.5698218076131654,18700
-2.8181499800000034,-2.8204696399999984,-2.8193098099999965,0.7744180717389187,-2.0448917382610814,-3.5937278817389164,18800
-2.806822280000003,-2.8295044399999982,-2.8181633599999962,0.7600196099070077,-2.0581437500929924,-3.578182969907006,18900
-2.7937512000000027,-2.8067411599999987,-2.8002461799999963,0.7536842442745599,-2.0465619357254403,-3.553930424274558,19000
-2.7869835600000026,-2.8058452599999986,-2.7964144099999966,0.7537051039246049,-2.042709306075395,-3.550119513924603,19100
-2.801981420000003,-2.816005019999999,-2.8089932199999965,0.7502840506065462,-2.058709169393454,-3.5592772706065445,19200
-2.736997940000003,-2.7957118199999993,-2.7663548799999966,0.7697111871656791,-1.9966436928343207,-3.536066067165677,19300
-2.724010220000003,-2.811415399999999,-2.7677128099999964,0.7839455719400837,-1.983767238059916,-3.551658381940081,19400
-2.7699021000000026,-2.8666603399999993,-2.8182812199999967,0.7905591840909284,-2.0277220359090715,-3.6088404040909254,19500
-2.7735029200000025,-2.875265779999999,-2.8243843499999968,0.7940979848301901,-2.0302863651698093,-3.618482334830187,19600
-2.8217942200000024,-2.8853259999999987,-2.853560109999997,0.8187765488947544,-2.034783561105245,-3.6723366588947517,19700
-2.784370820000002,-2.8621597199999993,-2.8232652699999967,0.8171143388420836,-2.006150931157916,-3.6403796088420806,19800
-2.790865580000002,-2.822339879999999,-2.8066027299999963,0.8136091256749282,-1.992993604325071,-3.6202118556749254,19900
-2.770702080000002,-2.758095559999999,-2.7643988199999963,0.7824392789326646,-1.9819595410673347,-3.5468380989326613,20000
-2.7927578600000023,-2.7657108799999985,-2.779234369999996,0.7812705021340414,-1.9979638678659581,-3.560504872134038,20100
-2.784182040000002,-2.7786924799999992,-2.7814372599999966,0.7843241710528668,-1.997113088947133,-3.5657614310528634,20200
-2.7692750000000017,-2.7700804999999993,-2.769677749999997,0.788775450666843,-1.9809022993331564,-3.55845320066684,20300
-2.800344060000002,-2.804345599999999,-2.802344829999997,0.7910353922237863,-2.011309437776213,-3.593380222223783,20400
-2.8372493200000015,-2.7884631599999987,-2.8128562399999963,0.8188654605014208,-1.9939907794985785,-3.6317217005014175,20500
-2.8627875600000015,-2.7770576599999988,-2.8199226099999963,0.8449886295778135,-1.974933980422186,-3.6649112395778105,20600
-2.8586552000000016,-2.798748799999999,-2.8287019999999963,0.8537331504401707,-1.974968849559829,-3.682435150440168,20700
-2.8438066200000014,-2.809767559999999,-2.826787089999996,0.8354421789149127,-1.9913449110850872,-3.6622292689149094,20800
-2.9147658600000015,-2.827957939999999,-2.871361899999996,0.8727553976563962,-1.9986065023436035,-3.744117297656393,20900
-2.925468880000002,-2.767257059999999,-2.846362969999996,0.8265442865917162,-2.0198186834082836,-3.6729072565917122,21000
-2.931860760000002,-2.8093667599999987,-2.870613759999996,0.8518005993229165,-2.018813160677083,-3.722414359322913,21100
-2.931756360000002,-2.8331219199999986,-2.8824391399999962,0.8504805440995262,-2.0319585959004733,-3.7329196840995227,21200
-2.9180786000000016,-2.8398564999999985,-2.8789675499999965,0.8360468400656409,-2.0429207099343585,-3.7150143900656376,21300
-2.952487020000002,-2.848436559999999,-2.9004617899999965,0.8312941773993873,-2.069167612600612,-3.731755967399384,21400
-3.0035595000000024,-2.812281819999999,-2.9079206599999963,0.8046602792370792,-2.1032603807629204,-3.7125809392370757,21500
-3.0540450000000026,-2.836104979999999,-2.9450749899999966,0.8104471138550892,-2.1346278761449105,-3.7555221038550854,21600
-3.041065000000003,-2.852418499999999,-2.9467417499999966,0.8311607604919129,-2.1155809895080866,-3.7779025104919093,21700
-2.9970619800000025,-2.837158099999999,-2.917110039999996,0.8108366589808448,-2.1062733810191547,-3.7279466989808414,21800
-2.9839732400000027,-2.8780905999999993,-2.9310319199999957,0.8490354441129507,-2.081996475887049,-3.7800673641129467,21900
-2.9753074200000027,-2.8939841799999995,-2.9346457999999958,0.8664015623948237,-2.068244237605176,-3.80104736239482,22000
-2.9332592200000023,-2.9047104399999997,-2.9189848299999954,0.8551830728949935,-2.063801757105006,-3.7741679028949897,22100
-2.966473760000002,-2.8990657399999997,-2.932769749999996,0.8572407253439751,-2.0755290246560247,-3.790010475343972,22200
-2.941935820000002,-2.8807119799999996,-2.9113238999999957,0.8562219966043196,-2.05510190339568,-3.7675458966043163,22300
-2.910432400000002,-2.8648491399999996,-2.887640769999996,0.8503505354467371,-2.0372902345532626,-3.7379913054467333,22400
-2.821608600000002,-2.8285456599999996,-2.8250771299999955,0.8406865353525319,-1.984390594647468,-3.6657636653525283,22500
-2.774044140000002,-2.83514526,-2.8045946999999956,0.8347999986783745,-1.9697947013216257,-3.639394698678371,22600
-2.736615860000002,-2.8744115199999998,-2.8055136899999957,0.8160707340858658,-1.9894429559141344,-3.621584424085862,22700
-2.7353486000000014,-2.9326275400000004,-2.8339880699999958,0.8581317647410839,-1.9758563052589162,-3.69211983474108,22800
-2.745886540000001,-2.9037213000000004,-2.824803919999996,0.8606163541224103,-1.9641875658775896,-3.6854202741224067,22900
-2.720079700000001,-2.9369390400000004,-2.828509369999996,0.8188796733477226,-2.0096296966522775,-3.6473890433477187,23000
-2.703189400000001,-2.96408368,-2.833636539999996,0.7989367589602565,-2.0346997810397434,-3.632573298960253,23100
-2.668510600000001,-2.9419812000000003,-2.805245899999996,0.8078295601146286,-1.9974163398853713,-3.613075460114625,23200
-2.653552160000001,-2.94615484,-2.7998534999999958,0.794301136608425,-2.0055523633915744,-3.594154636608421,23300
-2.683647880000001,-2.9635638800000006,-2.823605879999996,0.8032719740671689,-2.020333905932831,-3.626877854067165,23400
-2.7044075800000007,-2.9052671600000006,-2.804837369999996,0.7850800257755481,-2.0197573442244514,-3.589917395775545,23500
-2.729028880000001,-2.8916269400000005,-2.8103279099999963,0.7580250455250435,-2.0523028644749566,-3.5683529555250404,23600
-2.6917948600000003,-2.8560435000000006,-2.7739191799999965,0.7568579092141526,-2.0170612707858475,-3.5307770892141495,23700
-2.6617867600000005,-2.8844630000000007,-2.773124879999996,0.7372586628644788,-2.0358662171355215,-3.510383542864476,23800
-2.6275103400000006,-2.8897581000000008,-2.7586342199999963,0.7534637683801858,-2.005170451619814,-3.512097988380183,23900
-2.645474980000001,-2.903108000000001,-2.7742914899999964,0.7567268823275987,-2.0175646076724014,-3.531018372327596,24000
-2.638186160000001,-2.8813071800000007,-2.7597466699999966,0.7628156091147686,-1.9969310608852318,-3.5225622791147657,24100
-2.6175987000000003,-2.867727780000001,-2.7426632399999966,0.7677710558637308,-1.9748921841362697,-3.510434295863728,24200
-2.6673712200000006,-2.8638866600000004,-2.7656289399999965,0.7546536876715667,-2.010975252328434,-3.520282627671564,24300
-2.6800472200000005,-2.8186748000000006,-2.7493610099999968,0.7610643884604821,-1.9882966215395188,-3.5104253984604794,24400
-2.684195700000001,-2.7983392000000005,-2.7412674499999965,0.7437515294613681,-1.9975159205386328,-3.485018979461366,24500
-2.679613020000001,-2.7963263,-2.7379696599999965,0.7455686383255257,-1.9924010216744754,-3.4835382983255236,24600
-2.611336640000001,-2.80247182,-2.7069042299999966,0.7464808484996631,-1.9604233815003378,-3.453385078499662,24700
-2.625157820000001,-2.7981303200000003,-2.711644069999997,0.7509047065126648,-1.960739363487336,-3.4625487765126635,24800
-2.592066700000001,-2.8264538600000004,-2.709260279999997,0.7650872745021441,-1.944173005497857,-3.4743475545021427,24900
-2.624627000000001,-2.8434275,-2.734027249999997,0.7540658415200948,-1.979961408479906,-3.4880930915200934,25000
-2.595701980000001,-2.8377424600000007,-2.7167222199999967,0.7614568185819047,-1.955265401418096,-3.4781790385819034,25100
-2.5919781800000017,-2.8202951600000006,-2.7061366699999967,0.7528637317078064,-1.9532729382921943,-3.4590004017078053,25200
-2.5633123800000015,-2.782589460000001,-2.672950919999997,0.7464715571165581,-1.9264793628834425,-3.419422477116557,25300
-2.520081460000002,-2.745476020000001,-2.6327787399999965,0.7507972687083313,-1.8819814712916694,-3.38357600870833,25400
-2.450903440000002,-2.736707580000001,-2.593805509999997,0.7283566834640868,-1.8654488265359137,-3.322162193464086,25500
-2.430051740000002,-2.7501032000000007,-2.5900774699999967,0.7041401712546211,-1.8859372987453793,-3.2942176412546202,25600
-2.477979720000002,-2.714042900000001,-2.5960113099999966,0.7365243607564875,-1.8594869492435127,-3.332535670756487,25700
-2.465444580000002,-2.7064377400000006,-2.585941159999997,0.7387063367197374,-1.847234823280263,-3.3246474967197366,25800
-2.4648135600000023,-2.712610880000001,-2.5887122199999966,0.733895069043459,-1.8548171509565412,-3.3226072890434586,25900
-2.4509534200000025,-2.7283563600000007,-2.5896548899999967,0.750550332878205,-1.8391045571217952,-3.340205222878205,26000
-2.4623760200000024,-2.680273440000001,-2.5713247299999966,0.7148185867371165,-1.856506143262884,-3.2861433167371166,26100
-2.4485428600000025,-2.6709107600000004,-2.559726809999997,0.7179796934602752,-1.8417471165397254,-3.2777065034602755,26200
-2.4807265600000026,-2.672890780000001,-2.576808669999997,0.7393369204050637,-1.8374717495949369,-3.3161455904050636,26300
-2.4520441000000024,-2.6940405000000003,-2.573042299999997,0.7610628469676984,-1.811979453032302,-3.334105146967699,26400
-2.4257732000000023,-2.6810348400000006,-2.5534040199999968,0.7516829058096315,-1.8017211141903688,-3.3050869258096314,26500
-2.4023864000000024,-2.699020960000001,-2.550703679999997,0.7562980220648086,-1.7944056579351917,-3.307001702064809,26600
-2.4379643400000024,-2.6752933200000006,-2.556628829999997,0.7549560041047946,-1.8016728258952057,-3.3115848341047944,26700
-2.4398071200000024,-2.6778555600000002,-2.5588313399999967,0.7544472690600021,-1.804384070939998,-3.313278609060002,26800
-2.4229073000000025,-2.604028220000001,-2.5134677599999966,0.7141934336318694,-1.799274326368131,-3.227661193631869,26900
-2.4540200800000025,-2.5665562200000007,-2.5102881499999965,0.7157922727748103,-1.7944958772251902,-3.22608042277481,27000
-2.4572532400000022,-2.590005320000001,-2.5236292799999966,0.7300871010368707,-1.7935421789631298,-3.2537163810368703,27100
-2.484321220000002,-2.6605326600000008,-2.572426939999996,0.7312822246341609,-1.8411447153658396,-3.3037091646341605,27200
-2.451760840000002,-2.705402380000001,-2.5785816099999965,0.7860335734121136,-1.792548036587887,-3.364615183412113,27300
-2.4909340200000027,-2.722057760000001,-2.6064958899999966,0.7967679634674077,-1.8097279265325925,-3.403263853467408,27400
-2.494698600000002,-2.7375445200000015,-2.6161215599999967,0.805056796435697,-1.8110647635643033,-3.421178356435697,27500
-2.5121619200000023,-2.726325000000001,-2.6192434599999967,0.7929253896549483,-1.8263180703450521,-3.412168849654948,27600
-2.5114021200000023,-2.7057202200000012,-2.608561169999996,0.7788928697244368,-1.8296683002755634,-3.387454039724436,27700
-2.532066320000002,-2.6242418600000006,-2.578154089999996,0.7370420760574012,-1.8411120139425992,-3.3151961660574005,27800
-2.495349740000002,-2.6496271000000013,-2.5724884199999956,0.7505788575657584,-1.821909562434242,-3.3230672775657575,27900
-2.560172640000002,-2.6424008600000013,-2.601286749999996,0.8015252930384174,-1.7997614569615832,-3.402812043038417,28000
-2.543421820000002,-2.624437340000002,-2.5839295799999964,0.8006677846448724,-1.783261795355128,-3.3845973646448715,28100
-2.5457196400000024,-2.6017282800000014,-2.5737239599999966,0.8004773749308346,-1.7732465850691659,-3.3742013349308335,28200
-2.5824732600000027,-2.6668364000000016,-2.6246548299999968,0.8173861224045005,-1.8072687075955003,-3.4420409524044993,28300
