seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.4885080000000004,-1.050663,-1.7695855000000003,1.0167099497951717,-0.7528755502048285,-2.7862954497951717,2400
-3.5065809999999997,-2.9241349999999997,-3.2153579999999997,0.41185151627497985,-2.8035064837250196,-3.62720951627498,2500
-1.1936129999999998,-1.8940029999999999,-1.5438079999999998,0.49525051847524604,-1.0485574815247538,-2.0390585184752457,2600
-2.849688,-4.108912,-3.4793000000000003,0.8904058294328492,-2.5888941705671513,-4.369705829432849,2700
-3.494106,-2.572822,-3.033464,0.6514461637986673,-2.3820178362013325,-3.6849101637986674,2800
-2.0524970000000002,-1.7599060000000002,-1.9062015000000003,0.20689308021415317,-1.6993084197858472,-2.1130945802141534,2900
-3.8931739999999997,-1.443178,-2.668176,1.7324087854799164,-0.9357672145200835,-4.400584785479916,3000
-2.369023,-1.7408990000000002,-2.054961,0.44415073982601877,-1.6108102601739813,-2.4991117398260188,3100
-3.324286,-3.926186,-3.625236,0.425607571596183,-3.199628428403817,-4.050843571596183,3200
-2.437209,-3.850607,-3.143908,0.9994233103155038,-2.1444846896844965,-4.143331310315504,3300
-4.581508,-3.385103,-3.9833055,0.8459860885454916,-3.1373194114545084,-4.829291588545492,3400
-3.860469,-3.360736,-3.6106025,0.35336459308269696,-3.257237906917303,-3.9639670930826973,3500
-1.7602919999999997,-4.166148000000001,-2.96322,1.701197092158343,-1.2620229078416572,-4.664417092158343,3600
-2.6987240000000003,-4.269888,-3.484306,1.1109807187561804,-2.3733252812438197,-4.5952867187561806,3700
-4.051012999999999,-4.127127,-4.0890699999999995,0.0538207255432332,-4.035249274456766,-4.142890725543233,3800
-1.378075,-2.350628,-1.8643515,0.6876988213633204,-1.1766526786366795,-2.5520503213633203,3900
-3.7190160000000003,-1.8945150000000002,-2.8067655,1.2901170293816373,-1.5166484706183627,-4.096882529381637,4000
-1.8727099999999999,-4.384755999999999,-3.1287329999999995,1.7762847612525416,-1.352448238747458,-4.905017761252541,4100
-3.7850379999999997,-1.377777,-2.5814075,1.7021905771859094,-0.8792169228140907,-4.28359807718591,4200
-5.918384,-1.919404,-3.918894,2.8277058758293796,-1.0911881241706203,-6.7465998758293795,4300
-2.737967,-2.690185,-2.714076,0.03378697621865545,-2.6802890237813446,-2.7478629762186553,4400
-2.488659,-2.744144,-2.6164015000000003,0.18065517599144493,-2.4357463240085555,-2.797056675991445,4500
-1.670396,-4.342643,-3.0065195,1.8895639747054078,-1.1169555252945922,-4.896083474705408,4600
-3.0257259999999997,-3.125466,-3.075596,0.07052683035554637,-3.005069169644454,-3.146122830355546,4700
-1.838084,-3.35894,-2.598512,1.0754075908082479,-1.523104409191752,-3.673919590808248,4800
-3.8112550000000005,-3.3056910000000004,-3.558473,0.3574877327237958,-3.2009852672762045,-3.915960732723796,4900
-2.756167,-4.624872,-3.6905194999999997,1.321373977537207,-2.3691455224627926,-5.011893477537207,5000
-3.227144,-4.397591,-3.8123675,0.8276310107194511,-2.9847364892805492,-4.639998510719451,5100
-1.909713,-0.7994399999999999,-1.3545764999999999,0.7850815672683318,-0.5694949327316681,-2.1396580672683316,5200
-6.225619999999999,-1.945512,-4.085566,3.026493391010791,-1.0590726089892089,-7.112059391010791,5300
-4.140213,-1.9976330000000002,-3.0689230000000003,1.5150328472346728,-1.5538901527653275,-4.583955847234673,5400
-1.6004909999999999,-3.895204,-2.7478474999999998,1.6226071231769263,-1.1252403768230734,-4.370454623176926,5500
-4.941747,-6.654755000000001,-5.7982510000000005,1.2112795730268056,-4.586971426973195,-7.009530573026806,5600
-3.748762,-5.079261,-4.4140115,0.9408048652619201,-3.47320663473808,-5.35481636526192,5700
-1.9792610000000002,-3.7612879999999995,-2.8702745,1.2600833759575194,-1.6101911240424804,-4.130357875957519,5800
-2.5519689999999997,-2.460315,-2.5061419999999996,0.0648091649228716,-2.441332835077128,-2.5709511649228713,5900
-3.586436,-3.5162370000000003,-3.5513365,0.049638188932514225,-3.5016983110674857,-3.6009746889325145,6000
-2.345574,-2.100675,-2.2231245,0.17316974360580445,-2.0499547563941953,-2.3962942436058046,6100
-4.178636,-1.774564,-2.9766,1.6999356136607056,-1.2766643863392944,-4.676535613660706,6200
-1.479574,-3.693023,-2.5862985,1.5651447977105826,-1.0211537022894173,-4.151443297710582,6300
-3.53365,-2.6751009999999997,-3.1043754999999997,0.6070858198809295,-2.4972896801190703,-3.711461319880929,6400
-3.6859949999999997,-1.6521,-2.6690474999999996,1.438180946721413,-1.2308665532785865,-4.107228446721413,6500
-5.31935,-3.378247,-4.3487985,1.3725670942815509,-2.9762314057184494,-5.721365594281551,6600
-1.620026,-3.271145,-2.4455855,1.1675174414459515,-1.2780680585540485,-3.6131029414459515,6700
-3.607493,-2.220802,-2.9141475,0.9805386095103548,-1.9336088904896451,-3.8946861095103547,6800
-5.375246,-2.4593540000000003,-3.9173,2.061847006407604,-1.855452993592396,-5.979147006407604,6900
-0.9965430000000001,-3.967189,-2.481866,2.1005639311046926,-0.3813020688953075,-4.582429931104693,7000
-4.888223,-3.6705410000000005,-4.279382,0.8610311995287973,-3.418350800471203,-5.140413199528798,7100
-2.269374,-3.400176,-2.834775,0.7995977623793105,-2.0351772376206894,-3.6343727623793107,7200
-3.638118,-3.5274989999999997,-3.5828084999999996,0.07821944502807487,-3.504589054971925,-3.6610279450280743,7300
-1.178395,-2.889007,-2.0337009999999998,1.2095853451790823,-0.8241156548209174,-3.243286345179082,7400
-2.9163740000000002,-3.1444349999999996,-3.0304045,0.1612634796241848,-2.869141020375815,-3.1916679796241847,7500
-3.665283,-2.715007,-3.1901450000000002,0.6719466035988277,-2.5181983964011723,-3.862091603598828,7600
-2.640462,-2.966466,-2.803464,0.23051963909393935,-2.5729443609060607,-3.033983639093939,7700
-3.121857,-0.839684,-1.9807705,1.6137400041408467,-0.36703049585915326,-3.594510504140847,7800
-2.004331,-2.694855,-2.349593,0.4882742029720595,-1.8613187970279406,-2.8378672029720597,7900
-2.6068990000000003,-2.806189,-2.706544,0.14091931042266673,-2.565624689577333,-2.847463310422667,8000
-2.943463,-1.2510940000000002,-2.0972785,1.1966855961698961,-0.9005929038301037,-3.293964096169896,8100
-3.188925,-2.239198,-2.7140614999999997,0.6715584019759561,-2.0425030980240435,-3.385619901975956,8200
-1.5292,-2.400909,-1.9650545,0.6163913451213442,-1.3486631548786558,-2.581445845121344,8300
-2.615395,-1.544564,-2.0799795,0.7571918616047718,-1.3227876383952282,-2.8371713616047716,8400
-3.8882849999999998,-1.466324,-2.6773045,1.7125850468693518,-0.9647194531306482,-4.389889546869352,8500
-4.305046,-1.674922,-2.9899839999999998,1.8597785157614872,-1.1302054842385125,-4.849762515761487,8600
-2.874324,-1.809304,-2.3418140000000003,0.7530828640992969,-1.5887311359007033,-3.0948968640992973,8700
-1.945566,-2.210876,-2.078221,0.18760250011660287,-1.8906184998833973,-2.265823500116603,8800
-1.7322799999999998,-5.170001,-3.4511405,2.4308358309273994,-1.0203046690726008,-5.881976330927399,8900
-1.680536,-3.003677,-2.3421065,0.9356019735659498,-1.40650452643405,-3.2777084735659496,9000
-3.915524,-1.85245,-2.883987,1.4588136154896554,-1.4251733845103445,-4.342800615489655,9100
-3.126357,-1.8755169999999999,-2.500937,0.8844774461793812,-1.6164595538206188,-3.3854144461793814,9200
-2.786623,-2.441079,-2.6138510000000004,0.24433650559832426,-2.369514494401676,-2.8581875055983246,9300
-4.218161,-2.772121,-3.4951410000000003,1.0225046898669956,-2.4726363101330047,-4.517645689866995,9400
-2.588069,-1.996148,-2.2921085,0.4185513530267223,-1.8735571469732775,-2.7106598530267223,9500
-3.462254,-4.867577,-4.1649155,0.9937134230574223,-3.1712020769425777,-5.158628923057423,9600
-1.823105,-3.9553760000000002,-2.8892405,1.507743283427421,-1.3814972165725792,-4.396983783427421,9700
-4.291831,-2.703027,-3.4974290000000003,1.1234540823763115,-2.3739749176236886,-4.620883082376312,9800
-1.7372040000000002,-1.993157,-1.8651805000000001,0.1809861019650403,-1.6841943980349598,-2.0461666019650404,9900
-2.055471,-4.027746,-3.0416084999999997,1.3946090268646978,-1.646999473135302,-4.436217526864698,10000
-1.259793,-1.6653900000000001,-1.4625915,0.28680038912892025,-1.1757911108710797,-1.7493918891289204,10100
-1.604057,-2.6518580000000003,-2.1279575,0.7409071924340458,-1.3870503075659542,-2.8688646924340455,10200
-4.590945,-2.8602819999999998,-3.7256134999999997,1.2237635432486538,-2.5018499567513457,-4.949377043248654,10300
-1.615332,-2.393823,-2.0045775,0.5504762651926964,-1.4541012348073035,-2.5550537651926963,10400
-3.8255220000000003,-2.154055,-2.9897885000000004,1.1819056502295353,-1.807882849770465,-4.171694150229536,10500
-3.7123510000000004,-3.259834,-3.4860925000000003,0.31997783930219315,-3.166114660697807,-3.8060703393021935,10600
-2.898899,-1.801838,-2.3503685,0.7757392724752951,-1.5746292275247051,-3.126107772475295,10700
-3.579086,-1.74298,-2.661033,1.2983230035773072,-1.362709996422693,-3.9593560035773074,10800
-2.2696080000000003,-1.9615209999999998,-2.1155645,0.21785040689542018,-1.89771409310458,-2.3334149068954204,10900
-4.983683,-3.298401,-4.1410420000000006,1.191674330411627,-2.9493676695883737,-5.332716330411627,11000
-3.6263,-5.388843,-4.5075715,1.2463061074328807,-3.261265392567119,-5.753877607432881,11100
-2.6380060000000003,-5.181666000000001,-3.9098360000000003,1.7986392350329738,-2.1111967649670262,-5.708475235032974,11200
-2.059199,-2.245939,-2.1525689999999997,0.13204512031877583,-2.0205238796812237,-2.2846141203187758,11300
-2.480978,-1.74822,-2.114599,0.5181381507686921,-1.596460849231308,-2.6327371507686923,11400
-2.3717029999999997,-6.252816999999999,-4.312259999999999,2.7443620279580463,-1.567897972041953,-7.056622027958046,11500
-3.147897,-2.309963,-2.72893,0.5925088135867683,-2.136421186413232,-3.3214388135867683,11600
-3.4172849999999997,-1.69448,-2.5558825,1.2182070981620898,-1.3376754018379102,-3.7740895981620897,11700
-4.0364889999999995,-4.71364,-4.3750645,0.478818063987252,-3.896246436012748,-4.853882563987252,11800
-3.8323059999999995,-3.07544,-3.4538729999999997,0.5351850810495372,-2.9186879189504626,-3.989058081049537,11900
-1.519454,-3.437189,-2.4783215,1.3560434230187837,-1.1222780769812162,-3.8343649230187835,12000
-3.24339,-3.3953269999999995,-3.3193585,0.10743568301314,-3.21192281698686,-3.42679418301314,12100
-3.677486,-1.8539560000000002,-2.765721,1.289430428697105,-1.476290571302895,-4.055151428697105,12200
-1.0788719999999998,-2.731585,-1.9052284999999998,1.1686445696551626,-0.7365839303448372,-3.0738730696551624,12300
-6.131075,-2.172335,-4.151705,2.799251898954433,-1.3524531010455667,-6.950956898954432,12400
-5.061448,-2.262832,-3.66214,1.9789203515371712,-1.6832196484628288,-5.641060351537171,12500
-2.287288,-2.604724,-2.446006,0.22446114819273277,-2.221544851807267,-2.670467148192733,12600
-4.077072,-1.8613979999999999,-2.9692350000000003,1.5667181102987229,-1.4025168897012774,-4.535953110298723,12700
-2.456418,-3.183131,-2.8197745000000003,0.5138636902764193,-2.305910809723581,-3.3336381902764196,12800
-2.024696,-1.505033,-1.7648645,0.36745723123174484,-1.3974072687682553,-2.132321731231745,12900
-3.2534669999999997,-2.920309,-3.086888,0.23557828100654754,-2.8513097189934524,-3.3224662810065477,13000
-3.8562220000000003,-1.789006,-2.822614,1.46174245177733,-1.36087154822267,-4.28435645177733,13100
-3.826828,-3.124566,-3.4756970000000003,0.49657422236962706,-2.9791227776303733,-3.9722712223696273,13200
-3.547774,-3.655651,-3.6017125,0.07628055823406135,-3.5254319417659388,-3.6779930582340614,13300
-1.676377,-3.125877,-2.401127,1.0249512793299007,-1.376175720670099,-3.4260782793299005,13400
-1.4196950000000002,-1.0519889999999998,-1.2358419999999999,0.26000740608298084,-0.975834593917019,-1.4958494060829808,13500
-3.00484,-2.511155,-2.7579975,0.3490880112700808,-2.408909488729919,-3.107085511270081,13600
-3.027022,-5.575792,-4.301407,1.8022525506848366,-2.4991544493151636,-6.103659550684837,13700
-2.3923400000000004,-2.6364810000000003,-2.5144105000000003,0.17263375666566486,-2.3417767433343353,-2.6870442566656654,13800
-4.045947,-2.611471,-3.328709,1.014327707049354,-2.314381292950646,-4.343036707049354,13900
-2.836675,-3.302969,-3.0698220000000003,0.3297196494266,-2.7401023505734003,-3.3995416494266,14000
-2.812733,-2.666677,-2.739705,0.10327718803298253,-2.6364278119670175,-2.842982188032982,14100
-2.4775650000000002,-3.0124779999999998,-2.7450215,0.37824060964483935,-2.3667808903551606,-3.1232621096448394,14200
-4.155362,-3.724958,-3.94016,0.30434158704981495,-3.635818412950185,-4.244501587049815,14300
-3.238946,-3.024925,-3.1319355,0.15133570041632594,-2.980599799583674,-3.283271200416326,14400
-1.26768,-2.587374,-1.927527,0.9331645764911998,-0.9943624235088002,-2.8606915764911998,14500
-1.9489470000000002,-2.367232,-2.1580895,0.2957721599686149,-1.862317340031385,-2.4538616599686147,14600
-2.315075,-2.398333,-2.356704,0.05887229638802945,-2.297831703611971,-2.4155762963880294,14700
-3.16986,-2.754664,-2.962262,0.2935879071215297,-2.6686740928784705,-3.2558499071215294,14800
-2.909599,-4.191392,-3.5504955,0.9063645223774479,-2.644130977622552,-4.456860022377448,14900
-2.480271,-5.728779,-4.104525000000001,2.297042035538749,-1.8074829644612516,-6.40156703553875,15000
-1.635875,-2.038209,-1.837042,0.28449309970190856,-1.5525489002980914,-2.1215350997019087,15100
-2.756659,-2.325687,-2.5411729999999997,0.30474322370152884,-2.236429776298471,-2.8459162237015283,15200
-3.0489919999999997,-4.525097,-3.7870444999999995,1.0437638552433688,-2.7432806447566307,-4.830808355243368,15300
-1.662259,-2.396313,-2.029286,0.5190545611571101,-1.5102314388428897,-2.54834056115711,15400
-2.7925869999999997,-3.1283380000000003,-2.9604625,0.23741180889016494,-2.7230506911098353,-3.197874308890165,15500
-2.7509349999999997,-2.382926,-2.5669305,0.26022165943768,-2.3067088405623197,-2.82715215943768,15600
-3.10304,-2.7666180000000002,-2.934829,0.23788627754034053,-2.6969427224596596,-3.1727152775403407,15700
-3.200014,-1.860542,-2.530278,0.9471497344095071,-1.583128265590493,-3.477427734409507,15800
-1.832744,-1.4147129999999999,-1.6237285,0.2955925548461937,-1.3281359451538062,-1.9193210548461936,15900
-1.6154110000000002,-5.034318,-3.3248645,2.4175323239461552,-0.9073321760538446,-5.742396823946155,16000
-1.504052,-2.469107,-1.9865795,0.6823969347179838,-1.3041825652820163,-2.6689764347179836,16100
-1.956332,-1.313172,-1.634752,0.45478279738793986,-1.17996920261206,-2.0895347973879397,16200
-3.7983160000000002,-2.544206,-3.1712610000000003,0.8867896853538613,-2.2844713146461393,-4.058050685353861,16300
-2.397078,-3.210819,-2.8039484999999997,0.5754017792295222,-2.2285467207704777,-3.379350279229522,16400
-1.668051,-4.790382,-3.2292165,2.207821423208974,-1.021395076791026,-5.437037923208974,16500
-0.799525,-1.261488,-1.0305065,0.326657169957281,-0.703849330042719,-1.357163669957281,16600
-3.2616169999999998,-3.327028,-3.2943225,0.04625256166419334,-3.2480699383358065,-3.340575061664193,16700
-4.976471,-3.253278,-4.1148745,1.2184814555931907,-2.8963930444068096,-5.33335595559319,16800
-2.1219330000000003,-2.550077,-2.336005,0.30274352572433294,-2.033261474275667,-2.638748525724333,16900
-2.475622,-2.905744,-2.690683,0.3041421829375201,-2.38654081706248,-2.99482518293752,17000
-3.352864,-1.6368690000000001,-2.4948665,1.2133917009822095,-1.2814747990177906,-3.7082582009822094,17100
-1.208172,-2.106904,-1.6575380000000002,0.6354994916693483,-1.022038508330652,-2.2930374916693483,17200
-3.4627800000000004,-3.272158,-3.3674690000000003,0.13479010884334228,-3.232678891156658,-3.5022591088433424,17300
-3.32962,-2.731018,-3.030319,0.42327553343182944,-2.6070434665681708,-3.453594533431829,17400
-5.5667230000000005,-3.9120410000000003,-4.739382000000001,1.170036862907319,-3.569345137092682,-5.909418862907319,17500
-4.130788,-2.568566,-3.349677,1.1046577699188105,-2.2450192300811893,-4.454334769918811,17600
-4.121745,-1.542202,-2.8319735,1.82401234766229,-1.00796115233771,-4.65598584766229,17700
-2.145477,-3.204526,-2.6750015,0.7488607295088319,-1.9261407704911682,-3.423862229508832,17800
-2.649699,-3.54796,-3.0988295,0.6351664443754093,-2.4636630556245906,-3.733995944375409,17900
-4.5471639999999995,-0.9594530000000001,-2.7533084999999997,2.536894777037569,-0.21641372296243055,-5.290203277037569,18000
-3.933189,-2.127227,-3.030208,1.2770079767652198,-1.7532000232347802,-4.30721597676522,18100
-3.337244,-3.340332,-3.338788,0.0021835457403040445,-3.336604454259696,-3.340971545740304,18200
-2.749344,-1.6816919999999997,-2.215518,0.7549439691473798,-1.46057403085262,-2.9704619691473795,18300
-2.447581,-1.347546,-1.8975635,0.7778422080425439,-1.1197212919574562,-2.6754057080425437,18400
-1.884463,-4.504055999999999,-3.1942595,1.8523319742488111,-1.3419275257511887,-5.046591474248811,18500
-2.1844330000000003,-4.136851999999999,-3.1606425,1.3805687146174572,-1.7800737853825426,-4.541211214617457,18600
-3.4037230000000003,-3.252077,-3.3279,0.10722991493981547,-3.220670085060185,-3.4351299149398153,18700
-3.436317,-1.282689,-2.359503,1.522844962953222,-0.8366580370467782,-3.8823479629532223,18800
-3.479562,-3.063211,-3.2713865,0.29440461545380037,-2.9769818845461997,-3.5657911154538007,18900
-2.183121,-2.164805,-2.1739629999999996,0.012951367804212804,-2.1610116321957866,-2.1869143678042127,19000
-2.474351,-2.621882,-2.5481165,0.10432017053523245,-2.4437963294647673,-2.6524366705352325,19100
-3.2274580000000004,-3.5204660000000003,-3.3739620000000006,0.20718794374190785,-3.1667740562580926,-3.5811499437419085,19200
-0.9061879999999999,-2.710298,-1.8082429999999998,1.2756984150064623,-0.5325445849935375,-3.0839414150064623,19300
-2.5895599999999996,-3.810104,-3.199832,0.8630549391365536,-2.3367770608634464,-4.062886939136553,19400
-3.562274,-5.349621,-4.4559475,1.2638451840334322,-3.192102315966568,-5.719792684033432,19500
-2.128988,-2.797504,-2.463246,0.4727121969317059,-1.990533803068294,-2.935958196931706,19600
-4.72964,-2.901344,-3.815492,1.29280049961624,-2.5226915003837598,-5.10829249961624,19700
-1.29869,-1.59635,-1.44752,0.21047740448798777,-1.2370425955120121,-1.6579974044879877,19800
-3.234337,-2.2004,-2.7173685,0.7311038640196753,-1.9862646359803247,-3.4484723640196755,19900
-1.4720959999999998,-2.516563,-1.9943295,0.73854969842557,-1.2557798015744301,-2.73287919842557,20000
-2.738664,-2.418975,-2.5788195,0.2260542597707461,-2.3527652402292536,-2.804873759770746,20100
-2.327868,-2.974767,-2.6513175,0.4574266696427963,-2.193890830357204,-3.1087441696427964,20200
-2.30364,-4.094498000000001,-3.1990690000000006,1.2663278359421786,-1.932741164057822,-4.46539683594218,20300
-3.215712,-4.109568,-3.66264,0.632051639004283,-3.030588360995717,-4.294691639004283,20400
-4.63785,-2.334216,-3.486033,1.6289152227718913,-1.8571177772281087,-5.114948222771892,20500
-4.027847,-1.8126509999999998,-2.920249,1.5663801132573159,-1.3538688867426842,-4.486629113257316,20600
-2.8964220000000003,-3.851175,-3.3737985000000004,0.6751123206581996,-2.698686179341801,-4.0489108206582,20700
-2.457585,-2.41148,-2.4345325,0.032601158146605656,-2.4019313418533943,-2.4671336581466057,20800
-5.380706,-2.324232,-3.852469,2.161253491920372,-1.6912155080796283,-6.0137224919203724,20900
-2.150562,-1.9992740000000002,-2.0749180000000003,0.10697677071215016,-1.9679412292878502,-2.1818947707121503,21000
-1.8236459999999999,-4.574592,-3.199119,1.9452125712780082,-1.2539064287219919,-5.144331571278008,21100
-1.951112,-2.50093,-2.226021,0.3887800362184251,-1.8372409637815748,-2.614801036218425,21200
-3.1144279999999998,-2.880935,-2.9976814999999997,0.16510448365959035,-2.832577016340409,-3.16278598365959,21300
-4.117499,-3.639822,-3.8786604999999996,0.3377686459168461,-3.5408918540831538,-4.2164291459168455,21400
-4.221675,-2.982645,-3.6021600000000005,0.876126515093568,-2.7260334849064325,-4.4782865150935685,21500
-3.3238,-2.452646,-2.888223,0.6159989008577855,-2.2722240991422145,-3.5042219008577855,21600
-2.6126169999999997,-4.142704,-3.3776605,1.0819348935053812,-2.295725606494619,-4.459595393505381,21700
-2.77632,-2.4902580000000003,-2.6332890000000004,0.202276380039786,-2.4310126199602142,-2.8355653800397866,21800
-1.467496,-4.596702,-3.0320989999999997,2.2126827823296313,-0.8194162176703683,-5.244781782329631,21900
-2.0423310000000003,-3.7004230000000002,-2.8713770000000003,1.172448097031165,-1.6989289029688353,-4.043825097031165,22000
-1.2504540000000002,-2.173182,-1.711818,0.6524672259907006,-1.0593507740092996,-2.3642852259907006,22100
-2.8688990000000003,-1.8246689999999999,-2.346784,0.7383821141184288,-1.6084018858815712,-3.0851661141184286,22200
-2.2358830000000003,-2.35447,-2.2951765,0.08385367186056895,-2.2113228281394313,-2.379030171860569,22300
-1.7544490000000001,-1.937876,-1.8461625000000002,0.1297024755527047,-1.7164600244472954,-1.975864975552705,22400
-1.125533,-2.096867,-1.6112,0.6868368581970541,-0.9243631418029459,-2.298036858197054,22500
-1.7525650000000002,-2.898546,-2.3255555,0.8103309362109409,-1.5152245637890593,-3.135886436210941,22600
-2.250331,-3.505515,-2.877923,0.8875491180368554,-1.9903738819631447,-3.7654721180368553,22700
-2.082114,-6.115327,-4.0987205,2.851912262269739,-1.246808237730261,-6.950632762269739,22800
-3.176596,-2.102648,-2.639622,0.7593959134417304,-1.8802260865582698,-3.3990179134417304,22900
-3.256822,-2.62034,-2.938581,0.4500607383031761,-2.488520261696824,-3.388641738303176,23000
-3.088674,-3.4844589999999998,-3.2865665,0.27986225739191745,-3.0067042426080826,-3.566428757391918,23100
-1.603304,-2.235208,-1.919256,0.44682360345890415,-1.472432396541096,-2.3660796034589042,23200
-2.0014220000000003,-1.8903740000000002,-1.9458980000000001,0.07852279383720376,-1.8673752061627964,-2.024420793837204,23300
-3.9523669999999997,-2.217998,-3.0851825,1.226384080979731,-1.858798419020269,-4.311566580979731,23400
-2.922448,-1.58922,-2.255834,0.9427345596677784,-1.3130994403322216,-3.1985685596677786,23500
-3.4154980000000004,-3.4548410000000005,-3.4351695000000007,0.02781970209222243,-3.407349797907778,-3.4629892020922233,23600
-1.542022,-1.472905,-1.5074635,0.048873099395270674,-1.4585904006047294,-1.5563365993952707,23700
-1.9359119999999999,-2.703664,-2.319788,0.5428826454695342,-1.7769053545304656,-2.8626706454695343,23800
-1.765741,-3.3279660000000004,-2.5468535,1.1046598912391545,-1.4421936087608456,-3.6515133912391544,23900
-3.081353,-2.8323,-2.9568265,0.1761070651748532,-2.780719434825147,-3.132933565174853,24000
-2.1099099999999997,-1.531841,-1.8208754999999999,0.40875650989372614,-1.4121189901062738,-2.229632009893726,24100
-2.198085,-2.841496,-2.5197905,0.4549602811900177,-2.0648302188099823,-2.974750781190018,24200
-3.3948139999999998,-2.518242,-2.9565279999999996,0.6198300053982543,-2.3366979946017454,-3.5763580053982538,24300
-3.22336,-1.549511,-2.3864355,1.1835899785823214,-1.2028455214176788,-3.5700254785823216,24400
-3.7696980000000004,-4.332841,-4.0512695,0.39820223407773575,-3.6530672659222643,-4.449471734077735,24500
-1.8998540000000002,-2.696859,-2.2983565,0.5635676401395842,-1.734788859860416,-2.8619241401395845,24600
-1.315821,-3.2086200000000002,-2.2622205,1.3384110083231162,-0.923809491676884,-3.6006315083231164,24700
-1.9897490000000002,-1.379275,-1.6845120000000002,0.4316703051380765,-1.2528416948619236,-2.116182305138077,24800
-1.5797809999999999,-3.6165769999999995,-2.5981789999999996,1.4402322634936349,-1.1579467365063647,-4.038411263493634,24900
-3.100111,-3.365245,-3.232678,0.1874780493231139,-3.045199950676886,-3.420156049323114,25000
-1.2924129999999998,-2.134723,-1.713568,0.5956031128612411,-1.1179648871387589,-2.3091711128612413,25100
-2.1416779999999997,-2.102402,-2.12204,0.027772325937882588,-2.0942676740621176,-2.1498123259378827,25200
-0.87035,-2.209213,-1.5397815000000001,0.9467191063797646,-0.5930623936202355,-2.4865006063797646,25300
-1.054166,-2.253896,-1.654031,0.8483372185929368,-0.8056937814070633,-2.502368218592937,25400
-1.178949,-1.895794,-1.5373715,0.5068859605596706,-1.0304855394403294,-2.0442574605596704,25500
-2.985262,-2.4824319999999997,-2.733847,0.35555450278403194,-2.378292497215968,-3.089401502784032,25600
-5.292821,-2.0481599999999998,-3.6704904999999997,2.2943217957515247,-1.376168704248475,-5.964812295751525,25700
-1.830828,-2.031222,-1.931025,0.14169995630909712,-1.789325043690903,-2.0727249563090973,25800
-5.3491550000000005,-2.632889,-3.991022,1.9206901081064591,-2.0703318918935407,-5.911712108106459,25900
-1.457555,-2.786548,-2.1220515,0.9397399624494532,-1.1823115375505466,-3.0617914624494533,26000
-2.394776,-2.170446,-2.282611,0.15862526422357798,-2.1239857357764222,-2.441236264223578,26100
-1.259454,-2.032796,-1.646125,0.5468353723763668,-1.0992896276236332,-2.192960372376367,26200
-4.723612999999999,-2.979936,-3.8517744999999994,1.2329658308990152,-2.618808669100984,-5.084740330899015,26300
-2.683376,-4.6973080000000005,-3.6903420000000002,1.4240649740485865,-2.266277025951414,-5.1144069740485865,26400
