#{"t_start": 1600371098.002996, "env_id": "widowx_reacher-v5"}
r,l,t
-0.346512,100,46.164408
-0.290535,100,46.376097
-0.409644,100,46.584835
-0.266207,100,46.792717
-0.266974,100,47.002006
-0.298024,100,47.607236
-0.228364,100,47.811492
-0.245121,100,48.021362
-0.275571,100,48.229715
-0.245281,100,48.436726
-0.309449,100,48.646328
-0.415289,100,48.855493
-0.273973,100,49.06356
-0.307414,100,49.269665
-0.373128,100,49.474719
-0.326262,100,49.680561
-0.360905,100,49.888645
-0.305624,100,50.095286
-0.338821,100,50.705076
-0.273142,100,50.912961
-0.351544,100,51.120229
-0.237658,100,51.331173
-0.305242,100,51.54318
-0.284247,100,51.74877
-0.295327,100,51.956255
-0.382795,100,52.161861
-0.373153,100,52.366932
-0.296362,100,52.571281
-0.282355,100,52.778636
-0.339314,100,52.985755
-0.36731,100,53.592154
-0.246087,100,53.79929
-0.294568,100,54.011037
-0.274726,100,54.220666
-0.25337,100,54.427411
-0.221008,100,54.634471
-0.397728,100,54.841886
-0.339256,100,55.054433
-0.372695,100,55.262436
-0.279449,100,55.472494
-0.362573,100,55.679187
-0.262302,100,55.882856
-0.306364,100,56.087534
-0.270913,100,56.69967
-0.402712,100,56.908434
-0.298835,100,57.114924
-0.263345,100,57.320384
-0.370832,100,57.526721
-0.331535,100,57.730891
-0.30875,100,57.939507
-0.365899,100,58.150088
-0.231643,100,58.359138
-0.246381,100,58.567246
-0.49238,100,58.773213
-0.395626,100,58.980838
-0.288156,100,59.602244
-0.393078,100,59.807694
-0.375611,100,60.0137
-0.314888,100,60.218767
-0.458862,100,60.423468
-0.383783,100,60.629722
-0.424982,100,60.834937
-0.338452,100,61.039208
-0.286324,100,61.245166
-0.343314,100,61.453242
-0.235373,100,61.659161
-0.411714,100,61.866332
-0.352549,100,62.072268
-0.251514,100,62.673018
-0.270721,100,62.881666
-0.223792,100,63.090017
-0.336851,100,63.299994
-0.245911,100,63.514395
-0.35637,100,63.72122
-0.339025,100,63.926744
-0.282121,100,64.132066
-0.309266,100,64.335653
-0.451504,100,64.540813
-0.637527,100,64.747349
-0.26116,100,64.952138
-0.448816,100,65.551956
-0.313999,100,65.758126
-0.308509,100,65.967345
-0.377791,100,66.173507
-0.300887,100,66.380283
-0.312658,100,66.587644
-0.230046,100,66.798291
-0.36885,100,67.0068
-0.283678,100,67.21538
-0.316057,100,67.427382
-0.307673,100,67.63923
-0.286485,100,67.844091
-0.234381,100,68.048387
-0.34382,100,68.648576
-0.356786,100,68.852824
-0.275362,100,69.059121
-0.389641,100,69.264004
-0.420347,100,69.468527
-0.313591,100,69.674586
-0.495102,100,69.880412
-0.352002,100,70.08537
-0.396966,100,70.292958
-0.278816,100,70.501634
-0.471977,100,70.709394
-0.326718,100,70.918699
-0.421733,100,71.531532
-0.33379,100,71.738062
-0.316582,100,71.943017
-0.321842,100,72.146452
-0.375702,100,72.351622
-0.426236,100,72.557811
-0.305151,100,72.764298
-0.345113,100,72.970013
-0.2675,100,73.175573
-0.400615,100,73.379818
-0.476654,100,73.586725
-0.590391,100,73.79447
-0.351739,100,74.002894
-0.35602,100,74.607345
-0.367481,100,74.813029
-0.307406,100,75.018858
-0.392028,100,75.225487
-0.335155,100,75.436377
-0.397339,100,75.644616
-0.416678,100,75.847011
-0.324898,100,76.04886
-0.398879,100,76.250319
-0.330044,100,76.452716
-0.244312,100,76.6541
-0.253996,100,76.856871
-0.257958,100,77.451525
-0.57612,100,77.658197
-0.324363,100,77.867593
-0.61922,100,78.076862
-0.365866,100,78.286577
-0.573185,100,78.492688
-0.40101,100,78.697533
-0.352453,100,78.903743
-0.474765,100,79.114011
-0.252322,100,79.32072
-0.28724,100,79.534769
-0.34824,100,79.740217
-0.330284,100,79.94285
-0.310732,100,80.538924
-0.352766,100,80.745834
-0.348476,100,80.951949
-0.263702,100,81.160214
-0.258363,100,81.36898
-0.371947,100,81.576965
-0.332489,100,81.784516
-0.545259,100,81.993441
-0.390248,100,82.200668
-0.731552,100,82.407435
-0.68587,100,82.613956
-0.55715,100,82.818909
-0.366724,100,83.419019
-0.480253,100,83.628969
-0.303247,100,83.835294
-0.453831,100,84.04056
-0.387581,100,84.249301
-0.330812,100,84.456089
-0.626024,100,84.661555
-0.52175,100,84.865062
-0.52459,100,85.070056
-0.304241,100,85.273571
-0.294418,100,85.476228
-0.529874,100,85.679589
-0.439583,100,85.882338
-0.412185,100,86.481499
-0.480484,100,86.688925
-0.26622,100,86.894641
-0.347171,100,87.100103
-0.699731,100,87.307555
-0.246314,100,87.521837
-0.607353,100,87.731791
-0.443942,100,87.939439
-0.351027,100,88.145526
-0.349296,100,88.350028
-0.379684,100,88.556717
-0.298275,100,88.765822
-0.376161,100,89.365064
-0.323312,100,89.571046
-0.36773,100,89.777867
-0.480457,100,89.984187
-0.276192,100,90.187215
-0.443179,100,90.392842
-0.509372,100,90.596649
-0.507202,100,90.802752
-0.405439,100,91.0114
-0.549266,100,91.21768
-0.46237,100,91.431156
-0.555602,100,91.642606
-0.465125,100,91.849211
-0.437472,100,92.530165
-0.353159,100,92.737021
-0.483371,100,92.944934
-0.403855,100,93.150421
-0.908223,100,93.356833
-0.477559,100,93.564506
-0.420714,100,93.771602
-0.396717,100,93.978256
-0.455325,100,94.186817
-0.373893,100,94.394235
-0.356926,100,94.600942
-0.53954,100,94.806947
-0.30499,100,95.407963
-0.298314,100,95.614716
-0.405995,100,95.817967
-0.592598,100,96.021553
-0.472346,100,96.227617
-0.709852,100,96.432651
-0.454846,100,96.639655
-0.285733,100,96.847862
-0.761298,100,97.05524
-0.403756,100,97.264509
-0.572708,100,97.470076
-0.500915,100,97.676527
-0.714308,100,97.883664
-0.394925,100,98.487406
-0.254964,100,98.692842
-0.548521,100,98.898899
-0.41244,100,99.103778
-0.355265,100,99.312668
-0.354171,100,99.526103
-0.487389,100,99.73511
-0.718181,100,99.942253
-0.293636,100,100.154613
-0.364958,100,100.360015
-0.93457,100,100.563998
-0.321911,100,100.767231
-0.542086,100,101.379415
-0.404485,100,101.587404
-0.484207,100,101.79423
-0.594293,100,102.004182
-0.409444,100,102.217282
-0.263757,100,102.427253
-0.425472,100,102.635462
-0.386693,100,102.84194
-0.532718,100,103.048692
-0.683623,100,103.258703
-0.283934,100,103.471717
-0.260173,100,103.68368
-0.384227,100,103.890996
-0.379016,100,104.496166
-0.693204,100,104.703417
-0.318816,100,104.912455
-0.459028,100,105.118894
-0.412318,100,105.326778
-0.547829,100,105.53331
-0.540056,100,105.737319
-0.641464,100,105.943366
-0.522535,100,106.148638
-1.075139,100,106.35393
-0.484263,100,106.559123
-0.624923,100,106.764051
-0.500454,100,107.371454
-0.631451,100,107.583846
-0.407328,100,107.789912
-0.438111,100,107.99522
-0.320242,100,108.202614
-0.556546,100,108.410164
-0.764731,100,108.614546
-0.342224,100,108.820539
-0.689327,100,109.028136
-0.884426,100,109.234339
-0.582836,100,109.441228
-0.450042,100,109.648832
-1.214586,100,109.854777
-0.573943,100,110.455817
-0.433295,100,110.661273
-0.451575,100,110.865797
-0.762016,100,111.071303
-0.410607,100,111.278137
-0.55288,100,111.490698
-0.698046,100,111.702283
-0.744953,100,111.909182
-0.482632,100,112.118028
-0.78915,100,112.328022
-0.819705,100,112.534331
-0.660608,100,112.742312
-0.333401,100,113.417842
-0.532382,100,113.622345
-0.558741,100,113.830642
-0.484105,100,114.038885
-0.413736,100,114.247647
-0.408992,100,114.457835
-0.709219,100,114.661382
-0.596163,100,114.866167
-0.62042,100,115.073506
-0.578533,100,115.283569
-0.365708,100,115.49824
-0.353817,100,115.704017
-0.49203,100,115.905639
-0.468628,100,116.57236
-0.796886,100,116.773984
-0.31478,100,116.975248
-0.437621,100,117.177205
-0.659143,100,117.378456
-0.393612,100,117.579483
-0.310156,100,117.781739
-0.367034,100,117.983691
-0.837298,100,118.185888
-0.424743,100,118.388492
-0.275986,100,118.592752
-0.53407,100,118.796275
-0.402747,100,119.400998
-0.64072,100,119.61321
-0.555536,100,119.821551
-0.317481,100,120.031873
-0.450433,100,120.238618
-0.465927,100,120.44995
-0.399727,100,120.655942
-0.468714,100,120.858838
-0.39774,100,121.062105
-0.5521,100,121.263909
-0.508154,100,121.468153
-0.597214,100,121.67154
-0.702357,100,121.873956
-0.911708,100,122.468875
-0.449219,100,122.673374
-0.512689,100,122.879265
-0.321621,100,123.086246
-1.005556,100,123.297244
-0.326455,100,123.509313
-0.48517,100,123.718439
-0.922277,100,123.925621
-0.437027,100,124.130536
-0.851764,100,124.336942
-0.383306,100,124.542013
-0.376496,100,124.752226
-0.423923,100,125.349799
-0.408461,100,125.556032
-0.655727,100,125.761999
-0.968392,100,125.963306
-0.632707,100,126.168314
-0.749651,100,126.371702
-0.900459,100,126.577579
-0.482822,100,126.783072
-0.386628,100,126.988539
-0.659831,100,127.192979
-0.384877,100,127.402437
-0.362186,100,127.611754
-0.644137,100,127.817532
-0.467424,100,128.416992
-0.554925,100,128.621479
-0.264405,100,128.830598
-0.393397,100,129.039547
-0.326374,100,129.250061
-0.493507,100,129.457549
-0.552056,100,129.664528
-0.47247,100,129.871864
-0.46908,100,130.079667
-0.389494,100,130.284989
-0.29123,100,130.494928
-0.396946,100,130.700126
-0.54472,100,131.299232
-0.714755,100,131.509574
-0.57021,100,131.715812
-0.753111,100,131.918674
-0.469226,100,132.121943
-0.284731,100,132.323601
-0.457715,100,132.526111
-0.87434,100,132.728093
-0.532364,100,132.930526
-0.287492,100,133.13192
-0.638479,100,133.335124
-0.445743,100,133.537176
-0.587944,100,133.740119
-0.379216,100,134.342547
-0.550692,100,134.548581
-0.573732,100,134.75171
-0.440273,100,134.958364
-0.58993,100,135.163748
-1.144607,100,135.372049
-1.287433,100,135.583734
-0.36577,100,135.790706
-0.601127,100,136.000796
-0.520338,100,136.204093
-0.514608,100,136.40769
-0.467722,100,136.61026
-0.715347,100,137.206996
-0.483239,100,137.413683
-0.468469,100,137.619368
-0.877584,100,137.824607
-1.288046,100,138.030818
-0.622379,100,138.236544
-0.473252,100,138.447215
-0.541755,100,138.652665
-0.516441,100,138.85692
-0.572249,100,139.06339
-1.32352,100,139.268036
-0.38332,100,139.477425
-0.642328,100,139.686655
-0.441906,100,140.285105
-1.000807,100,140.495362
-0.488629,100,140.700875
-0.698385,100,140.907309
-1.02637,100,141.115529
-0.507359,100,141.320471
-0.527369,100,141.524527
-0.751824,100,141.728357
-0.672438,100,141.931324
-0.655996,100,142.137401
-0.898781,100,142.341045
-1.209589,100,142.543413
-0.616767,100,143.138117
-0.521747,100,143.345203
-0.375956,100,143.559995
-0.582521,100,143.766892
-0.435801,100,143.973661
-0.485334,100,144.179637
-0.756692,100,144.387598
-0.661097,100,144.59236
-0.737505,100,144.800965
-0.561156,100,145.005928
-0.46257,100,145.2133
-0.570925,100,145.419775
-0.894169,100,145.627159
-0.471011,100,146.229237
-0.676786,100,146.43397
-1.33916,100,146.637298
-0.575575,100,146.844038
-0.766083,100,147.050694
-0.831875,100,147.258226
-0.964813,100,147.466361
-0.496348,100,147.675769
-0.630671,100,147.885366
-0.641895,100,148.094105
-1.075623,100,148.301236
-0.966274,100,148.508381
-0.643269,100,149.108201
-1.200745,100,149.314861
-0.748509,100,149.521509
-0.661399,100,149.728427
-0.455951,100,149.93719
-0.780534,100,150.143484
-0.720193,100,150.351544
-0.387467,100,150.556579
-0.361096,100,150.761634
-0.368962,100,150.966867
-0.528597,100,151.171216
-0.815541,100,151.377756
-0.295774,100,151.584841
