#{"t_start": 1600371098.099178, "env_id": "widowx_reacher-v5"}
r,l,t
-0.554678,100,91.753943
-0.371432,100,92.434904
-0.57923,100,92.64176
-1.618993,100,92.849678
-0.255986,100,93.055166
-0.458661,100,93.261575
-0.327672,100,93.469274
-0.49977,100,93.676344
-0.31696,100,93.883001
-0.32407,100,94.091555
-0.354819,100,94.298975
-0.595439,100,94.505685
-0.488525,100,94.711689
-0.484411,100,95.312711
-0.372499,100,95.519459
-0.381445,100,95.722711
-0.422282,100,95.92632
-0.373655,100,96.132359
-0.421912,100,96.337392
-0.575918,100,96.544398
-0.373008,100,96.752645
-0.325831,100,96.95998
-0.457277,100,97.169317
-0.352387,100,97.374847
-0.513333,100,97.581272
-0.306425,100,97.788406
-0.397353,100,98.392149
-0.586515,100,98.597578
-0.399804,100,98.80366
-0.316273,100,99.00852
-0.343925,100,99.217408
-0.531204,100,99.430871
-0.460949,100,99.639852
-0.438765,100,99.847018
-0.449908,100,100.059355
-0.417943,100,100.264763
-0.286514,100,100.468742
-0.864406,100,100.671974
-0.624214,100,101.284188
-0.506807,100,101.492146
-0.418306,100,101.698997
-0.499859,100,101.908922
-1.077191,100,102.122031
-0.368367,100,102.331991
-0.492013,100,102.540208
-0.477358,100,102.74669
-0.489718,100,102.953444
-0.598575,100,103.163472
-0.286167,100,103.376486
-0.387632,100,103.588427
-0.565588,100,103.795761
-0.439809,100,104.400904
-0.632081,100,104.608165
-0.370153,100,104.817201
-0.398657,100,105.023638
-0.59158,100,105.231523
-0.561352,100,105.438099
-0.259578,100,105.642063
-0.652193,100,105.848113
-0.401357,100,106.053381
-0.47726,100,106.258688
-0.416813,100,106.463885
-0.503041,100,106.668795
-0.599046,100,107.276196
-0.413687,100,107.488588
-0.450628,100,107.694652
-0.326076,100,107.899961
-0.608228,100,108.107374
-0.33612,100,108.314902
-0.420684,100,108.519287
-0.524874,100,108.725281
-0.392821,100,108.932867
-0.542838,100,109.139076
-0.414058,100,109.345972
-0.705127,100,109.553568
-0.337768,100,109.759514
-0.431406,100,110.360572
-0.351926,100,110.566013
-0.561559,100,110.770535
-0.361904,100,110.976068
-0.64237,100,111.182866
-0.5213,100,111.395479
-0.485245,100,111.607015
-0.367446,100,111.813911
-0.371507,100,112.022767
-0.535882,100,112.232765
-0.658343,100,112.439069
-0.787691,100,112.647053
-0.419203,100,113.322605
-0.352661,100,113.527084
-0.421821,100,113.73542
-0.323747,100,113.943621
-0.336596,100,114.152378
-0.452508,100,114.362572
-0.410104,100,114.566135
-0.4753,100,114.770917
-0.574749,100,114.978245
-0.512434,100,115.188372
-0.273328,100,115.402975
-0.276225,100,115.608753
-0.347537,100,115.810397
-0.580619,100,116.477118
-0.620339,100,116.67872
-1.034008,100,116.879986
-0.433573,100,117.081938
-0.435892,100,117.283191
-0.595613,100,117.484221
-0.51463,100,117.686477
-0.440975,100,117.888428
-0.745117,100,118.090649
-0.379675,100,118.293225
-0.366526,100,118.497492
-0.365021,100,118.701008
-0.341554,100,119.305735
-0.77797,100,119.517951
-0.473905,100,119.726282
-0.500398,100,119.93666
-0.458692,100,120.143373
-0.425501,100,120.354688
-0.763953,100,120.560683
-0.510756,100,120.763599
-0.642757,100,120.96685
-0.437945,100,121.168647
-0.641325,100,121.372884
-0.303767,100,121.576304
-0.420307,100,121.7787
-0.547675,100,122.373619
-0.385683,100,122.578113
-0.389516,100,122.784005
-0.391657,100,122.991003
-0.340361,100,123.201984
-0.421659,100,123.414072
-0.414042,100,123.623199
-0.476059,100,123.830376
-0.435728,100,124.035279
-0.407118,100,124.2417
-0.66972,100,124.446756
-0.512643,100,124.656966
-0.532875,100,125.254545
-0.484519,100,125.46077
-0.473597,100,125.666742
-0.341295,100,125.868047
-0.42518,100,126.073056
-0.385852,100,126.27646
-0.494653,100,126.482321
-0.569885,100,126.687854
-0.681752,100,126.893279
-0.728912,100,127.097741
-0.717706,100,127.307196
-0.727596,100,127.516498
-0.600529,100,127.722272
-0.692483,100,128.321733
-0.455563,100,128.526245
-0.813296,100,128.735339
-0.548232,100,128.944293
-0.701919,100,129.154804
-0.635271,100,129.362294
-0.483044,100,129.569293
-0.523265,100,129.776644
-0.470431,100,129.984451
-0.460472,100,130.189732
-0.385199,100,130.39967
-0.576406,100,130.604875
-0.56636,100,131.203973
-0.587201,100,131.414315
-0.2988,100,131.620549
-0.471202,100,131.823436
-0.357604,100,132.026685
-0.444133,100,132.228358
-0.514172,100,132.430854
-0.814278,100,132.632833
-0.500292,100,132.835265
-0.78807,100,133.036676
-0.669044,100,133.239864
-0.317921,100,133.441911
-0.265737,100,133.644861
-0.454506,100,134.247286
-0.465779,100,134.453322
-0.393929,100,134.656471
-0.387999,100,134.863128
-0.572811,100,135.068486
-0.593438,100,135.276795
-0.572879,100,135.48848
-0.833552,100,135.695444
-0.34749,100,135.90554
-0.571815,100,136.108857
-0.441273,100,136.312435
-0.398393,100,136.515001
-0.454509,100,137.111759
-0.734563,100,137.318442
-0.944339,100,137.524105
-0.530671,100,137.729344
-0.500614,100,137.935558
-0.961067,100,138.141285
-0.829178,100,138.351955
-0.52595,100,138.557403
-0.43928,100,138.76166
-0.586339,100,138.968148
-0.550217,100,139.172778
-0.681194,100,139.382158
-0.655684,100,139.591396
-1.318113,100,140.189847
-0.691904,100,140.4001
-0.628655,100,140.605613
-0.696928,100,140.812053
-0.547921,100,141.02027
-0.879475,100,141.22523
-0.401167,100,141.429273
-0.724154,100,141.633101
-0.538675,100,141.836071
-0.465149,100,142.04216
-0.593187,100,142.245787
-0.837841,100,142.44815
-0.404503,100,143.042886
-1.422646,100,143.249962
-0.313696,100,143.464751
-0.639525,100,143.671632
-0.562321,100,143.878406
-0.72664,100,144.084398
-0.553333,100,144.292362
-0.504798,100,144.497098
-0.494078,100,144.705709
-0.359667,100,144.910671
-0.656974,100,145.11804
-0.454972,100,145.324533
-0.616303,100,145.53189
-0.57254,100,146.133977
-0.389191,100,146.338704
-0.477342,100,146.542034
-0.682083,100,146.748796
-0.482985,100,146.95544
-1.116887,100,147.162984
-0.380226,100,147.371099
-0.902723,100,147.580507
-0.549743,100,147.790103
-0.494465,100,147.998846
-0.405425,100,148.205993
-0.498621,100,148.413118
-0.426873,100,149.012936
-0.493683,100,149.219599
-0.803815,100,149.426249
-0.715822,100,149.633162
-0.451298,100,149.841925
-0.771775,100,150.048224
-0.342422,100,150.256279
-0.724021,100,150.461313
-0.423245,100,150.666369
-0.42402,100,150.871604
-0.82504,100,151.075959
-1.062469,100,151.282493
-0.57561,100,151.489582
