#{"t_start": 1593651431.1638994, "env_id": "widowx_reacher-v7"}
r,l,t
-2.511565,100,408.154158
-2.703218,100,408.547235
-1.15739,100,408.955639
-2.851716,100,409.351281
-2.950226,100,409.748541
-4.999231,100,410.147667
-2.626212,100,410.567551
-3.660864,100,410.987361
-2.679187,100,411.389384
-0.660159,100,411.800406
-1.449935,100,412.201628
-2.011463,100,412.61642
-1.841415,100,413.024318
-2.540698,100,413.432399
-2.084171,100,413.820571
-2.552126,100,414.21196
-1.399755,100,414.622096
-1.710784,100,415.026732
-5.283984,100,415.430163
-1.45484,100,415.831397
-1.504587,100,416.233575
-2.806159,100,416.628926
-0.730752,100,417.025499
-1.020632,100,417.410291
-3.01597,100,417.804767
-1.323189,100,418.194416
-1.935453,100,418.584165
-2.491479,100,418.97733
-5.163877,100,419.375234
-0.897034,100,419.795066
-1.467095,100,420.483251
-2.33054,100,420.881504
-1.789264,100,421.28931
-1.334971,100,421.689996
-1.768745,100,422.090736
-1.618244,100,422.50809
-1.680098,100,422.936743
-2.239697,100,423.363054
-2.256942,100,423.777105
-1.199415,100,424.216771
-1.820223,100,424.636653
-0.746777,100,425.054033
-1.469954,100,425.444372
-1.136097,100,425.82745
-1.105789,100,426.220289
-2.281894,100,426.61214
-1.038811,100,426.992019
-1.681641,100,427.369115
-4.104385,100,427.775429
-3.409378,100,428.175158
-0.671415,100,428.571199
-4.017591,100,428.981329
-3.26849,100,429.404959
-1.652069,100,429.816837
-1.715469,100,430.212113
-1.317284,100,430.600188
-4.595003,100,430.982227
-1.212895,100,431.362884
-4.31778,100,431.758597
-1.362977,100,432.128522
-1.666994,100,432.506562
-1.544827,100,432.88607
-1.964432,100,433.262926
-1.062032,100,433.630107
-2.749215,100,434.001659
-2.315978,100,434.374017
-3.221701,100,434.750566
-2.277627,100,435.122904
-1.461827,100,435.500789
-3.156533,100,435.874077
-0.267744,100,436.24668
-2.388089,100,436.616617
-1.824382,100,436.983556
-1.960869,100,437.35278
-2.004112,100,437.718765
-1.2746,100,438.08172
-2.966885,100,438.458271
-1.471402,100,438.844314
-1.117621,100,439.225181
-2.255701,100,439.607341
-1.718562,100,439.986479
-1.380097,100,440.367358
-3.572681,100,440.749183
-0.694376,100,441.12035
-5.091932,100,441.499142
-1.671548,100,441.885937
-1.292067,100,442.27254
-4.385907,100,442.656553
-2.597105,100,443.033816
-2.366515,100,443.409774
-4.100005,100,443.782752
-4.187171,100,444.162093
-1.709162,100,444.544477
-4.13678,100,444.917705
-2.181752,100,445.297467
-4.564634,100,445.681516
-2.054636,100,446.061996
-3.291917,100,446.449638
-3.152859,100,446.836603
-2.957524,100,447.215213
-0.863646,100,447.593546
-0.915666,100,447.962577
-1.066364,100,448.336701
-5.139887,100,448.709735
-0.910684,100,449.0843
-4.073154,100,449.465071
-2.495727,100,449.852593
-3.054763,100,450.230743
-2.059367,100,450.599626
-3.184132,100,450.973568
-5.260021,100,451.342823
-1.532645,100,451.716556
-0.259121,100,452.083286
-1.284772,100,452.462431
-4.500593,100,452.836889
-1.852081,100,453.21268
-1.874942,100,453.590738
-0.845104,100,453.962922
-0.47021,100,454.337764
-1.685187,100,454.723583
-0.453871,100,455.113799
-2.431854,100,455.488637
-0.949931,100,455.863571
-0.857131,100,456.246718
-1.827301,100,456.631886
-2.353247,100,457.019407
-1.447689,100,457.395717
-3.521187,100,457.778355
-0.547926,100,458.154963
-1.69957,100,458.525281
-1.641436,100,459.132811
-0.699179,100,459.499575
-0.335906,100,459.877156
-1.168881,100,460.250431
-0.261006,100,460.62131
-4.2694,100,460.993454
-0.364497,100,461.356154
-1.86655,100,461.731957
-0.863996,100,462.100268
-0.472308,100,462.465569
-1.303045,100,462.832671
-2.791713,100,463.196697
-0.511974,100,463.559541
-1.849678,100,463.928527
-4.007907,100,464.306274
-3.399803,100,464.676763
-0.825722,100,465.046579
-2.769146,100,465.427829
-1.089337,100,465.805748
-2.911712,100,466.173786
-1.661163,100,466.559325
-2.123279,100,466.936429
-1.482814,100,467.307333
-5.202461,100,467.682561
-2.352972,100,468.058887
-5.753945,100,468.431362
-2.030983,100,468.811366
-0.189872,100,469.181645
-1.324732,100,469.536671
-1.772521,100,469.891088
-1.470214,100,470.245278
-5.419507,100,470.612137
-6.499264,100,470.981594
-4.604428,100,471.340535
-4.572375,100,471.698719
-3.775166,100,472.055137
-1.963376,100,472.425091
-5.897039,100,472.78213
-0.721165,100,473.145153
-5.268069,100,473.526956
-6.8659,100,473.910769
-1.817629,100,474.290431
-1.102376,100,474.673329
-5.569022,100,475.044611
-3.126469,100,475.417222
-3.185639,100,475.789031
-3.287088,100,476.154197
-0.291361,100,476.535032
-1.163876,100,476.925023
-3.709287,100,477.303142
-1.543167,100,477.685011
-1.050365,100,478.084748
-0.764169,100,478.483859
-3.913369,100,478.880697
-1.431866,100,479.277823
-1.25765,100,479.677036
-0.388024,100,480.049576
-4.085828,100,480.43286
-1.152146,100,480.816438
-0.530106,100,481.202591
-2.436865,100,481.582344
-1.682512,100,481.963097
-2.683771,100,482.353089
-0.105356,100,482.740145
-0.703525,100,483.124744
-1.478222,100,483.517443
-2.14107,100,483.911049
-1.659864,100,484.298733
-1.281091,100,484.686128
-0.403428,100,485.054885
-2.186679,100,485.425882
-1.478863,100,485.799548
-1.321609,100,486.17094
-1.237163,100,486.538022
-1.642479,100,486.90923
-1.396032,100,487.282916
-0.802319,100,487.662641
-3.011225,100,488.037272
-1.483654,100,488.404126
-1.595134,100,488.774751
-0.832843,100,489.146137
-4.579397,100,489.514716
-1.208865,100,489.88394
-1.931871,100,490.25258
-3.638409,100,490.629938
-1.335868,100,491.019488
-1.512363,100,491.406024
-0.235064,100,491.791226
-0.957113,100,492.173398
-1.227677,100,492.54133
-0.873235,100,492.91996
-1.090308,100,493.309232
-0.083537,100,493.718742
-3.318979,100,494.117898
-2.190407,100,494.510136
-1.367894,100,494.893217
-0.95951,100,495.269411
-0.53024,100,495.652653
-2.022554,100,496.042517
-2.609335,100,496.430032
-1.668563,100,497.095673
-0.556195,100,497.488222
-1.607672,100,497.887786
-1.455689,100,498.289585
-1.727898,100,498.698411
-2.042216,100,499.095735
-4.270026,100,499.513227
-4.025181,100,499.918211
-2.065522,100,500.306333
-1.148145,100,500.729454
-1.368709,100,501.125774
-3.614327,100,501.509576
-2.30651,100,501.914704
-2.142629,100,502.312578
-3.040455,100,502.70833
-2.295283,100,503.107251
-0.349907,100,503.497445
-0.306544,100,503.889003
-1.124891,100,504.281886
-0.273729,100,504.671409
-3.260926,100,505.06484
-2.457967,100,505.468568
-1.55772,100,505.861129
-0.784006,100,506.253958
-1.674364,100,506.647849
-1.023823,100,507.055723
-0.835985,100,507.455198
-1.879366,100,507.861202
-2.35819,100,508.244988
-0.747099,100,508.630913
-2.172884,100,509.011866
-1.784047,100,509.397788
-0.432516,100,509.776328
-1.441283,100,510.154625
-0.486928,100,510.547917
-2.355219,100,510.94279
-0.680559,100,511.338909
-1.374279,100,511.738762
-0.530686,100,512.15502
-0.537443,100,512.550537
-1.577909,100,512.93783
-2.456639,100,513.324409
-2.081368,100,513.711091
-1.051283,100,514.093937
-0.688244,100,514.483303
-3.113523,100,514.881323
-6.724242,100,515.274401
-0.425879,100,515.691176
-7.141449,100,516.090816
-2.255502,100,516.480388
-4.003079,100,516.863091
-0.76756,100,517.253743
-1.981267,100,517.642542
-2.131819,100,518.070533
-2.041676,100,518.468547
-1.415179,100,518.869873
-0.15371,100,519.27046
-3.080401,100,519.669269
-2.487845,100,520.066888
-0.825398,100,520.452985
-2.276703,100,520.83389
-0.978521,100,521.221347
-1.686128,100,521.61478
-2.439449,100,522.022688
-4.784618,100,522.410454
-1.837586,100,522.816917
-1.167081,100,523.21996
-0.966111,100,523.623523
-1.857536,100,524.03617
-0.243741,100,524.442241
-0.946072,100,524.833836
-0.748516,100,525.241869
-0.476892,100,525.640229
-1.12058,100,526.02513
-5.274425,100,526.440717
-2.856697,100,526.858754
-0.41585,100,527.277889
-0.435922,100,527.676287
-1.413031,100,528.067634
-2.203501,100,528.460036
-0.38204,100,528.844216
-4.135248,100,529.238371
-0.97687,100,529.637418
-1.665857,100,530.0291
-3.231586,100,530.421409
-4.096019,100,530.819295
-0.826216,100,531.215965
-0.898607,100,531.621906
-1.730903,100,532.015684
-3.268582,100,532.41636
-2.802137,100,532.794492
-3.113719,100,533.18057
-0.492052,100,533.572323
-1.411614,100,533.958847
-2.734538,100,534.35719
-0.957996,100,534.748695
-1.435601,100,535.137679
-0.828824,100,535.529379
-3.177075,100,535.908446
-0.923516,100,536.285512
-1.674048,100,536.946054
-0.425446,100,537.332422
-0.708684,100,537.718389
-1.116519,100,538.102457
-0.966073,100,538.480536
-2.585299,100,538.86571
-0.663763,100,539.249682
-2.226544,100,539.632628
-1.438606,100,540.017322
-0.89087,100,540.398333
-1.421913,100,540.77707
-1.316038,100,541.149375
-2.027557,100,541.526265
-1.679736,100,541.899931
-0.4022,100,542.272009
-0.651165,100,542.64801
-1.037578,100,543.020258
-2.57204,100,543.399178
-3.607458,100,543.782183
-1.150013,100,544.154379
-2.642199,100,544.515145
-1.626018,100,544.875484
-1.982172,100,545.242023
-1.669936,100,545.603488
-1.644816,100,545.960953
-2.395188,100,546.333556
-1.474822,100,546.726461
-1.460175,100,547.118166
-2.582824,100,547.493468
-1.097344,100,547.869621
-1.414017,100,548.249538
-0.632219,100,548.640312
-2.538699,100,549.026702
-1.202508,100,549.41403
-0.392049,100,549.784297
-1.262703,100,550.149758
-1.9765,100,550.518579
-0.293066,100,550.896871
-0.562778,100,551.288961
-2.169019,100,551.676748
-1.072151,100,552.063825
-1.699814,100,552.439473
-1.930459,100,552.820927
-2.320195,100,553.195563
-3.003051,100,553.575246
-1.186267,100,553.950563
-0.70856,100,554.333987
-1.005444,100,554.709353
-1.585103,100,555.085263
-0.669416,100,555.461863
-0.308835,100,555.842963
-1.935824,100,556.239854
-0.343168,100,556.611722
-0.854233,100,556.986702
-0.154238,100,557.38427
-1.887375,100,557.782105
-1.899278,100,558.17058
-0.480043,100,558.554376
-3.557604,100,558.937127
-1.443893,100,559.328026
-1.223893,100,559.71554
-2.31988,100,560.098702
-1.476724,100,560.499285
-3.203728,100,560.874727
-3.696995,100,561.250301
-1.195721,100,561.6067
-2.209011,100,561.980671
-1.396485,100,562.355219
-6.778896,100,562.724633
-4.105822,100,563.107929
-0.48364,100,563.473225
-3.418032,100,563.842315
-3.325688,100,564.203235
-1.289581,100,564.567384
-2.513041,100,564.945192
-4.447917,100,565.321253
-3.045829,100,565.689712
-0.962396,100,566.057504
-1.429008,100,566.420094
-1.312561,100,566.791117
-2.510186,100,567.17518
-1.409633,100,567.556534
-0.597197,100,567.916481
-2.46879,100,568.276763
-1.905058,100,568.625861
-3.771246,100,568.992917
-1.014076,100,569.346722
-0.869547,100,569.710732
-2.808261,100,570.0741
-1.440683,100,570.446054
-3.06072,100,570.81718
-0.305446,100,571.194309
-0.428111,100,571.558851
-0.956786,100,571.937634
-2.463041,100,572.306054
-2.146171,100,572.67541
-0.889017,100,573.038614
-1.91828,100,573.401585
-0.975267,100,573.771554
-2.020199,100,574.138467
-1.381263,100,574.758114
-3.49702,100,575.131637
-3.958676,100,575.511939
-2.245571,100,575.879865
-1.684533,100,576.245815
-1.631463,100,576.624883
-1.727081,100,576.995385
-1.905575,100,577.373158
-0.917501,100,577.75136
-2.999385,100,578.129549
-1.072335,100,578.51048
-1.376533,100,578.888521
-1.454387,100,579.251999
-2.116216,100,579.610265
-1.527087,100,579.969884
-0.345237,100,580.330462
-2.644879,100,580.702832
-0.623268,100,581.073618
-1.315172,100,581.437367
-0.787474,100,581.807133
-2.130019,100,582.175932
-2.308213,100,582.542381
-2.020181,100,582.903257
-3.241163,100,583.274152
-1.557722,100,583.643834
-2.558571,100,584.017287
-2.247995,100,584.390483
-1.049167,100,584.763513
-2.997896,100,585.139261
-3.710963,100,585.511867
-1.283917,100,585.890769
-2.711564,100,586.251558
-2.504791,100,586.613925
-4.16176,100,586.978266
-2.488933,100,587.354512
-4.335275,100,587.720192
-3.838897,100,588.07665
-2.254625,100,588.436611
-2.581594,100,588.807829
-2.998956,100,589.180569
-4.293924,100,589.551203
-3.690228,100,589.93358
-4.751475,100,590.316454
-1.958877,100,590.681442
-1.846071,100,591.050089
-4.48763,100,591.413767
-3.053996,100,591.789245
-1.327702,100,592.141525
-3.187335,100,592.505175
-3.171016,100,592.870978
-3.232999,100,593.237766
-0.811096,100,593.603978
-4.833838,100,593.966309
-0.39821,100,594.331095
-6.77327,100,594.704431
-2.154513,100,595.088842
-1.852069,100,595.46193
-3.312659,100,595.82566
-1.309573,100,596.189388
-1.078101,100,596.561712
-1.942726,100,596.942805
-3.671661,100,597.313916
-1.425222,100,597.669575
-0.741261,100,598.032451
-2.373511,100,598.396481
-1.426189,100,598.752858
-1.116783,100,599.109808
-0.936168,100,599.47874
-3.337225,100,599.836377
-0.394501,100,600.211279
-2.889248,100,600.577399
-0.522225,100,600.940384
-3.194021,100,601.314399
-1.484192,100,601.693333
-0.817048,100,602.068887
-1.728895,100,602.435143
-1.666294,100,602.80794
-3.245478,100,603.188942
-1.635928,100,603.563112
-2.176429,100,603.929257
-0.725585,100,604.295987
-2.05561,100,604.660486
-2.953943,100,605.02329
-2.396099,100,605.397628
-0.940184,100,605.780829
-1.4178,100,606.161004
-0.771275,100,606.540142
-0.694696,100,606.902494
-2.097288,100,607.261557
-0.220028,100,607.625538
-1.648744,100,607.988712
-1.779543,100,608.355322
-0.169423,100,608.720833
-1.982488,100,609.092352
-1.068623,100,609.460495
-0.924511,100,609.815187
-0.572271,100,610.185102
-0.136059,100,610.564763
-2.996295,100,610.948709
-0.867236,100,611.333841
-1.462262,100,611.97679
-1.473223,100,612.374851
-0.705048,100,612.763935
-1.297069,100,613.151176
-0.66792,100,613.53528
-0.757035,100,613.919065
-1.821979,100,614.301938
-3.642518,100,614.691486
-1.808244,100,615.07406
-1.619698,100,615.448867
-4.37258,100,615.832968
-1.017076,100,616.204366
-0.56757,100,616.564909
-0.733935,100,616.939947
-2.968337,100,617.320628
-1.154132,100,617.699184
-3.099045,100,618.085813
-0.831511,100,618.464781
-2.847477,100,618.852016
-0.832581,100,619.228079
-2.457759,100,619.602237
-1.671878,100,619.974107
-2.057826,100,620.356702
-0.446876,100,620.747593
-0.97578,100,621.124749
-1.70618,100,621.49774
-0.437759,100,621.874566
-1.536666,100,622.251124
-1.626307,100,622.639063
-0.778693,100,623.016397
-2.219024,100,623.395623
-0.986997,100,623.770338
-1.626618,100,624.150641
-0.139534,100,624.52073
-1.108301,100,624.886177
-0.635544,100,625.245513
-1.563576,100,625.599067
-1.443,100,625.959408
-3.661706,100,626.334107
-1.932206,100,626.705564
-1.348619,100,627.092191
-2.815133,100,627.478451
-2.806876,100,627.850385
-2.595262,100,628.212344
-5.630923,100,628.574216
-3.671455,100,628.94667
-3.147379,100,629.329669
-4.86394,100,629.695937
-1.759424,100,630.063056
-2.366428,100,630.444759
-4.044386,100,630.823092
-3.973713,100,631.206298
-0.590532,100,631.583506
-2.674564,100,631.953959
-1.632262,100,632.31881
-0.367886,100,632.683541
-1.531896,100,633.042697
-0.315058,100,633.417133
-0.754433,100,633.799452
-1.256217,100,634.173944
-1.704591,100,634.558509
-2.098864,100,634.931437
-0.489214,100,635.299819
-0.68986,100,635.675934
-1.780684,100,636.046828
-0.663604,100,636.42079
-1.929101,100,636.785672
-1.121177,100,637.14351
-0.425956,100,637.531267
-1.195133,100,637.920098
-2.413668,100,638.320739
-1.286851,100,638.689632
-4.154363,100,639.065657
-0.933473,100,639.443855
-0.192109,100,639.822327
-0.354731,100,640.201257
-1.317081,100,640.567832
-3.217387,100,640.936949
-1.319145,100,641.299275
-3.777474,100,641.687276
-3.143702,100,642.05963
-1.423807,100,642.441734
-0.716584,100,642.812697
-1.221151,100,643.174946
-1.228464,100,643.54365
-1.173241,100,643.90492
-0.286002,100,644.263338
-1.218163,100,644.632191
-1.952543,100,644.99394
-2.998448,100,645.362735
-2.260235,100,645.732559
-0.825055,100,646.10731
-2.43737,100,646.484292
-1.029829,100,646.840986
-1.784994,100,647.229302
-1.287928,100,647.623827
-1.893553,100,648.01851
-1.850771,100,648.4015
-0.175144,100,648.783228
-1.270193,100,649.16429
-0.930854,100,649.783503
-1.888287,100,650.16243
-0.992215,100,650.54082
-0.700966,100,650.922769
-4.125474,100,651.316334
-2.621969,100,651.702938
-0.310224,100,652.092966
-0.360871,100,652.47814
-2.503855,100,652.865905
-4.067831,100,653.243239
-1.90272,100,653.62116
-0.291564,100,653.994508
-1.592191,100,654.371712
-0.446316,100,654.758584
-2.443136,100,655.141239
-1.507248,100,655.519665
-2.210735,100,655.91308
-1.141955,100,656.291342
-2.645587,100,656.670164
-3.076024,100,657.049655
-0.649854,100,657.419148
-1.170361,100,657.787892
-2.348317,100,658.157655
-1.264612,100,658.543925
-0.408872,100,658.927633
-3.074026,100,659.307596
-1.561116,100,659.68256
-0.927478,100,660.051151
-1.10531,100,660.416124
-2.032365,100,660.790151
-2.291428,100,661.156511
-3.997266,100,661.525055
-3.901304,100,661.904644
-3.849419,100,662.278039
-5.233407,100,662.658458
-4.615814,100,663.039814
-2.816858,100,663.418513
-8.603368,100,663.803357
-0.649859,100,664.177651
-0.398056,100,664.54863
-2.60056,100,664.927093
-2.318753,100,665.29515
-1.182538,100,665.657149
-1.736614,100,666.016698
-2.343554,100,666.387177
-1.349184,100,666.766746
-3.408606,100,667.143446
-2.108456,100,667.525258
-0.450833,100,667.912229
-2.602712,100,668.288651
-2.523885,100,668.657787
-1.552719,100,669.009649
-1.670942,100,669.366389
-1.250935,100,669.746108
-3.709791,100,670.117092
-0.987687,100,670.495709
-3.03193,100,670.872592
-2.307071,100,671.249804
-2.422429,100,671.629477
-1.350581,100,672.006378
-1.095463,100,672.384699
-2.856408,100,672.762246
-1.308007,100,673.143121
-1.73423,100,673.505686
-2.678414,100,673.916656
-1.115585,100,674.286469
-0.570831,100,674.673839
-3.479238,100,675.050579
-3.105269,100,675.430593
-2.8475,100,675.811772
-4.151479,100,676.186699
-2.859395,100,676.562223
-2.329253,100,676.931985
-3.331069,100,677.293515
-0.88739,100,677.667686
-0.555598,100,678.046747
-5.328589,100,678.419226
-1.758669,100,678.803686
-2.363383,100,679.196258
-3.10868,100,679.581488
-2.410182,100,679.95566
-4.900111,100,680.334155
-2.677602,100,680.717747
-1.170871,100,681.094603
-4.090331,100,681.474595
-2.605801,100,681.854355
-6.428438,100,682.24108
-3.749099,100,682.619258
-4.253228,100,682.99283
-0.744205,100,683.368744
-4.512778,100,683.746485
-1.189636,100,684.108336
-2.563606,100,684.474986
-1.981169,100,684.842512
-3.526645,100,685.207137
-1.849297,100,685.579201
-1.276364,100,685.939137
-1.587498,100,686.312282
-0.958537,100,686.688834
-0.636453,100,687.079943
-2.848519,100,687.749881
-0.662802,100,688.126055
-0.687386,100,688.496579
-2.272177,100,688.868445
-3.482985,100,689.233495
-5.926973,100,689.603473
-3.974238,100,689.980531
-3.388651,100,690.34569
-6.657329,100,690.727047
-3.168191,100,691.099551
-0.726071,100,691.475831
-5.924066,100,691.855878
-7.571643,100,692.225264
-5.705557,100,692.603411
-5.340169,100,692.985551
-0.550149,100,693.356844
-2.397285,100,693.73789
-0.535345,100,694.125519
-2.692718,100,694.497703
-5.803604,100,694.888474
-2.524985,100,695.263375
-1.638112,100,695.65502
-0.452263,100,696.0314
-0.962813,100,696.401732
-1.822361,100,696.768443
-2.39824,100,697.145279
-9.214773,100,697.529644
-4.736401,100,697.908905
-3.280151,100,698.282522
-4.285329,100,698.660689
-2.887279,100,699.051496
-3.45885,100,699.423762
-6.436371,100,699.800325
-2.503368,100,700.175088
-3.829063,100,700.539696
-7.4404,100,700.90223
-4.50192,100,701.259219
-1.502532,100,701.622143
-1.158995,100,701.982621
-1.454705,100,702.346912
-0.749398,100,702.717113
-0.288612,100,703.094344
-0.427621,100,703.471432
-0.556607,100,703.846242
-2.761428,100,704.207198
-3.513321,100,704.574113
-2.5203,100,704.937648
-2.900094,100,705.308207
-0.861017,100,705.672162
-2.439777,100,706.038954
-1.483681,100,706.406781
-1.682569,100,706.789265
-0.508305,100,707.171935
-0.978468,100,707.554643
-1.574152,100,707.917892
-1.230837,100,708.279463
-1.594835,100,708.642098
-0.731524,100,709.003605
-2.379639,100,709.377132
-1.373179,100,709.747482
-2.289975,100,710.125001
-1.4174,100,710.478207
-1.796169,100,710.86311
-2.008768,100,711.252052
-2.527524,100,711.638531
-1.105853,100,712.004903
-3.87974,100,712.375505
-2.374118,100,712.758127
-0.700918,100,713.133811
-1.116851,100,713.50667
-2.768191,100,713.874773
-0.249176,100,714.240011
-2.860944,100,714.610051
-1.832474,100,714.997614
-0.424888,100,715.369497
-4.525228,100,715.750083
-4.015842,100,716.117818
-2.083094,100,716.479931
-0.674663,100,716.853035
-2.925558,100,717.230575
-4.074585,100,717.599853
-1.899215,100,717.969984
-0.308323,100,718.349138
-0.327428,100,718.723733
-2.909114,100,719.098423
-4.000351,100,719.485329
-2.699328,100,719.876055
-2.012824,100,720.256098
-0.489871,100,720.637563
-0.707278,100,721.009919
-2.280597,100,721.392427
-2.219718,100,721.759018
-3.378957,100,722.140063
-0.74123,100,722.524058
-1.474208,100,722.900479
-2.940846,100,723.278714
-2.397619,100,723.657205
-2.299701,100,724.018226
-2.299386,100,724.376848
-0.17268,100,724.741504
-0.242643,100,725.358041
-2.460309,100,725.742185
-0.867113,100,726.112072
-2.727832,100,726.485468
-4.227074,100,726.865941
-3.96071,100,727.247487
-3.282113,100,727.628799
-3.1388,100,728.005742
-1.150054,100,728.377356
-2.59512,100,728.751481
-3.356046,100,729.10154
-1.984773,100,729.453114
-1.104899,100,729.804327
-2.716416,100,730.153543
-0.74747,100,730.511926
-2.246592,100,730.884834
-1.619392,100,731.265923
-2.0155,100,731.656697
-4.667413,100,732.039925
-4.636108,100,732.416052
-4.150395,100,732.786961
-2.86329,100,733.168431
-4.339632,100,733.545407
-0.767024,100,733.916249
-4.529095,100,734.290993
-2.282753,100,734.672183
-1.92717,100,735.048493
-1.39924,100,735.424264
-1.701286,100,735.803543
-3.640254,100,736.189177
-6.044872,100,736.569093
-1.050046,100,736.94683
-6.004969,100,737.321125
-3.123311,100,737.707566
-2.969371,100,738.083098
-1.529816,100,738.439808
-0.421857,100,738.816404
-0.39457,100,739.203165
-1.401197,100,739.587207
-5.108573,100,739.966677
-2.716868,100,740.339342
-4.075745,100,740.709244
-3.830149,100,741.074991
-5.510486,100,741.458365
-2.600783,100,741.839272
-3.43587,100,742.213803
-1.410671,100,742.587498
-2.805666,100,742.973052
-6.300661,100,743.358889
-2.309635,100,743.742981
-3.268794,100,744.113474
-2.990487,100,744.48479
-3.076796,100,744.854861
-2.181799,100,745.231431
-3.042277,100,745.61317
-1.143204,100,745.983267
-1.338794,100,746.337745
-5.560999,100,746.698209
-0.689415,100,747.063917
-3.84015,100,747.425103
-0.753728,100,747.788621
-3.511954,100,748.143568
-3.226319,100,748.512949
-3.408609,100,748.881382
-1.379106,100,749.246291
-0.624737,100,749.610138
-4.117265,100,749.978736
-0.735457,100,750.351418
-2.500522,100,750.735299
-0.92636,100,751.116868
-0.673901,100,751.491269
-1.880279,100,751.8671
-1.351423,100,752.234365
-1.616254,100,752.606884
-0.881965,100,752.972279
-1.269467,100,753.334558
-1.084028,100,753.684983
-2.026771,100,754.033054
-0.801133,100,754.391279
-1.985234,100,754.760504
-0.628958,100,755.136749
-0.505727,100,755.507004
-0.912276,100,755.881696
-1.459223,100,756.247821
-1.744132,100,756.612574
-3.013175,100,756.982963
-0.619936,100,757.359819
-1.238189,100,757.734692
-2.190298,100,758.115165
-0.650552,100,758.49349
-0.936283,100,758.870254
-1.611289,100,759.258524
-3.254751,100,759.627467
-0.770346,100,759.999052
-2.115192,100,760.363236
-2.083773,100,760.738858
-4.706965,100,761.113214
-1.126856,100,761.488636
-1.286497,100,761.862943
-0.986304,100,762.23769
