#{"t_start": 1600864597.5405807, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130292,100,30.786254
-0.12773,100,30.945363
-0.128929,100,31.382233
-0.129684,100,31.541812
-0.132428,100,31.700685
-0.130367,100,31.82456
-0.130822,100,31.985903
-0.132145,100,32.141357
-0.130293,100,32.299402
-0.129495,100,32.425006
-0.127361,100,32.583644
-0.133502,100,32.741628
-0.133238,100,32.898288
-0.130173,100,33.057614
-0.12902,100,33.461267
-0.127872,100,33.618854
-0.130298,100,33.7757
-0.128107,100,33.93443
-0.128537,100,34.057546
-0.132109,100,34.21408
-0.127453,100,34.371842
-0.127746,100,34.531031
-0.130452,100,34.690163
-0.127856,100,34.81649
-0.12932,100,34.975031
-0.132088,100,35.13459
-0.126117,100,35.294774
-0.126768,100,35.73101
-0.130589,100,35.857962
-0.132339,100,36.017775
-0.128284,100,36.176418
-0.128234,100,36.333742
-0.1277,100,36.462384
-0.127879,100,36.621169
-0.128524,100,36.783724
-0.125424,80,36.919603
-0.137887,100,37.048053
-0.128395,100,37.206194
-0.134591,100,37.365109
-0.126761,100,37.799838
-0.127121,100,37.957525
-0.126043,100,38.082387
-0.123797,100,38.242903
-0.126979,100,38.400981
-0.127592,100,38.561105
-0.126292,100,38.688593
-0.128153,100,38.850204
-0.127005,100,39.01034
-0.131464,100,39.171552
-0.127868,100,39.332131
-0.123914,100,39.45871
-0.125892,100,39.616048
-0.12696,100,40.048765
-0.124845,100,40.210071
-0.128389,100,40.336144
-0.127065,100,40.497035
-0.126664,100,40.658251
-0.125644,100,40.818753
-0.127002,100,41.009358
-0.124593,100,41.139327
-0.125579,100,41.299289
-0.129169,100,41.458542
-0.126011,100,41.619825
-0.125708,100,41.74713
-0.124551,100,42.179304
-0.124443,100,42.339036
-0.124887,100,42.498381
-0.128836,100,42.65749
-0.124024,100,42.786635
-0.125513,100,42.947685
-0.128704,100,43.110371
-0.124154,100,43.272755
-0.123823,100,43.432441
-0.126898,100,43.5588
-0.126635,100,43.719437
-0.131396,100,43.880909
-0.126242,100,44.041398
-0.127326,100,44.446641
-0.126523,100,44.605209
-0.12426,100,44.765563
-0.125961,100,44.924337
-0.124629,100,45.081192
-0.128959,100,45.20816
-0.131664,100,45.366428
-0.126094,100,45.525492
-0.124799,100,45.686872
-0.126196,100,45.814161
-0.127357,100,45.973266
-0.130263,100,46.13207
-0.12503,100,46.576981
-0.125649,100,46.736184
-0.12525,100,46.861959
-0.125701,100,47.021403
-0.123971,100,47.181185
-0.125604,100,47.340324
-0.125421,100,47.465217
-0.124375,100,47.625377
-0.128839,100,47.788312
-0.124441,100,47.950014
-0.125887,100,48.110405
-0.125495,100,48.23732
-0.12517,100,48.396448
-0.124291,100,48.857075
-0.125852,100,49.019559
-0.125469,100,49.180789
-0.124653,100,49.310235
-0.124066,100,49.474108
-0.12632,100,49.632051
-0.123558,100,49.791653
-0.126311,100,49.919818
-0.126288,100,50.075955
-0.12547,100,50.234124
-0.124181,100,50.402009
-0.125524,100,50.559477
-0.12652,100,50.949723
-0.125799,100,51.121254
-0.128869,100,51.281599
-0.124674,100,51.440709
-0.131988,100,51.563
-0.126053,100,51.720611
-0.124404,100,51.879049
-0.125563,100,52.036888
-0.124205,100,52.191888
-0.12495,100,52.316768
-0.12589,100,52.47215
-0.125373,100,52.630827
-0.125146,100,52.791377
-0.125508,100,53.192247
-0.125349,100,53.352861
-0.124785,100,53.511933
-0.125498,100,53.672442
-0.124651,100,53.832389
-0.131144,100,53.958049
-0.125647,100,54.118719
-0.124313,100,54.278685
-0.125858,100,54.438221
-0.124321,100,54.599035
-0.124661,100,54.724976
-0.125756,100,54.884238
-0.124144,100,55.323278
-0.124602,100,55.481249
-0.126908,100,55.608705
-0.124894,100,55.76874
-0.124622,100,55.928464
-0.126032,100,56.087728
-0.124284,100,56.248271
-0.123905,100,56.372212
-0.124465,100,56.533526
-0.124513,100,56.695069
-0.124258,100,56.85583
-0.123914,100,56.983532
-0.124679,100,57.144772
-0.124767,100,57.583111
-0.125995,100,57.746878
-0.124305,100,57.904009
-0.12416,100,58.029617
-0.125192,100,58.190012
-0.123619,100,58.348191
-0.124556,100,58.508152
-0.124155,100,58.636814
-0.125443,100,58.792681
-0.122939,100,58.949117
-0.123731,100,59.107852
-0.124057,100,59.26756
-0.123528,100,59.676388
-0.125508,100,59.838286
-0.124264,100,59.996753
-0.124109,100,60.158066
-0.125614,100,60.315936
-0.123401,100,60.442376
-0.124193,100,60.602292
-0.123225,100,60.760656
-0.124588,100,60.919693
-0.124876,100,61.044487
-0.12401,100,61.204506
-0.124011,100,61.364289
-0.123122,100,61.525656
-0.12581,100,61.972803
-0.123885,100,62.09766
-0.12534,100,62.255372
-0.122661,100,62.416107
-0.122567,100,62.575977
-0.127157,100,62.702505
-0.124083,100,62.863497
-0.123178,100,63.019618
-0.12382,100,63.173892
-0.12487,100,63.333006
-0.122503,100,63.460799
-0.123195,100,63.62001
-0.122688,100,64.054336
-0.123384,100,64.210768
-0.124179,100,64.333894
-0.122914,100,64.490664
-0.123703,100,64.645576
-0.123457,100,64.802434
-0.123632,100,64.962534
-0.124901,100,65.089308
-0.123329,100,65.249698
-0.124484,100,65.409908
-0.122742,100,65.569118
-0.123269,100,65.732006
-0.12526,100,65.857997
-0.122468,100,66.287591
-0.122647,100,66.448019
-0.123212,100,66.610036
-0.122558,100,66.734949
-0.122555,100,66.895576
-0.123601,100,67.052493
-0.12315,100,67.208339
-0.123131,100,67.364102
-0.123881,100,67.491561
-0.123218,100,67.649891
-0.125667,100,67.810195
-0.123982,100,67.970472
-0.123429,100,68.373154
-0.122424,100,68.533818
-0.123799,100,68.694888
-0.123699,100,68.856511
-0.123677,100,69.016562
-0.122776,100,69.144269
-0.124179,100,69.303658
-0.122212,100,69.465541
-0.122226,100,69.624754
-0.123907,100,69.751916
-0.123757,100,69.909812
-0.124321,100,70.068559
-0.123117,100,70.225644
-0.123244,100,70.661008
-0.123537,100,70.788244
-0.12274,100,70.94896
-0.124104,100,71.107977
-0.123133,100,71.267152
-0.123531,100,71.426457
-0.123987,100,71.551632
-0.123485,100,71.711288
-0.123456,100,71.867951
-0.124729,100,72.025755
-0.123639,100,72.152314
-0.123981,100,72.310895
-0.122537,100,72.74586
-0.123471,100,72.907342
-0.123076,100,73.068918
-0.122282,100,73.196987
-0.122668,100,73.354751
-0.1228,100,73.513273
-0.122907,100,73.675747
-0.124265,100,73.801098
-0.12336,100,73.960493
-0.122895,100,74.119307
-0.123509,100,74.276125
-0.122995,100,74.436321
-0.12331,100,74.564337
-0.122922,100,75.006429
-0.122788,100,75.166339
-0.123525,100,75.329709
-0.122974,100,75.457341
-0.123479,100,75.620049
-0.123406,100,75.781776
-0.122941,100,75.939852
-0.122634,100,76.094495
-0.125284,100,76.220092
-0.123371,100,76.379579
-0.122518,100,76.538245
-0.123459,100,76.695947
-0.122753,100,77.131007
-0.123377,100,77.253618
-0.123493,100,77.412616
-0.12338,100,77.570031
-0.123601,100,77.727279
-0.122671,100,77.852535
-0.123972,100,78.0144
-0.121713,100,78.175864
-0.123691,100,78.334653
-0.123155,100,78.495549
-0.123664,100,78.615269
-0.122811,100,78.772406
-0.123859,100,78.931279
-0.123248,100,79.361203
-0.122357,100,79.490823
-0.122838,100,79.649368
-0.123468,100,79.808981
-0.124032,100,79.966731
-0.125538,100,80.123657
-0.123796,100,80.248918
-0.121979,100,80.408504
-0.122494,100,80.564495
-0.124011,100,80.72361
-0.122962,100,80.848465
-0.122409,100,81.006297
-0.123126,100,81.438103
-0.123715,100,81.597537
-0.12415,100,81.756918
-0.123436,100,81.883174
-0.123599,100,82.041501
-0.12398,100,82.200628
-0.122094,100,82.360104
-0.12326,100,82.52155
-0.122754,100,82.648276
-0.122649,100,82.808252
-0.122484,100,82.968995
-0.122605,100,83.128821
-0.122607,100,83.254372
-0.123116,100,83.69026
-0.123641,100,83.849721
-0.122572,100,84.007996
-0.122872,100,84.163781
-0.12345,100,84.290315
-0.121744,100,84.447838
-0.123085,100,84.606746
-0.122674,100,84.765381
-0.122016,100,84.890296
-0.1224,100,85.05179
-0.122244,100,85.210142
-0.121834,100,85.367411
-0.12317,100,85.803
-0.122301,100,85.924145
-0.122323,100,86.082904
-0.121936,100,86.238809
-0.123228,100,86.396529
-0.123409,100,86.523102
-0.122811,100,86.683774
-0.122645,100,86.841025
-0.122681,100,86.99668
-0.122954,100,87.154407
-0.123516,100,87.279529
-0.122649,100,87.441655
-0.12248,100,87.602953
-0.122837,100,88.038572
-0.122844,100,88.201397
-0.122575,100,88.329846
-0.123266,100,88.490343
-0.122342,100,88.649465
-0.123021,100,88.806489
-0.121938,100,88.928845
-0.122352,100,89.085061
-0.122908,100,89.238125
-0.122868,100,89.394593
-0.122895,100,89.555504
-0.123487,100,89.678734
-0.123989,100,90.109638
-0.12383,100,90.267133
-0.122703,100,90.427639
-0.123968,100,90.552727
-0.123637,100,90.710196
-0.12191,100,90.887497
-0.122798,100,91.044582
-0.122028,100,91.203897
-0.12205,100,91.327547
-0.122317,100,91.485073
-0.123591,100,91.642459
-0.12252,100,91.799987
-0.121649,100,91.925676
-0.122065,100,92.355324
-0.123379,100,92.513493
-0.123287,100,92.671063
-0.123027,100,92.828482
-0.123088,100,92.953817
-0.123575,100,93.112161
-0.125031,100,93.271645
-0.122305,100,93.430872
-0.122536,100,93.588398
-0.122353,100,93.712539
-0.122321,100,93.870258
-0.122815,100,94.027388
-0.122857,100,94.464047
-0.121941,100,94.588521
-0.123073,100,94.745425
-0.122885,100,94.904619
-0.122661,100,95.063761
-0.123366,100,95.223717
-0.123634,100,95.348486
-0.123206,100,95.50927
-0.123107,100,95.668183
-0.122517,100,95.825812
-0.122857,100,95.951143
-0.123079,100,96.110138
-0.123453,100,96.267663
-0.122551,100,96.702791
-0.122689,100,96.860381
-0.122888,100,96.986834
-0.122036,100,97.146297
-0.123205,100,97.30345
-0.122227,100,97.459764
-0.12219,100,97.585345
-0.124812,100,97.744334
-0.122951,100,97.905221
-0.122759,100,98.063708
-0.122345,100,98.221617
-0.123367,100,98.345407
-0.122599,100,98.784784
-0.123383,100,98.9439
-0.123861,100,99.101891
-0.121985,100,99.26116
-0.123028,100,99.38674
-0.122585,100,99.547411
-0.123532,100,99.707916
-0.122089,100,99.86902
-0.123215,100,99.993783
-0.121955,100,100.154408
-0.122574,100,100.312617
-0.122092,100,100.471844
-0.122902,100,100.629248
-0.122003,100,101.03319
-0.122374,100,101.192523
-0.122993,100,101.352573
-0.1235,100,101.512658
-0.122364,100,101.634801
-0.122121,100,101.79144
-0.122512,100,101.948376
-0.122689,100,102.106441
-0.123992,100,102.265255
-0.124736,100,102.389591
-0.12315,100,102.554254
-0.122891,100,102.716144
-0.122684,100,103.15007
-0.123118,100,103.273273
-0.12252,100,103.43255
-0.123476,100,103.591894
-0.122343,100,103.753871
-0.122951,100,103.915847
-0.122278,100,104.03922
-0.123293,100,104.199181
-0.121981,100,104.359076
-0.123916,100,104.520608
-0.123788,100,104.677924
-0.122277,100,104.804541
-0.123097,100,104.964974
-0.122506,100,105.400673
-0.123562,100,105.560636
-0.12343,100,105.684542
-0.121763,100,105.840418
-0.123456,100,105.996675
-0.123782,100,106.155298
-0.122828,100,106.316643
-0.122269,100,106.451742
-0.122924,100,106.61293
-0.121978,100,106.773766
-0.123243,100,106.929671
-0.122436,100,107.053723
-0.123024,100,107.523921
-0.123061,100,107.683479
-0.122338,100,107.846327
-0.122542,100,108.012177
-0.123007,100,108.142334
-0.122802,100,108.301233
-0.12296,100,108.46208
-0.122711,100,108.619398
-0.122571,100,108.744554
-0.122917,100,108.901615
-0.122276,100,109.059239
-0.122898,100,109.216488
