#{"t_start": 1600864597.5858936, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133955,100,24.914752
-0.130387,100,25.072033
-0.127048,100,25.2305
-0.12958,100,25.356024
-0.133151,100,25.515653
-0.133127,100,25.676346
-0.130452,100,25.832729
-0.131841,100,25.990881
-0.129669,100,26.113097
-0.128986,100,26.271174
-0.133272,100,26.428549
-0.136102,100,26.586934
-0.129879,100,26.979472
-0.128834,100,27.138161
-0.130681,100,27.292848
-0.133332,100,27.448998
-0.133472,100,27.607123
-0.134487,100,27.732238
-0.128594,100,27.888188
-0.13179,100,28.047374
-0.131548,100,28.205806
-0.126404,100,28.327972
-0.13322,100,28.4856
-0.133713,100,28.643428
-0.132195,100,29.073401
-0.13422,100,29.231539
-0.135746,100,29.364999
-0.137094,100,29.531346
-0.143626,100,29.706558
-0.132105,100,29.862535
-0.128099,100,30.017533
-0.130949,100,30.14034
-0.141478,100,30.297898
-0.130007,100,30.455778
-0.136208,100,30.6147
-0.127903,100,30.741483
-0.128539,100,30.900599
-0.131652,100,31.337466
-0.134949,100,31.497035
-0.130992,100,31.655912
-0.130991,100,31.779785
-0.130262,100,31.941146
-0.130015,100,32.096584
-0.126308,100,32.254615
-0.129126,100,32.380245
-0.130827,100,32.538873
-0.126182,100,32.696839
-0.13228,100,32.853515
-0.13164,100,33.012847
-0.127976,100,33.416482
-0.129271,100,33.574098
-0.128609,100,33.730943
-0.130558,100,33.889651
-0.128392,100,34.012768
-0.126871,100,34.169317
-0.127077,100,34.327094
-0.130279,100,34.486268
-0.129476,100,34.645394
-0.130084,100,34.771734
-0.129536,100,34.930279
-0.130133,100,35.089828
-0.131632,100,35.250014
-0.128945,100,35.686253
-0.131707,100,35.813202
-0.129055,100,35.973004
-0.127539,100,36.13155
-0.131796,100,36.28888
-0.126613,100,36.417512
-0.128981,100,36.576313
-0.128147,100,36.738869
-0.127798,100,36.89993
-0.128904,100,37.060793
-0.129485,100,37.186681
-0.125004,100,37.345517
-0.126192,100,37.780774
-0.126662,100,37.937949
-0.134167,100,38.062057
-0.126048,100,38.22348
-0.126989,100,38.381813
-0.126859,100,38.541475
-0.128984,100,38.703896
-0.126826,100,38.830582
-0.131382,100,38.990915
-0.128864,100,39.151903
-0.125412,100,39.312163
-0.129948,100,39.438966
-0.127484,100,39.597068
-0.125464,100,40.029612
-0.127547,100,40.190151
-0.132215,100,40.348614
-0.127534,100,40.478401
-0.124938,100,40.639811
-0.124256,100,40.802997
-0.126373,100,40.990305
-0.125535,100,41.154509
-0.126176,100,41.279858
-0.126526,100,41.439435
-0.126356,100,41.599914
-0.125524,100,41.760345
-0.125608,100,42.159997
-0.12523,100,42.319826
-0.129858,100,42.478907
-0.127806,100,42.639401
-0.128513,100,42.80196
-0.126485,100,42.929896
-0.123819,100,43.09151
-0.127724,100,43.253608
-0.125812,100,43.412882
-0.126354,100,43.538925
-0.125375,100,43.700983
-0.127262,100,43.861448
-0.128121,100,44.022084
-0.125983,100,44.459817
-0.125422,100,44.585776
-0.126943,100,44.746592
-0.126249,100,44.904107
-0.127074,100,45.061482
-0.1263,100,45.18891
-0.125477,100,45.347492
-0.126904,100,45.506906
-0.127445,100,45.668076
-0.126508,100,45.827284
-0.126351,100,45.953727
-0.12623,100,46.113442
-0.123392,100,46.557091
-0.12577,100,46.716591
-0.125141,100,46.875351
-0.125578,100,47.002343
-0.126212,100,47.161656
-0.125455,100,47.320378
-0.13578,100,47.479626
-0.124214,100,47.606317
-0.126042,100,47.768994
-0.124572,100,47.931061
-0.126772,100,48.090561
-0.128539,100,48.251867
-0.126593,100,48.377046
-0.124531,100,48.837828
-0.125991,100,49.000863
-0.124078,100,49.16117
-0.124369,100,49.291848
-0.124388,100,49.455738
-0.138551,100,49.613822
-0.125159,100,49.772169
-0.126376,100,49.931855
-0.123511,100,50.055478
-0.125658,100,50.214574
-0.125681,100,50.382252
-0.125949,100,50.539107
-0.126364,100,50.929611
-0.126539,100,51.102497
-0.125384,100,51.262119
-0.125806,100,51.420929
-0.124138,100,51.575535
-0.124234,100,51.701485
-0.124558,100,51.859667
-0.124876,100,52.016528
-0.125862,100,52.172266
-0.124509,100,52.329247
-0.12522,100,52.452715
-0.124513,100,52.611972
-0.125848,100,52.771728
-0.124006,100,53.207621
-0.12497,100,53.333501
-0.123925,100,53.492164
-0.124895,100,53.653957
-0.125003,100,53.812367
-0.126629,100,53.973006
-0.124766,100,54.099486
-0.124085,100,54.259173
-0.126145,100,54.419075
-0.126892,100,54.579729
-0.125947,100,54.705909
-0.124378,100,54.864708
-0.1266,100,55.303329
-0.123788,100,55.462251
-0.125771,100,55.622439
-0.124814,100,55.749115
-0.124557,100,55.908833
-0.123571,100,56.068636
-0.124927,100,56.228236
-0.124041,100,56.352759
-0.124253,100,56.51466
-0.124683,100,56.676105
-0.129362,100,56.83702
-0.123046,100,56.997261
-0.123551,100,57.125373
-0.124165,100,57.563955
-0.125568,100,57.727057
-0.123786,100,57.884011
-0.125743,100,58.046189
-0.124984,100,58.170298
-0.124044,100,58.3284
-0.125008,100,58.489422
-0.124808,100,58.64872
-0.125003,100,58.772946
-0.125172,100,58.929104
-0.12679,100,59.088709
-0.122979,100,59.248369
-0.122632,100,59.690186
-0.123318,100,59.819021
-0.124759,100,59.977326
-0.123871,100,60.138441
-0.123888,100,60.296327
-0.122949,100,60.422703
-0.125258,100,60.583152
-0.123067,100,60.741131
-0.123357,100,60.899153
-0.125027,100,61.058597
-0.123581,100,61.185317
-0.124933,100,61.344855
-0.124942,100,61.506485
-0.124361,100,61.952664
-0.124003,100,62.078142
-0.124073,100,62.23544
-0.122736,100,62.39721
-0.123734,100,62.556909
-0.122544,100,62.715784
-0.12348,100,62.843546
-0.12438,100,62.998663
-0.125099,100,63.15468
-0.124188,100,63.313582
-0.124794,100,63.474222
-0.125236,100,63.600154
-0.123431,100,64.033957
-0.124034,100,64.190299
-0.124826,100,64.345628
-0.123332,100,64.470867
-0.126452,100,64.625307
-0.122941,100,64.782903
-0.123832,100,64.943367
-0.123933,100,65.104033
-0.124721,100,65.229772
-0.12288,100,65.390532
-0.124762,100,65.549939
-0.124902,100,65.712498
-0.123336,100,65.837724
-0.123756,100,66.267951
-0.125314,100,66.428589
-0.123157,100,66.590179
-0.124178,100,66.749887
-0.123063,100,66.876442
-0.123824,100,67.032495
-0.124776,100,67.188137
-0.123355,100,67.34451
-0.123477,100,67.471028
-0.125365,100,67.629485
-0.124931,100,67.791138
-0.122987,100,67.950595
-0.122434,100,68.386282
-0.123487,100,68.514122
-0.123235,100,68.675819
-0.123066,100,68.837298
-0.123212,100,68.997455
-0.124369,100,69.159358
-0.123224,100,69.283864
-0.122678,100,69.446643
-0.122932,100,69.604459
-0.123029,100,69.765523
-0.126864,100,69.890872
-0.122586,100,70.048846
-0.123042,100,70.205812
-0.124893,100,70.641816
-0.123264,100,70.801583
-0.12322,100,70.929563
-0.123353,100,71.088238
-0.125829,100,71.246993
-0.122844,100,71.406345
-0.122202,100,71.531535
-0.123856,100,71.692286
-0.122967,100,71.847955
-0.12204,100,72.006509
-0.123206,100,72.166295
-0.124547,100,72.291361
-0.122327,100,72.72575
-0.122548,100,72.888452
-0.123674,100,73.049818
-0.122468,100,73.177253
-0.123273,100,73.334059
-0.123379,100,73.494126
-0.122787,100,73.656173
-0.122675,100,73.815276
-0.124247,100,73.940327
-0.123213,100,74.099895
-0.122937,100,74.256202
-0.123729,100,74.417258
-0.12266,100,74.5796
-0.122779,100,74.98726
-0.122255,100,75.147083
-0.121721,100,75.310004
-0.12368,100,75.472113
-0.122864,100,75.60212
-0.122067,100,75.762327
-0.124476,100,75.919276
-0.122696,100,76.074578
-0.122481,100,76.232258
-0.122449,100,76.36061
-0.1231,100,76.518573
-0.123021,100,76.67706
-0.123258,100,77.110129
-0.123466,100,77.233069
-0.122639,100,77.393337
-0.12367,100,77.550635
-0.123872,100,77.707181
-0.123227,100,77.86841
-0.124113,100,77.99526
-0.126484,100,78.156427
-0.123076,100,78.314553
-0.12255,100,78.474925
-0.123556,100,78.594709
-0.123304,100,78.752702
-0.122867,100,78.911621
-0.123236,100,79.34211
-0.124824,100,79.504531
-0.123445,100,79.628967
-0.122995,100,79.789089
-0.123729,100,79.946189
-0.123219,100,80.103094
-0.123298,100,80.263436
-0.123086,100,80.389296
-0.122447,100,80.545271
-0.123601,100,80.70372
-0.123542,100,80.861934
-0.123541,100,80.986743
-0.121936,100,81.418495
-0.123453,100,81.578217
-0.122599,100,81.73771
-0.122688,100,81.897148
-0.123237,100,82.021325
-0.123524,100,82.181611
-0.122954,100,82.341633
-0.123517,100,82.501899
-0.122538,100,82.628504
-0.122655,100,82.789302
-0.12408,100,82.949428
-0.122048,100,83.108688
-0.123386,100,83.26694
-0.122425,100,83.670301
-0.123832,100,83.830556
-0.123055,100,83.98785
-0.123017,100,84.144432
-0.122378,100,84.270067
-0.123098,100,84.42815
-0.122978,100,84.586886
-0.123244,100,84.745827
-0.12349,100,84.905977
-0.122985,100,85.03162
-0.122224,100,85.190888
-0.123831,100,85.34748
-0.122648,100,85.782236
-0.122105,100,85.937589
-0.12238,100,86.062998
-0.123756,100,86.218899
-0.122304,100,86.377193
-0.122289,100,86.537913
-0.121796,100,86.664814
-0.12249,100,86.820585
-0.124708,100,86.977581
-0.122934,100,87.134738
-0.122787,100,87.294817
-0.121479,100,87.422856
-0.122551,100,87.582659
-0.124133,100,88.019032
-0.122685,100,88.182368
-0.122301,100,88.310859
-0.122776,100,88.470811
-0.124195,100,88.629607
-0.123336,100,88.785536
-0.122093,100,88.941393
-0.123627,100,89.065265
-0.123562,100,89.217729
-0.122666,100,89.375282
-0.123126,100,89.535264
-0.122635,100,89.658391
-0.122604,100,90.089211
-0.122756,100,90.248013
-0.12271,100,90.408036
-0.12253,100,90.567447
-0.123884,100,90.708187
-0.123963,100,90.868272
-0.122593,100,91.024862
-0.123166,100,91.183409
-0.123398,100,91.340673
-0.123566,100,91.466081
-0.122423,100,91.622819
-0.122852,100,91.779841
-0.122544,100,91.937319
-0.122433,100,92.335234
-0.123757,100,92.493704
-0.122997,100,92.651212
-0.122649,100,92.808124
-0.124532,100,92.967774
-0.122441,100,93.092299
-0.122924,100,93.251962
-0.123824,100,93.410713
-0.12253,100,93.568174
-0.122421,100,93.692827
-0.12353,100,93.850343
-0.122709,100,94.007984
-0.124086,100,94.444303
-0.12275,100,94.601297
-0.124045,100,94.726083
-0.122372,100,94.884831
-0.122626,100,95.044738
-0.123267,100,95.203151
-0.123483,100,95.328856
-0.122663,100,95.490014
-0.12268,100,95.648472
-0.122502,100,95.805499
-0.123543,100,95.966085
-0.122661,100,96.090055
-0.122008,100,96.248242
-0.122595,100,96.683589
-0.123781,100,96.841289
-0.123096,100,97.000103
-0.122629,100,97.126235
-0.123732,100,97.283748
-0.123021,100,97.440316
-0.121894,100,97.598989
-0.122506,100,97.726304
-0.12392,100,97.885766
-0.123457,100,98.043694
-0.123226,100,98.201275
-0.123137,100,98.360456
-0.122667,100,98.764524
-0.124728,100,98.924429
-0.122647,100,99.082636
-0.123499,100,99.241589
-0.124156,100,99.366564
-0.123487,100,99.527554
-0.122761,100,99.688627
-0.122243,100,99.849508
-0.122461,100,100.009169
-0.122274,100,100.134327
-0.122735,100,100.293307
-0.123264,100,100.452031
-0.122571,100,100.609281
-0.124221,100,101.013504
-0.123796,100,101.173313
-0.123697,100,101.333508
-0.12256,100,101.491747
-0.122249,100,101.646404
-0.123173,100,101.771479
-0.123058,100,101.929214
-0.122591,100,102.08713
-0.123297,100,102.244584
-0.12315,100,102.403469
-0.123699,100,102.535652
-0.12321,100,102.69683
-0.122956,100,103.130199
-0.122469,100,103.28716
-0.122556,100,103.412669
-0.123417,100,103.572535
-0.124186,100,103.736358
-0.122218,100,103.895261
-0.121713,100,104.054584
-0.122609,100,104.179716
-0.121913,100,104.340374
-0.122187,100,104.500516
-0.122116,100,104.658766
-0.122217,100,104.785472
-0.121691,100,104.945844
-0.122879,100,105.38102
-0.122713,100,105.541139
-0.123248,100,105.697842
-0.122835,100,105.820186
-0.122178,100,105.977175
-0.122916,100,106.135064
-0.122351,100,106.299393
-0.122155,100,106.432012
-0.123496,100,106.593526
-0.122677,100,106.753413
-0.121485,100,106.90922
-0.122382,100,107.070961
-0.122096,100,107.504146
-0.122307,100,107.66432
-0.126566,100,107.828192
-0.122002,100,107.995208
-0.122436,100,108.155554
-0.122245,100,108.282001
-0.122107,100,108.441859
-0.12303,100,108.59902
-0.12296,100,108.757532
-0.121835,100,108.881817
-0.122356,100,109.039994
-0.122489,100,109.196287
