#{"t_start": 1600864597.525472, "env_id": "widowx_reacher-v5"}
r,l,t
-0.140322,100,19.30967
-0.16609,100,19.468609
-0.135204,100,19.628128
-0.135209,100,19.754091
-0.131825,100,19.909904
-0.130744,100,20.068243
-0.136396,100,20.509091
-0.130028,100,20.666294
-0.137209,100,20.788683
-0.130146,100,20.948758
-0.134448,100,21.106237
-0.143462,100,21.265718
-0.138604,100,21.391416
-0.1398,100,21.550642
-0.144876,100,21.707114
-0.136729,100,21.865774
-0.134738,100,22.025562
-0.12977,100,22.150886
-0.1338,100,22.30609
-0.128507,100,22.751921
-0.13746,100,22.90795
-0.134413,100,23.029274
-0.137713,100,23.191048
-0.137019,100,23.348805
-0.13241,100,23.506896
-0.132928,100,23.66339
-0.130151,100,23.787456
-0.130295,100,23.946773
-0.133669,100,24.104795
-0.136675,100,24.261859
-0.131663,100,24.420113
-0.132008,100,24.818212
-0.146454,100,24.974444
-0.130063,100,25.131721
-0.12747,100,25.290158
-0.133102,100,25.415725
-0.136398,100,25.575337
-0.136108,100,25.735997
-0.132605,100,25.892389
-0.128118,100,26.050555
-0.129731,100,26.172796
-0.134288,100,26.330841
-0.129201,100,26.488199
-0.132822,100,26.646585
-0.136307,100,27.039151
-0.132882,100,27.197846
-0.132148,100,27.352555
-0.13825,100,27.50868
-0.130491,100,27.666767
-0.133759,100,27.791926
-0.133521,100,27.94787
-0.129791,100,28.107033
-0.128412,100,28.265501
-0.129129,100,28.387643
-0.129961,100,28.545304
-0.133792,100,28.703097
-0.129988,100,29.133054
-0.14452,100,29.291197
-0.133963,100,29.423913
-0.130271,100,29.591011
-0.134731,100,29.766217
-0.131247,100,29.922217
-0.131239,100,30.077236
-0.13027,100,30.200025
-0.129846,100,30.357601
-0.130219,100,30.515457
-0.132489,100,30.674341
-0.130348,100,30.801164
-0.130915,100,30.960279
-0.132746,100,31.397151
-0.127625,100,31.556714
-0.13146,100,31.715591
-0.132136,100,31.839467
-0.128766,100,32.000776
-0.134198,100,32.156265
-0.127476,100,32.314303
-0.126233,100,32.439913
-0.129349,100,32.598555
-0.132841,100,32.756548
-0.126591,100,32.913187
-0.133335,100,33.072525
-0.131214,100,33.476181
-0.129805,100,33.633759
-0.127861,100,33.790608
-0.129985,100,33.949335
-0.132266,100,34.072457
-0.127999,100,34.228993
-0.129802,100,34.386747
-0.131049,100,34.545887
-0.12807,100,34.705066
-0.125524,100,34.831394
-0.128392,100,34.98993
-0.130669,100,35.149507
-0.125983,100,35.309673
-0.131848,100,35.745924
-0.128943,100,35.872866
-0.127304,100,36.032684
-0.126988,100,36.191332
-0.131095,100,36.348655
-0.128462,100,36.477296
-0.127458,100,36.636091
-0.130045,100,36.798634
-0.127356,100,36.959823
-0.130058,100,37.120673
-0.131894,100,37.246572
-0.124923,100,37.405389
-0.130539,100,37.840661
-0.128591,100,37.997831
-0.129861,100,38.121954
-0.129041,100,38.283364
-0.126786,100,38.441688
-0.13649,100,38.60133
-0.127605,100,38.763772
-0.127267,100,38.890465
-0.135313,100,39.050791
-0.127896,100,39.21179
-0.125794,100,39.372044
-0.131766,100,39.498867
-0.126891,100,39.656935
-0.127369,100,40.089491
-0.128186,100,40.250043
-0.126655,100,40.408481
-0.135794,100,40.538285
-0.125214,100,40.699687
-0.124731,100,40.862828
-0.129406,100,41.050138
-0.129289,100,41.214378
-0.128284,100,41.339733
-0.124653,100,41.499296
-0.128993,100,41.659798
-0.126718,100,41.820223
-0.12525,100,42.219888
-0.124512,100,42.379701
-0.126161,100,42.538777
-0.128193,100,42.699269
-0.12853,100,42.86186
-0.125612,100,42.989797
-0.126122,100,43.151391
-0.125203,100,43.313464
-0.126821,100,43.47276
-0.128176,100,43.598818
-0.12873,100,43.760839
-0.126732,100,43.921329
-0.127326,100,44.08195
-0.125612,100,44.519725
-0.123805,100,44.645647
-0.1271,100,44.806475
-0.125032,100,44.964006
-0.123755,100,45.121368
-0.125061,100,45.248792
-0.126733,100,45.407357
-0.125188,100,45.566767
-0.137745,100,45.727944
-0.12555,100,45.88713
-0.125184,100,46.013614
-0.126317,100,46.173339
-0.124312,100,46.616983
-0.125938,100,46.776468
-0.123938,100,46.935201
-0.124848,100,47.062219
-0.124171,100,47.221537
-0.125232,100,47.380258
-0.125706,100,47.539515
-0.126379,100,47.666174
-0.126019,100,47.828881
-0.124095,100,47.990921
-0.129062,100,48.150464
-0.126158,100,48.311744
-0.125294,100,48.436935
-0.125849,100,48.897706
-0.126347,100,49.060742
-0.12594,100,49.221024
-0.125412,100,49.351696
-0.126038,100,49.515608
-0.127,100,49.673702
-0.124265,100,49.832048
-0.123957,100,49.991734
-0.124571,100,50.115377
-0.124251,100,50.274468
-0.126926,100,50.442147
-0.125575,100,50.59898
-0.127155,100,50.989412
-0.12545,100,51.162367
-0.126084,100,51.322013
-0.125038,100,51.480806
-0.123735,100,51.635426
-0.124937,100,51.761372
-0.125952,100,51.919545
-0.12561,100,52.076397
-0.124696,100,52.232175
-0.124967,100,52.389097
-0.125165,100,52.512606
-0.12465,100,52.671867
-0.125976,100,52.831608
-0.125419,100,53.267495
-0.124825,100,53.393408
-0.125935,100,53.552026
-0.124531,100,53.713846
-0.12595,100,53.872197
-0.125345,100,54.032858
-0.124079,100,54.159374
-0.126917,100,54.319053
-0.125377,100,54.478937
-0.123257,100,54.639611
-0.124541,100,54.76578
-0.125018,100,54.924588
-0.124187,100,55.36321
-0.124848,100,55.522135
-0.125602,100,55.682318
-0.12511,100,55.809019
-0.124308,100,55.968717
-0.125831,100,56.128522
-0.12394,100,56.288101
-0.124125,100,56.412652
-0.123982,100,56.574545
-0.123117,100,56.735966
-0.125348,100,56.896894
-0.124621,100,57.057132
-0.126469,100,57.185261
-0.125421,100,57.623841
-0.123988,100,57.786945
-0.12221,100,57.943901
-0.125683,100,58.106086
-0.123161,100,58.230185
-0.124177,100,58.388297
-0.123125,100,58.549281
-0.123343,100,58.708602
-0.123462,100,58.83284
-0.125413,100,58.988979
-0.123061,100,59.148605
-0.123212,100,59.308237
-0.123307,100,59.750045
-0.124509,100,59.878889
-0.123658,100,60.037217
-0.124102,100,60.198323
-0.124677,100,60.356192
-0.12526,100,60.48261
-0.123663,100,60.643015
-0.126337,100,60.801015
-0.125151,100,60.959029
-0.122754,100,61.11848
-0.124751,100,61.245205
-0.123536,100,61.404745
-0.123596,100,61.566364
-0.123488,100,62.012557
-0.123604,100,62.138016
-0.124284,100,62.295321
-0.12333,100,62.457098
-0.123843,100,62.616777
-0.123307,100,62.775666
-0.123906,100,62.903439
-0.123225,100,63.058546
-0.124511,100,63.214569
-0.123132,100,63.373456
-0.123072,100,63.534086
-0.123559,100,63.660043
-0.123461,100,64.093878
-0.124587,100,64.250192
-0.123784,100,64.405502
-0.124642,100,64.530747
-0.124205,100,64.685215
-0.123267,100,64.84279
-0.12433,100,65.003242
-0.124423,100,65.163934
-0.124163,100,65.289681
-0.12368,100,65.450422
-0.12326,100,65.609823
-0.124881,100,65.772393
-0.12421,100,65.897631
-0.122816,100,66.327834
-0.123736,100,66.488474
-0.123325,100,66.65009
-0.123989,100,66.809767
-0.122174,100,66.936308
-0.123481,100,67.092374
-0.123717,100,67.248009
-0.124346,100,67.404381
-0.123911,100,67.53093
-0.124503,100,67.689396
-0.124358,100,67.850998
-0.124437,100,68.010503
-0.122866,100,68.446113
-0.122704,100,68.57402
-0.124513,100,68.735702
-0.122705,100,68.897187
-0.124051,100,69.057337
-0.124551,100,69.219228
-0.122633,100,69.343761
-0.122413,100,69.506517
-0.123789,100,69.664348
-0.12372,100,69.825405
-0.123708,100,69.95075
-0.123188,100,70.108727
-0.12321,100,70.265699
-0.123802,100,70.701702
-0.123082,100,70.861453
-0.123064,100,70.989452
-0.122981,100,71.148129
-0.124628,100,71.306857
-0.122645,100,71.466206
-0.123271,100,71.591436
-0.126162,100,71.752166
-0.12466,100,71.907831
-0.122303,100,72.06636
-0.123284,100,72.226168
-0.122108,100,72.351229
-0.123278,100,72.785651
-0.124288,100,72.948312
-0.122614,100,73.109674
-0.125283,100,73.237165
-0.124268,100,73.393944
-0.124238,100,73.553998
-0.122776,100,73.716054
-0.123551,100,73.875144
-0.122615,100,74.000244
-0.123067,100,74.159801
-0.122879,100,74.316092
-0.123654,100,74.477141
-0.122096,100,74.639462
-0.122754,100,75.047139
-0.122716,100,75.206958
-0.122869,100,75.369889
-0.122683,100,75.531983
-0.123424,100,75.662
-0.12286,100,75.82221
-0.123729,100,75.979168
-0.122529,100,76.134475
-0.122403,100,76.292129
-0.122895,100,76.420469
-0.122454,100,76.578466
-0.123005,100,76.73694
-0.122595,100,77.170024
-0.122681,100,77.292962
-0.122693,100,77.45323
-0.124386,100,77.610526
-0.124283,100,77.767067
-0.123413,100,77.928291
-0.122926,100,78.055136
-0.123017,100,78.216316
-0.124239,100,78.374436
-0.122562,100,78.534812
-0.123124,100,78.654565
-0.122534,100,78.812572
-0.122587,100,78.971503
-0.122226,100,79.401969
-0.123247,100,79.564427
-0.123262,100,79.68886
-0.123211,100,79.848992
-0.122885,100,80.006069
-0.122913,100,80.162969
-0.123509,100,80.323302
-0.122824,100,80.449178
-0.122886,100,80.605166
-0.123333,100,80.763615
-0.122491,100,80.921796
-0.122843,100,81.046635
-0.122476,100,81.478386
-0.12277,100,81.638091
-0.123221,100,81.7976
-0.122338,100,81.957039
-0.122113,100,82.081242
-0.122803,100,82.241474
-0.122962,100,82.401526
-0.129965,100,82.561784
-0.123316,100,82.688389
-0.122596,100,82.849176
-0.122798,100,83.009304
-0.122708,100,83.168553
-0.122632,100,83.326815
-0.123146,100,83.730194
-0.123803,100,83.890422
-0.122284,100,84.047724
-0.123114,100,84.204321
-0.122453,100,84.32996
-0.122877,100,84.488044
-0.122442,100,84.646776
-0.122375,100,84.805724
-0.123003,100,84.965867
-0.122364,100,85.091507
-0.123421,100,85.250744
-0.123327,100,85.407373
-0.122688,100,85.842133
-0.123384,100,85.997461
-0.123387,100,86.122857
-0.122138,100,86.278776
-0.12231,100,86.437063
-0.122998,100,86.597798
-0.122672,100,86.724685
-0.123142,100,86.880506
-0.122663,100,87.037463
-0.124356,100,87.194609
-0.123015,100,87.354687
-0.12308,100,87.482691
-0.122639,100,87.642553
-0.123054,100,88.078912
-0.122568,100,88.242253
-0.123649,100,88.370742
-0.122451,100,88.530694
-0.122417,100,88.689481
-0.124045,100,88.845447
-0.122786,100,89.001269
-0.122906,100,89.125146
-0.12251,100,89.277628
-0.122454,100,89.435135
-0.122731,100,89.595154
-0.122814,100,89.718306
-0.123629,100,90.149132
-0.12293,100,90.307899
-0.122573,100,90.467939
-0.122612,100,90.627331
-0.122341,100,90.768049
-0.123307,100,90.92815
-0.122839,100,91.084753
-0.122793,100,91.243303
-0.123959,100,91.400554
-0.12267,100,91.525959
-0.123286,100,91.682687
-0.123598,100,91.839743
-0.123325,100,91.997211
-0.125019,100,92.395133
-0.123368,100,92.55359
-0.122844,100,92.7111
-0.123057,100,92.868015
-0.123311,100,93.027655
-0.123848,100,93.152198
-0.12186,100,93.311849
-0.122476,100,93.470591
-0.123313,100,93.628037
-0.12192,100,93.752707
-0.122583,100,93.910247
-0.123198,100,94.067861
-0.123537,100,94.504182
-0.123611,100,94.661141
-0.122375,100,94.785972
-0.122591,100,94.944716
-0.122981,100,95.104619
-0.123008,100,95.263034
-0.123504,100,95.388748
-0.124292,100,95.549885
-0.123266,100,95.708354
-0.123911,100,95.865381
-0.12302,100,96.02595
-0.122111,100,96.149965
-0.122353,100,96.308111
-0.123204,100,96.74346
-0.123265,100,96.901187
-0.122898,100,97.059981
-0.122549,100,97.186143
-0.121365,100,97.343659
-0.123067,100,97.500214
-0.122838,100,97.658859
-0.123316,100,97.786192
-0.122514,100,97.945655
-0.122722,100,98.103574
-0.122535,100,98.261147
-0.123255,100,98.420334
-0.121843,100,98.824413
-0.122544,100,98.984315
-0.122987,100,99.142531
-0.122737,100,99.301459
-0.123156,100,99.42645
-0.122415,100,99.587449
-0.122372,100,99.748525
-0.12358,100,99.909381
-0.122837,100,100.069052
-0.123002,100,100.194225
-0.12427,100,100.353184
-0.122299,100,100.511922
-0.122918,100,100.669151
-0.122446,100,101.073389
-0.122923,100,101.23318
-0.122482,100,101.393405
-0.123261,100,101.551642
-0.122175,100,101.70628
-0.122382,100,101.831374
-0.122374,100,101.989064
-0.122848,100,102.147
-0.123423,100,102.304464
-0.123225,100,102.463351
-0.12311,100,102.595501
-0.123467,100,102.756709
-0.122092,100,103.190095
-0.122658,100,103.347049
-0.123069,100,103.472567
-0.123071,100,103.632408
-0.122018,100,103.796233
-0.122822,100,103.955153
-0.121979,100,104.114471
-0.123,100,104.239608
-0.123538,100,104.400242
-0.122665,100,104.560432
-0.12215,100,104.718649
-0.123244,100,104.84534
-0.122569,100,105.005713
-0.124694,100,105.440903
-0.122588,100,105.601038
-0.121975,100,105.75774
-0.122255,100,105.880096
-0.122591,100,106.037068
-0.122367,100,106.194945
-0.122923,100,106.359235
-0.121912,100,106.491899
-0.122655,100,106.653389
-0.122751,100,106.813298
-0.122324,100,106.969109
-0.122649,100,107.130766
-0.122329,100,107.564007
-0.122264,100,107.724211
-0.122372,100,107.888058
-0.121988,100,108.05509
-0.123056,100,108.21544
-0.124139,100,108.341886
-0.122204,100,108.501754
-0.124676,100,108.658927
-0.121808,100,108.817419
-0.122253,100,108.941683
-0.122611,100,109.099871
-0.122779,100,109.25617
