#{"t_start": 1600864597.5556722, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127073,100,40.832949
-0.125058,100,41.020238
-0.128031,100,41.184474
-0.131066,100,41.309813
-0.126124,100,41.46939
-0.124333,100,41.629872
-0.125968,100,41.790305
-0.126688,100,42.189958
-0.125895,100,42.349785
-0.127209,100,42.508868
-0.125814,100,42.669366
-0.125684,100,42.831921
-0.129017,100,42.959863
-0.126758,100,43.121458
-0.127247,100,43.283558
-0.125117,100,43.442838
-0.125701,100,43.568896
-0.12736,100,43.730936
-0.1288,100,43.891405
-0.126935,100,44.052038
-0.125004,100,44.489783
-0.127368,100,44.615732
-0.128345,100,44.776548
-0.127203,100,44.934073
-0.126379,100,45.091441
-0.12473,100,45.218865
-0.128086,100,45.377445
-0.126598,100,45.536848
-0.123896,100,45.698027
-0.131749,100,45.857233
-0.126186,100,45.983685
-0.124127,100,46.1434
-0.124973,100,46.587054
-0.12524,100,46.746547
-0.128718,100,46.905301
-0.13211,100,47.032311
-0.12811,100,47.191607
-0.125844,100,47.350335
-0.128679,100,47.509586
-0.124337,100,47.636268
-0.126604,100,47.798946
-0.125412,100,47.961012
-0.124212,100,48.120521
-0.126947,100,48.281821
-0.126639,100,48.407005
-0.124434,100,48.867789
-0.128606,100,49.03082
-0.125057,100,49.191101
-0.12441,100,49.321793
-0.125221,100,49.485691
-0.124906,100,49.643786
-0.125357,100,49.802136
-0.124128,100,49.961811
-0.133207,100,50.085444
-0.123808,100,50.244536
-0.126233,100,50.412222
-0.126318,100,50.569055
-0.125171,100,50.959476
-0.125872,100,51.132448
-0.124268,100,51.292089
-0.125526,100,51.450885
-0.12405,100,51.605502
-0.124864,100,51.731452
-0.126464,100,51.889622
-0.127022,100,52.046486
-0.128197,100,52.20223
-0.126013,100,52.359199
-0.124958,100,52.482678
-0.124573,100,52.641943
-0.126044,100,52.801684
-0.125461,100,53.237574
-0.123944,100,53.363477
-0.125922,100,53.522119
-0.127121,100,53.683912
-0.124083,100,53.842307
-0.122599,100,54.002956
-0.124903,100,54.129452
-0.124743,100,54.289138
-0.124597,100,54.449031
-0.124144,100,54.609686
-0.125865,100,54.73586
-0.124981,100,54.894664
-0.123708,100,55.333291
-0.124635,100,55.492215
-0.124228,100,55.652402
-0.124241,100,55.779077
-0.124316,100,55.938783
-0.124723,100,56.098602
-0.123079,100,56.258191
-0.124651,100,56.382733
-0.125542,100,56.544619
-0.123575,100,56.706057
-0.123932,100,56.866986
-0.123595,100,57.027212
-0.123564,100,57.155333
-0.124494,100,57.59392
-0.123595,100,57.757019
-0.124516,100,57.913977
-0.124573,100,58.076163
-0.125805,100,58.200264
-0.124647,100,58.358371
-0.12392,100,58.519373
-0.123224,100,58.678676
-0.125073,100,58.802914
-0.122821,100,58.959064
-0.123624,100,59.11868
-0.12414,100,59.278318
-0.122398,100,59.720137
-0.123585,100,59.848974
-0.124206,100,60.007296
-0.123218,100,60.168405
-0.124023,100,60.326281
-0.124687,100,60.452666
-0.123146,100,60.613111
-0.125725,100,60.77109
-0.122796,100,60.929116
-0.125273,100,61.088547
-0.124958,100,61.215283
-0.12393,100,61.374825
-0.123222,100,61.536439
-0.12553,100,61.982632
-0.12239,100,62.1081
-0.123036,100,62.265402
-0.12308,100,62.427163
-0.123518,100,62.586859
-0.124401,100,62.745736
-0.123659,100,62.873508
-0.123449,100,63.028632
-0.12296,100,63.184647
-0.123398,100,63.343535
-0.123435,100,63.504174
-0.123337,100,63.630126
-0.122626,100,64.063934
-0.124533,100,64.22026
-0.123185,100,64.375583
-0.123581,100,64.50082
-0.124831,100,64.65527
-0.124635,100,64.812854
-0.124487,100,64.973331
-0.123604,100,65.133995
-0.124571,100,65.259748
-0.125093,100,65.420488
-0.12401,100,65.57989
-0.123293,100,65.742455
-0.124103,100,65.8677
-0.123356,100,66.297909
-0.123017,100,66.458554
-0.123512,100,66.620144
-0.123286,100,66.779843
-0.123443,100,66.906392
-0.122626,100,67.062452
-0.121607,100,67.218095
-0.12258,100,67.374463
-0.122968,100,67.500986
-0.123668,100,67.659462
-0.122379,100,67.821092
-0.12309,100,67.980566
-0.123714,100,68.416223
-0.123584,100,68.544094
-0.123066,100,68.705771
-0.12337,100,68.867253
-0.12467,100,69.027413
-0.123781,100,69.189322
-0.124759,100,69.313835
-0.123741,100,69.476597
-0.1228,100,69.63442
-0.122868,100,69.795487
-0.122639,100,69.920818
-0.124599,100,70.078802
-0.123392,100,70.23578
-0.123352,100,70.671768
-0.123143,100,70.831536
-0.123095,100,70.959522
-0.122762,100,71.118194
-0.12326,100,71.276937
-0.122959,100,71.436302
-0.123872,100,71.561502
-0.123285,100,71.722249
-0.123224,100,71.877909
-0.123422,100,72.036431
-0.123195,100,72.196253
-0.123053,100,72.321314
-0.123013,100,72.755716
-0.125203,100,72.918404
-0.121926,100,73.079769
-0.122739,100,73.207224
-0.12511,100,73.364024
-0.122669,100,73.524077
-0.123356,100,73.68614
-0.123079,100,73.84523
-0.122711,100,73.970295
-0.123577,100,74.129864
-0.122636,100,74.286156
-0.122999,100,74.447222
-0.123646,100,74.609552
-0.123733,100,75.017222
-0.122644,100,75.177041
-0.123239,100,75.339969
-0.122395,100,75.502072
-0.122338,100,75.632083
-0.122107,100,75.792284
-0.123549,100,75.949239
-0.122954,100,76.104542
-0.122947,100,76.262209
-0.122866,100,76.390562
-0.122389,100,76.548528
-0.122378,100,76.707028
-0.123817,100,77.140087
-0.123848,100,77.263031
-0.123605,100,77.423293
-0.122274,100,77.58059
-0.123433,100,77.73715
-0.122825,100,77.89836
-0.123113,100,78.025225
-0.122814,100,78.186394
-0.124603,100,78.344511
-0.123058,100,78.504875
-0.123245,100,78.624659
-0.122763,100,78.78266
-0.123141,100,78.941578
-0.122949,100,79.372058
-0.122643,100,79.534502
-0.124437,100,79.658931
-0.122814,100,79.819056
-0.124445,100,79.976145
-0.122706,100,80.133052
-0.123023,100,80.29339
-0.124212,100,80.419264
-0.122791,100,80.575241
-0.122462,100,80.733682
-0.123622,100,80.891887
-0.123322,100,81.016711
-0.12402,100,81.448462
-0.123786,100,81.60817
-0.123244,100,81.767677
-0.122294,100,81.927109
-0.123004,100,82.0513
-0.123022,100,82.211564
-0.122655,100,82.371596
-0.124385,100,82.531864
-0.122129,100,82.658468
-0.122761,100,82.819255
-0.122845,100,82.979382
-0.122382,100,83.138642
-0.123442,100,83.296902
-0.123012,100,83.700263
-0.122289,100,83.860506
-0.122715,100,84.017803
-0.122665,100,84.174385
-0.121699,100,84.300029
-0.12226,100,84.458113
-0.122209,100,84.61685
-0.12297,100,84.775786
-0.123,100,84.935943
-0.122539,100,85.061581
-0.122375,100,85.220837
-0.123664,100,85.377436
-0.123594,100,85.8122
-0.121822,100,85.967557
-0.122673,100,86.092947
-0.124641,100,86.248857
-0.122606,100,86.407143
-0.122643,100,86.567866
-0.122936,100,86.694766
-0.123805,100,86.850559
-0.123001,100,87.007542
-0.124689,100,87.164695
-0.123033,100,87.32478
-0.122991,100,87.452797
-0.124109,100,87.612616
-0.122218,100,88.048978
-0.12289,100,88.212321
-0.123389,100,88.340815
-0.122998,100,88.500766
-0.122259,100,88.659564
-0.122835,100,88.8155
-0.123229,100,88.971349
-0.129222,100,89.095235
-0.122229,100,89.247693
-0.122654,100,89.405234
-0.122667,100,89.565228
-0.12269,100,89.688364
-0.122485,100,90.119188
-0.122798,100,90.277978
-0.124263,100,90.437999
-0.122365,100,90.597412
-0.123044,100,90.738156
-0.122157,100,90.898228
-0.122937,100,91.054831
-0.12451,100,91.213372
-0.122845,100,91.37064
-0.123713,100,91.496037
-0.124112,100,91.65277
-0.122882,100,91.809809
-0.124227,100,91.967288
-0.123016,100,92.365196
-0.12274,100,92.523656
-0.123452,100,92.681176
-0.12266,100,92.838091
-0.122895,100,92.997731
-0.122384,100,93.122259
-0.12285,100,93.281914
-0.123838,100,93.44067
-0.122761,100,93.598128
-0.122188,100,93.722782
-0.123315,100,93.88031
-0.123511,100,94.037938
-0.122777,100,94.474258
-0.122867,100,94.631247
-0.122678,100,94.756043
-0.122712,100,94.914802
-0.12346,100,95.074689
-0.122544,100,95.233123
-0.123287,100,95.358832
-0.12311,100,95.519965
-0.122682,100,95.67843
-0.122311,100,95.835463
-0.122671,100,95.996037
-0.122127,100,96.120025
-0.122571,100,96.278206
-0.122925,100,96.71354
-0.123053,100,96.871254
-0.122014,100,97.030055
-0.123296,100,97.156204
-0.122419,100,97.313719
-0.12318,100,97.47028
-0.122305,100,97.628937
-0.122524,100,97.756266
-0.123734,100,97.91572
-0.123216,100,98.073651
-0.122621,100,98.231236
-0.123265,100,98.390411
-0.122274,100,98.79448
-0.123916,100,98.954381
-0.12314,100,99.1126
-0.122077,100,99.27154
-0.122578,100,99.396523
-0.122483,100,99.557511
-0.123543,100,99.718591
-0.123189,100,99.879466
-0.12176,100,100.039125
-0.122905,100,100.164293
-0.122865,100,100.323263
-0.12366,100,100.481985
-0.122837,100,100.639232
-0.123719,100,101.043463
-0.121842,100,101.203267
-0.124596,100,101.363474
-0.122577,100,101.521709
-0.122484,100,101.67636
-0.122448,100,101.801437
-0.123609,100,101.959162
-0.122688,100,102.117083
-0.122149,100,102.274541
-0.122122,100,102.433435
-0.12353,100,102.5656
-0.122905,100,102.726786
-0.12285,100,103.160169
-0.122923,100,103.317117
-0.122172,100,103.442647
-0.123221,100,103.602489
-0.123515,100,103.766314
-0.122791,100,103.925226
-0.122042,100,104.08455
-0.122796,100,104.209671
-0.122722,100,104.370325
-0.122967,100,104.53049
-0.12339,100,104.688718
-0.122752,100,104.815424
-0.123289,100,104.975807
-0.12382,100,105.410976
-0.1223,100,105.571106
-0.122416,100,105.727807
-0.122827,100,105.850157
-0.122581,100,106.007131
-0.123514,100,106.165012
-0.12238,100,106.329341
-0.122249,100,106.461973
-0.122937,100,106.623482
-0.122057,100,106.783366
-0.123983,100,106.939174
-0.122451,100,107.100886
-0.122148,100,107.534099
-0.122644,100,107.694275
-0.122327,100,107.858145
-0.123589,100,108.025174
-0.122373,100,108.185517
-0.122401,100,108.311953
-0.123328,100,108.471816
-0.121362,100,108.628985
-0.122545,100,108.787498
-0.122265,100,108.911773
-0.121836,100,109.06996
-0.122742,100,109.226244
