#{"t_start": 1600864597.5708182, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127164,100,34.501161
-0.129651,100,34.6603
-0.128831,100,34.786626
-0.128643,100,34.94517
-0.126879,100,35.104733
-0.127285,100,35.264908
-0.12878,100,35.701143
-0.126431,100,35.828096
-0.129717,100,35.987897
-0.127118,95,36.139803
-0.133039,100,36.297207
-0.130791,100,36.425595
-0.126266,100,36.584504
-0.126948,100,36.746998
-0.126387,100,36.908324
-0.126087,100,37.069082
-0.129883,100,37.195071
-0.128612,100,37.353987
-0.124618,100,37.789381
-0.128637,100,37.946376
-0.127048,100,38.070709
-0.127986,100,38.23184
-0.126726,100,38.390162
-0.125252,100,38.549799
-0.127982,100,38.712186
-0.126724,100,38.839025
-0.130008,100,38.999309
-0.126404,100,39.160289
-0.127736,100,39.320597
-0.127526,100,39.447568
-0.127401,100,39.605288
-0.126817,100,40.037911
-0.12714,100,40.198658
-0.126661,100,40.356947
-0.126166,100,40.486559
-0.12668,100,40.647907
-0.127887,100,40.811004
-0.128294,100,40.998544
-0.126678,100,41.128671
-0.126068,100,41.288199
-0.124878,100,41.447699
-0.129689,100,41.608354
-0.126097,100,41.76896
-0.126108,100,42.168385
-0.124613,100,42.328243
-0.125749,100,42.487226
-0.125816,100,42.647608
-0.124373,100,42.810465
-0.126172,100,42.938227
-0.125978,100,43.09973
-0.126219,100,43.261891
-0.125403,100,43.421336
-0.124912,100,43.547357
-0.125597,100,43.708905
-0.125802,100,43.869822
-0.12521,100,44.03044
-0.126151,100,44.468221
-0.125782,100,44.594172
-0.126389,100,44.754942
-0.125625,100,44.912701
-0.129215,100,45.069788
-0.12581,100,45.197143
-0.127556,100,45.35562
-0.128358,100,45.514994
-0.126456,100,45.67621
-0.125426,100,45.835427
-0.126553,100,45.962178
-0.133043,100,46.121652
-0.135291,100,46.565559
-0.124771,100,46.724888
-0.132913,100,46.850158
-0.1237,100,47.01069
-0.126433,100,47.169999
-0.127029,100,47.328856
-0.124321,100,47.488153
-0.125098,100,47.614596
-0.124672,100,47.777287
-0.125825,100,47.939256
-0.126216,100,48.099146
-0.125705,100,48.260329
-0.126409,100,48.385454
-0.125482,100,48.846239
-0.133049,100,49.009264
-0.125657,100,49.169592
-0.1281,100,49.299995
-0.125095,100,49.463961
-0.125915,100,49.621877
-0.124558,100,49.780525
-0.124642,100,49.940319
-0.125718,100,50.064106
-0.126422,100,50.223113
-0.147741,100,50.390733
-0.124651,100,50.547638
-0.125268,100,50.937609
-0.12579,100,51.1106
-0.128306,100,51.270542
-0.126484,100,51.42943
-0.12716,100,51.584213
-0.124728,100,51.709657
-0.1249,100,51.868012
-0.127887,100,52.02505
-0.126245,100,52.180739
-0.127088,100,52.305874
-0.126278,100,52.461043
-0.125186,100,52.620215
-0.125973,100,52.780216
-0.12731,100,53.216061
-0.125602,100,53.341935
-0.125751,100,53.500652
-0.126363,100,53.662393
-0.128082,100,53.820687
-0.124738,100,53.981219
-0.124931,100,54.107895
-0.127969,100,54.267534
-0.125491,100,54.427321
-0.124996,100,54.58807
-0.124375,100,54.714069
-0.125238,100,54.873176
-0.126449,100,55.311809
-0.124929,100,55.470619
-0.126539,100,55.630738
-0.124756,100,55.757536
-0.123312,100,55.917239
-0.124461,100,56.076906
-0.125288,100,56.236727
-0.124616,100,56.36126
-0.126479,100,56.522923
-0.125332,100,56.684315
-0.124906,100,56.845086
-0.123847,100,57.005723
-0.125863,100,57.133713
-0.123186,100,57.572264
-0.125309,100,57.735473
-0.125355,100,57.89256
-0.12454,100,58.018412
-0.125241,100,58.178649
-0.123506,100,58.336701
-0.125813,100,58.497594
-0.126094,100,58.657325
-0.126699,100,58.781401
-0.124608,100,58.93761
-0.124659,100,59.09704
-0.122783,100,59.256663
-0.122725,100,59.698497
-0.122877,100,59.827479
-0.125466,100,59.985643
-0.124127,100,60.146935
-0.12279,100,60.304726
-0.123167,100,60.431233
-0.124164,100,60.591456
-0.125606,100,60.749639
-0.124896,100,60.907779
-0.12439,100,61.066868
-0.123498,100,61.193541
-0.123478,100,61.353089
-0.123378,100,61.514771
-0.123804,100,61.961156
-0.12503,100,62.086502
-0.124994,100,62.24395
-0.123916,100,62.405506
-0.124705,100,62.565272
-0.123025,100,62.723992
-0.122277,100,62.852049
-0.126747,100,63.007419
-0.123432,100,63.16311
-0.1235,100,63.321951
-0.124104,100,63.449533
-0.124051,100,63.608585
-0.123184,100,64.042532
-0.123709,100,64.198959
-0.12401,100,64.353804
-0.12405,100,64.479343
-0.126256,100,64.633969
-0.124054,100,64.791242
-0.123506,100,64.951512
-0.123976,100,65.112666
-0.124658,100,65.238404
-0.123187,100,65.398841
-0.128391,100,65.55821
-0.124077,100,65.720874
-0.123269,100,65.846369
-0.124051,100,66.276353
-0.1229,100,66.43699
-0.124187,100,66.598739
-0.124291,100,66.758236
-0.123307,100,66.884801
-0.125115,100,67.041014
-0.122875,100,67.196468
-0.122439,100,67.352787
-0.122776,100,67.479647
-0.124228,100,67.638194
-0.123239,100,67.799452
-0.122775,100,67.959121
-0.122736,100,68.394354
-0.122852,100,68.52284
-0.122842,100,68.684178
-0.122964,100,68.845629
-0.121941,100,69.005693
-0.124479,100,69.133416
-0.122867,100,69.292361
-0.124288,100,69.454645
-0.122831,100,69.61302
-0.12372,100,69.774018
-0.124762,100,69.899053
-0.122678,100,70.057197
-0.124507,100,70.214252
-0.122995,100,70.650147
-0.12254,100,70.809947
-0.124317,100,70.938146
-0.121808,100,71.096747
-0.122087,100,71.25552
-0.122756,100,71.414949
-0.123605,100,71.540033
-0.123509,100,71.700651
-0.124123,100,71.85657
-0.123586,100,72.014787
-0.123819,100,72.174851
-0.121843,100,72.299735
-0.12415,100,72.734314
-0.12313,100,72.896672
-0.123898,100,73.057814
-0.122371,100,73.185648
-0.122842,100,73.342684
-0.122688,100,73.502431
-0.121587,100,73.664646
-0.123288,100,73.823708
-0.122986,100,73.948937
-0.122272,100,74.108322
-0.122921,100,74.264819
-0.123339,100,74.425524
-0.122889,100,74.553078
-0.123197,100,74.995755
-0.12336,100,75.155311
-0.123398,100,75.318304
-0.122266,100,75.480561
-0.121793,100,75.610239
-0.122323,100,75.770605
-0.122675,100,75.927827
-0.122325,100,76.083028
-0.123264,100,76.240834
-0.122557,100,76.368947
-0.122884,100,76.527035
-0.123819,100,76.685454
-0.122529,100,77.118918
-0.125126,100,77.241734
-0.123538,100,77.401578
-0.121876,100,77.558981
-0.122688,100,77.715708
-0.122989,100,77.876779
-0.123782,100,78.003621
-0.122815,100,78.164869
-0.122895,100,78.322904
-0.123228,100,78.483521
-0.123351,100,78.603297
-0.123166,100,78.761095
-0.124132,100,78.920111
-0.123316,100,79.350407
-0.123828,100,79.513137
-0.122637,100,79.63766
-0.122958,100,79.797562
-0.122622,100,79.954919
-0.12357,100,80.111551
-0.121859,100,80.237322
-0.122953,100,80.397418
-0.122784,100,80.553637
-0.123073,100,80.712255
-0.123338,100,80.870322
-0.123841,100,80.995004
-0.122692,100,81.426771
-0.123755,100,81.586673
-0.122781,100,81.746046
-0.122344,100,81.905684
-0.122732,100,82.029991
-0.123351,100,82.189979
-0.122372,100,82.349947
-0.122676,100,82.510349
-0.12289,100,82.63708
-0.122807,100,82.797539
-0.122887,100,82.957812
-0.122215,100,83.117196
-0.123795,100,83.275468
-0.124515,100,83.67876
-0.123177,100,83.838895
-0.12298,100,83.996237
-0.124516,100,84.15274
-0.123277,100,84.278693
-0.122564,100,84.436591
-0.122469,100,84.595307
-0.122698,100,84.754318
-0.123216,100,84.914365
-0.12426,100,85.039926
-0.122298,100,85.199034
-0.123192,100,85.355962
-0.123621,100,85.791038
-0.122639,100,85.912914
-0.12248,100,86.071434
-0.122111,100,86.227488
-0.12231,100,86.385577
-0.122578,100,86.546431
-0.122167,100,86.673115
-0.123463,100,86.829409
-0.123444,100,86.985927
-0.122566,100,87.142979
-0.12407,100,87.303137
-0.122698,100,87.431295
-0.122084,100,87.591233
-0.122412,100,88.027387
-0.122664,100,88.190727
-0.122728,100,88.319206
-0.122712,100,88.479224
-0.12175,100,88.638039
-0.12256,100,88.794362
-0.121493,100,88.949873
-0.122849,100,89.073801
-0.123274,100,89.226351
-0.122882,100,89.383547
-0.122552,100,89.543827
-0.122928,100,89.667022
-0.123576,100,90.097774
-0.124736,100,90.256372
-0.123733,100,90.416611
-0.122699,100,90.576168
-0.122372,100,90.714487
-0.123609,100,90.876514
-0.122056,100,91.033351
-0.122949,100,91.19224
-0.122552,100,91.316099
-0.124492,100,91.474385
-0.123049,100,91.631135
-0.122166,100,91.788415
-0.122483,100,91.945985
-0.123447,100,92.343784
-0.123271,100,92.502179
-0.123256,100,92.65965
-0.122802,100,92.816483
-0.121363,100,92.976533
-0.123294,100,93.100645
-0.123174,100,93.260421
-0.122756,100,93.4191
-0.122976,100,93.576621
-0.122371,100,93.70126
-0.122799,100,93.858923
-0.123012,100,94.016329
-0.12226,100,94.452797
-0.122807,100,94.609977
-0.12283,100,94.734458
-0.122403,100,94.893339
-0.122814,100,95.053042
-0.12214,100,95.211727
-0.122525,100,95.337334
-0.123047,100,95.498321
-0.12313,100,95.656885
-0.122293,100,95.814124
-0.122245,100,95.974577
-0.122534,100,96.098518
-0.123045,100,96.25659
-0.12323,100,96.691906
-0.122826,100,96.8496
-0.123787,100,96.975549
-0.122269,100,97.134825
-0.122504,100,97.292186
-0.123631,100,97.448761
-0.123157,100,97.607484
-0.122525,100,97.734778
-0.122347,100,97.894117
-0.123008,100,98.052177
-0.122918,100,98.209841
-0.123371,100,98.368934
-0.122828,100,98.77314
-0.124463,100,98.932703
-0.123117,100,99.090934
-0.12153,100,99.249955
-0.12249,100,99.375093
-0.122039,100,99.536123
-0.122279,100,99.696996
-0.122901,100,99.85795
-0.122951,100,100.0177
-0.122355,100,100.14292
-0.12284,100,100.301825
-0.123585,100,100.460534
-0.121922,100,100.617705
-0.124272,100,101.021869
-0.122568,100,101.181788
-0.123312,100,101.341623
-0.122421,100,101.500585
-0.123635,100,101.65485
-0.123301,100,101.779995
-0.122911,100,101.937487
-0.121577,100,102.095488
-0.122077,100,102.253072
-0.122104,100,102.377721
-0.123161,100,102.543596
-0.122756,100,102.705152
-0.123664,100,103.138718
-0.123065,100,103.295796
-0.122286,100,103.421202
-0.122826,100,103.580898
-0.122596,100,103.744663
-0.123384,100,103.903959
-0.122092,100,104.063111
-0.122635,100,104.188208
-0.122327,100,104.348636
-0.122163,100,104.508944
-0.12252,100,104.667227
-0.12302,100,104.79371
-0.121977,100,104.954146
-0.12204,100,105.389469
-0.123583,100,105.54944
-0.12341,100,105.706642
-0.123049,100,105.829047
-0.122891,100,105.985419
-0.133848,100,106.143437
-0.122308,100,106.307457
-0.122191,100,106.44058
-0.122324,100,106.602012
-0.122492,100,106.761935
-0.123485,100,106.917808
-0.122655,100,107.079186
-0.122374,100,107.512501
-0.122627,100,107.672669
-0.121871,100,107.836339
-0.121993,100,108.002376
-0.122984,100,108.130569
-0.122702,100,108.290321
-0.122632,100,108.450539
-0.124039,100,108.607678
-0.122678,100,108.765968
-0.122488,100,108.890264
-0.122256,100,109.048317
-0.125066,100,109.205099
