#{"t_start": 1600864597.4947803, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131974,100,25.236604
-0.138561,100,25.39528
-0.131042,100,25.553485
-0.131675,100,25.714074
-0.131044,100,25.838309
-0.129799,100,25.997049
-0.137643,100,26.151827
-0.142674,100,26.309348
-0.133466,100,26.467324
-0.136295,100,26.59241
-0.129899,100,27.020854
-0.132594,100,27.176909
-0.132057,100,27.332627
-0.130637,100,27.453664
-0.1342,100,27.612729
-0.129593,100,27.77142
-0.129074,100,27.92744
-0.133861,100,28.08502
-0.130102,100,28.212378
-0.130787,100,28.367889
-0.135206,100,28.524861
-0.131221,100,28.68259
-0.128104,100,29.112387
-0.13857,100,29.238555
-0.131891,100,29.395886
-0.130038,100,29.568957
-0.131191,100,29.737026
-0.133546,100,29.870575
-0.128035,100,30.025146
-0.127983,100,30.180078
-0.132086,100,30.3365
-0.130209,100,30.494636
-0.132371,100,30.619746
-0.128398,100,30.780216
-0.128259,100,30.93887
-0.128224,100,31.377306
-0.129843,100,31.50162
-0.128749,100,31.661282
-0.132519,100,31.818719
-0.128358,100,31.979492
-0.127227,100,32.136599
-0.128127,100,32.261877
-0.134008,100,32.41865
-0.128579,100,32.577172
-0.132071,100,32.735261
-0.136066,100,32.859173
-0.129287,100,33.017994
-0.130081,100,33.455119
-0.127277,100,33.612705
-0.152748,100,33.771633
-0.129672,100,33.895104
-0.127419,100,34.052399
-0.128804,100,34.208279
-0.127722,100,34.366484
-0.128588,100,34.525594
-0.126727,100,34.651252
-0.128416,100,34.80991
-0.141694,100,34.967025
-0.133067,100,35.127856
-0.129924,100,35.255879
-0.127048,100,35.690276
-0.12897,100,35.851109
-0.131702,100,36.011805
-0.134269,100,36.170646
-0.13083,100,36.295513
-0.126543,100,36.454493
-0.128308,100,36.614401
-0.127228,100,36.776336
-0.128924,100,36.904606
-0.128513,100,37.066371
-0.129674,100,37.225296
-0.128958,100,37.384253
-0.126367,100,37.818674
-0.134103,100,37.944059
-0.130211,100,38.102306
-0.129315,100,38.261808
-0.12546,100,38.420207
-0.125764,100,38.547253
-0.12586,100,38.707158
-0.127582,100,38.868881
-0.127904,100,39.029294
-0.124878,100,39.190422
-0.126683,100,39.317768
-0.132891,100,39.477704
-0.128714,100,39.635432
-0.126268,100,40.068083
-0.124655,100,40.229112
-0.128539,100,40.355418
-0.126599,100,40.515451
-0.127405,100,40.676892
-0.128536,100,40.836287
-0.125925,100,40.99363
-0.127074,100,41.157605
-0.125039,100,41.31857
-0.126497,100,41.477614
-0.128115,100,41.638811
-0.126804,100,41.76566
-0.125244,100,42.198402
-0.124533,100,42.357924
-0.12826,100,42.517468
-0.124877,100,42.642467
-0.126322,100,42.805764
-0.125321,100,42.966678
-0.126985,100,43.129106
-0.126448,100,43.291183
-0.125012,100,43.419482
-0.126637,100,43.578163
-0.126025,100,43.738037
-0.12604,100,43.899716
-0.126283,100,44.026649
-0.127089,100,44.464491
-0.12875,100,44.624058
-0.126045,100,44.784526
-0.123961,100,44.944165
-0.127015,100,45.068495
-0.126347,100,45.227179
-0.128102,100,45.385074
-0.126483,100,45.54473
-0.126887,100,45.705874
-0.127894,100,45.833692
-0.127028,100,45.992046
-0.12834,100,46.150469
-0.128073,100,46.596462
-0.126498,100,46.721426
-0.124597,100,46.881526
-0.129929,100,47.040164
-0.125626,100,47.200015
-0.126385,100,47.359896
-0.131507,100,47.485035
-0.129688,100,47.644073
-0.126347,100,47.807142
-0.126201,100,47.969174
-0.126675,100,48.096373
-0.123731,100,48.256063
-0.124183,100,48.415525
-0.124697,100,48.876389
-0.126397,100,49.03781
-0.125592,100,49.167279
-0.124273,100,49.328124
-0.12583,100,49.492156
-0.126937,100,49.651272
-0.125676,100,49.779074
-0.125711,100,49.938149
-0.127472,100,50.095504
-0.126908,100,50.25315
-0.12533,100,50.41369
-0.125591,100,50.545568
-0.126976,100,50.970428
-0.127382,100,51.139996
-0.124979,100,51.299945
-0.12484,100,51.459317
-0.12598,100,51.582618
-0.126481,100,51.73877
-0.125466,100,51.898013
-0.127217,100,52.057396
-0.126397,100,52.177995
-0.125768,100,52.335863
-0.125178,100,52.491279
-0.123534,100,52.649637
-0.125992,100,52.810259
-0.125034,100,53.211989
-0.123977,100,53.37182
-0.126097,100,53.531487
-0.132436,100,53.691119
-0.123421,100,53.819101
-0.124593,100,53.977214
-0.125461,100,54.137551
-0.123738,100,54.29789
-0.125452,100,54.457271
-0.124349,100,54.58544
-0.124641,100,54.743938
-0.124002,100,54.903093
-0.124778,100,55.34314
-0.125132,100,55.466035
-0.124113,100,55.627603
-0.124845,100,55.78765
-0.124969,100,55.948085
-0.12548,100,56.106453
-0.123079,100,56.233112
-0.124421,100,56.391472
-0.125792,100,56.552268
-0.124871,100,56.713489
-0.12341,100,56.874667
-0.124692,100,57.002708
-0.1232,100,57.163243
-0.124637,100,57.602069
-0.124283,100,57.766611
-0.123388,100,57.890634
-0.123907,100,58.048385
-0.124889,100,58.209211
-0.124181,100,58.368032
-0.124081,100,58.526834
-0.123415,100,58.655283
-0.123416,100,58.811773
-0.122925,100,58.968565
-0.125661,100,59.126468
-0.122898,100,59.253109
-0.124514,100,59.695801
-0.12364,100,59.856337
-0.124449,100,60.015296
-0.123342,100,60.176937
-0.123749,100,60.302596
-0.12331,100,60.460952
-0.124963,100,60.6212
-0.124008,100,60.780335
-0.123502,100,60.905559
-0.123916,100,61.063804
-0.123698,100,61.223577
-0.124835,100,61.3831
-0.123448,100,61.544634
-0.123974,100,61.958504
-0.124675,100,62.116945
-0.123035,100,62.274239
-0.123019,100,62.435028
-0.125156,100,62.594791
-0.124074,100,62.7221
-0.12408,100,62.881736
-0.123915,100,63.039817
-0.123918,100,63.193164
-0.125187,100,63.318678
-0.122717,100,63.479508
-0.124068,100,63.639625
-0.124664,100,64.074036
-0.124384,100,64.231689
-0.122944,100,64.353372
-0.123752,100,64.510089
-0.124731,100,64.665281
-0.123042,100,64.821486
-0.122954,100,64.947331
-0.123809,100,65.108696
-0.123219,100,65.268594
-0.123976,100,65.429264
-0.125404,100,65.587945
-0.121768,100,65.715759
-0.124275,100,65.877181
-0.122739,100,66.306915
-0.122078,100,66.466627
-0.122825,100,66.594172
-0.122587,100,66.754232
-0.124163,100,66.914404
-0.123146,100,67.072142
-0.123538,100,67.228254
-0.124132,100,67.352441
-0.123172,100,67.511257
-0.12356,100,67.669072
-0.122592,100,67.829302
-0.12233,100,67.990157
-0.121957,100,68.392857
-0.123293,100,68.552605
-0.12228,100,68.713633
-0.123817,100,68.87541
-0.123074,100,69.002959
-0.12292,100,69.162895
-0.123515,100,69.322701
-0.123025,100,69.483985
-0.123187,100,69.64468
-0.124451,100,69.770176
-0.122762,100,69.928521
-0.123692,100,70.087835
-0.122643,100,70.244981
-0.123138,100,70.64508
-0.12362,100,70.807791
-0.124064,100,70.967575
-0.123955,100,71.127395
-0.1226,100,71.28725
-0.12334,100,71.411917
-0.125101,100,71.570832
-0.122537,100,71.729675
-0.125329,100,71.887811
-0.12355,100,72.011111
-0.123612,100,72.171277
-0.124967,100,72.329654
-0.122833,100,72.765639
-0.12492,100,72.925726
-0.123622,100,73.053534
-0.122584,100,73.215602
-0.124191,100,73.374384
-0.12349,100,73.532027
-0.121734,100,73.694865
-0.123279,100,73.820623
-0.123327,100,73.979392
-0.12277,100,74.138571
-0.124946,100,74.295965
-0.123005,100,74.4195
-0.126358,100,74.583019
-0.122606,100,75.026297
-0.124529,100,75.185843
-0.122742,100,75.348698
-0.122282,100,75.476298
-0.122952,100,75.639843
-0.122328,100,75.800949
-0.123022,100,75.960128
-0.125302,100,76.082031
-0.124273,100,76.239243
-0.1226,100,76.398169
-0.122733,100,76.557281
-0.132832,100,76.715187
-0.124314,100,77.118619
-0.124053,100,77.27332
-0.122213,100,77.431858
-0.122939,100,77.589599
-0.122233,100,77.713543
-0.122849,100,77.871785
-0.123572,100,78.032836
-0.123441,100,78.194931
-0.12427,100,78.354099
-0.12197,100,78.478628
-0.122409,100,78.635733
-0.122875,100,78.791735
-0.122857,100,78.949865
-0.123114,100,79.379775
-0.123808,100,79.51024
-0.122697,100,79.668443
-0.12235,100,79.828126
-0.123128,100,79.987025
-0.123836,100,80.11051
-0.124042,100,80.268108
-0.123943,100,80.427691
-0.122586,100,80.583722
-0.12261,100,80.744207
-0.122346,100,80.867791
-0.122315,100,81.025277
-0.123667,100,81.457283
-0.122899,100,81.616462
-0.122873,100,81.74304
-0.122577,100,81.902609
-0.122961,100,82.060915
-0.123094,100,82.219407
-0.122224,100,82.379917
-0.1228,100,82.508267
-0.123123,100,82.667239
-0.122983,100,82.826762
-0.122716,100,82.988747
-0.122387,100,83.114649
-0.123877,100,83.273365
-0.124319,100,83.709886
-0.123213,100,83.868885
-0.121797,100,84.027393
-0.123229,100,84.149431
-0.122571,100,84.30962
-0.125309,100,84.46618
-0.123799,100,84.626331
-0.122661,100,84.784112
-0.12294,100,84.909929
-0.122231,100,85.070492
-0.123935,100,85.229157
-0.122514,100,85.387517
-0.122619,100,85.790303
-0.122538,100,85.943924
-0.122507,100,86.101701
-0.121981,100,86.258541
-0.12238,100,86.415285
-0.123399,100,86.542247
-0.12209,100,86.702497
-0.1232,100,86.860534
-0.122894,100,87.016033
-0.123155,100,87.142137
-0.123902,100,87.299134
-0.123508,100,87.460058
-0.121939,100,87.621901
-0.123232,100,88.058235
-0.123882,100,88.18719
-0.123226,100,88.347842
-0.122761,100,88.509442
-0.123133,100,88.669244
-0.122005,100,88.793332
-0.12339,100,88.948364
-0.122981,100,89.104192
-0.122845,100,89.258486
-0.123144,100,89.413589
-0.122298,100,89.542039
-0.122922,100,89.698556
-0.122157,100,90.129858
-0.122285,100,90.286411
-0.122941,100,90.446374
-0.122025,100,90.572431
-0.123341,100,90.729571
-0.122938,100,90.906214
-0.122791,100,91.064688
-0.12268,100,91.188752
-0.122778,100,91.346931
-0.123711,100,91.503505
-0.121851,100,91.662894
-0.123645,100,91.819692
-0.1219,100,91.944442
-0.123857,100,92.374798
-0.123953,100,92.532677
-0.122188,100,92.690899
-0.12212,100,92.814267
-0.122436,100,92.973095
-0.122429,100,93.131336
-0.122841,100,93.29108
-0.12266,100,93.45073
-0.122852,100,93.573606
-0.123544,100,93.731804
-0.122869,100,93.889623
-0.122106,100,94.046852
-0.122354,100,94.448703
-0.122502,100,94.608055
-0.12295,100,94.764464
-0.122897,100,94.923982
-0.122776,100,95.082591
-0.122719,100,95.209582
-0.122942,100,95.367651
-0.122196,100,95.528327
-0.12313,100,95.6878
-0.122293,100,95.844772
-0.121979,100,95.970428
-0.123033,100,96.129206
-0.122239,100,96.287152
-0.122581,100,96.721764
-0.122708,100,96.847329
-0.12317,100,97.006386
-0.12346,100,97.165634
-0.122134,100,97.322524
-0.122566,100,97.479333
-0.122557,100,97.60507
-0.122848,100,97.763537
-0.123576,100,97.924389
-0.123414,100,98.083569
-0.122647,100,98.20746
-0.123106,100,98.365159
-0.122979,100,98.804271
-0.122468,100,98.963362
-0.122903,100,99.12063
-0.122091,100,99.24844
-0.122675,100,99.406187
-0.122795,100,99.566478
-0.123298,100,99.726897
-0.121945,100,99.852685
-0.12266,100,100.013684
-0.122124,100,100.173558
-0.122715,100,100.331649
-0.122966,100,100.490815
-0.122808,100,100.61664
-0.122939,100,101.052318
-0.122608,100,101.21181
-0.122576,100,101.371686
-0.123004,100,101.532483
-0.122665,100,101.654473
-0.123185,100,101.810454
-0.122404,100,101.967273
-0.122467,100,102.125535
-0.122091,100,102.250897
-0.123776,100,102.409629
-0.123391,100,102.567316
-0.123032,100,102.735058
-0.122719,100,103.168979
-0.12346,100,103.293132
-0.12315,100,103.451298
-0.125013,100,103.610658
-0.122833,100,103.772467
-0.124161,100,103.900838
-0.123543,100,104.058683
-0.123535,100,104.218241
-0.122178,100,104.378183
-0.122442,100,104.539396
-0.123059,100,104.664989
-0.122489,100,104.823126
-0.122737,100,104.983599
-0.124116,100,105.419902
-0.122658,100,105.545237
-0.123612,100,105.704818
-0.12304,100,105.860453
-0.122495,100,106.01586
-0.122037,100,106.174284
-0.122608,100,106.299799
-0.122386,100,106.46945
-0.122185,100,106.631899
-0.124067,100,106.793033
-0.122406,100,106.949206
-0.122423,100,107.073336
-0.12283,100,107.543213
-0.122524,100,107.70249
-0.122833,100,107.864786
-0.122613,100,107.995928
-0.122753,100,108.161645
-0.122792,100,108.32002
-0.123008,100,108.481292
-0.122669,100,108.639571
-0.121251,100,108.763954
-0.122356,100,108.920699
-0.122868,100,109.078214
-0.122207,100,109.235681
-0.121772,100,109.35673
