#{"t_start": 1600864597.6008716, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130446,100,32.742759
-0.131125,100,32.901465
-0.137545,100,33.060556
-0.129885,100,33.495991
-0.136798,100,33.655019
-0.131203,100,33.778134
-0.12966,100,33.935759
-0.134694,100,34.091442
-0.130082,100,34.249687
-0.128105,100,34.37473
-0.127692,100,34.534394
-0.132286,100,34.693015
-0.127931,100,34.850162
-0.125275,100,35.011074
-0.125887,100,35.138839
-0.127073,100,35.573486
-0.129603,100,35.734135
-0.133336,100,35.895156
-0.132176,100,36.020156
-0.128039,100,36.178633
-0.128935,100,36.33754
-0.130014,100,36.497516
-0.126626,100,36.659289
-0.128164,100,36.787851
-0.126794,100,36.948929
-0.129157,100,37.108433
-0.134135,100,37.267529
-0.127073,100,37.429832
-0.145546,100,37.827425
-0.126919,100,37.985622
-0.129716,100,38.144835
-0.128264,100,38.303331
-0.126867,100,38.430275
-0.129377,100,38.590162
-0.126422,100,38.752154
-0.129611,100,38.912423
-0.127212,100,39.073509
-0.125616,100,39.200807
-0.129975,100,39.360716
-0.126357,100,39.518928
-0.127896,100,39.951462
-0.128768,100,40.078085
-0.126261,100,40.238617
-0.127167,100,40.398284
-0.128564,100,40.559805
-0.136338,100,40.719722
-0.128792,100,40.875848
-0.129245,100,41.040346
-0.124711,100,41.201694
-0.127422,100,41.360673
-0.12512,100,41.487693
-0.124157,100,41.648651
-0.124768,100,41.806908
-0.125558,100,42.241182
-0.125873,100,42.40062
-0.125502,100,42.52591
-0.127308,100,42.688772
-0.127715,100,42.849863
-0.136159,100,43.012051
-0.133447,100,43.174013
-0.125983,100,43.302615
-0.126854,100,43.461225
-0.130289,100,43.620862
-0.12486,100,43.782483
-0.123708,100,43.909984
-0.125342,100,44.347872
-0.127001,100,44.507083
-0.128199,100,44.666788
-0.12541,100,44.827757
-0.125266,100,44.951685
-0.130828,100,45.110276
-0.125314,100,45.268231
-0.126004,100,45.427851
-0.12619,100,45.556593
-0.125125,100,45.717003
-0.126794,100,45.874823
-0.124268,100,46.033801
-0.124503,100,46.197585
-0.126884,100,46.604536
-0.126294,100,46.764695
-0.127595,100,46.923455
-0.126798,100,47.083496
-0.124229,100,47.209419
-0.125822,100,47.367681
-0.132525,100,47.526978
-0.125832,100,47.690307
-0.12691,100,47.85222
-0.126459,100,47.979351
-0.127369,100,48.139041
-0.124468,100,48.298734
-0.12571,100,48.759752
-0.124437,100,48.920847
-0.125184,100,49.05012
-0.128259,100,49.210766
-0.124974,100,49.374936
-0.126338,100,49.534762
-0.12764,100,49.662225
-0.125444,100,49.821013
-0.125791,100,49.978829
-0.127039,100,50.136311
-0.124487,100,50.296908
-0.126351,100,50.42895
-0.126644,100,50.586381
-0.124808,100,51.018317
-0.127255,100,51.183384
-0.12454,100,51.30878
-0.126328,100,51.465985
-0.123926,100,51.621916
-0.123158,100,51.781616
-0.12722,100,51.941002
-0.125017,100,52.061722
-0.124565,100,52.219062
-0.125772,100,52.374375
-0.12428,100,52.532766
-0.125775,100,52.659596
-0.125552,100,53.095399
-0.125468,100,53.254873
-0.126904,100,53.414768
-0.126365,100,53.574025
-0.124835,100,53.702534
-0.126012,100,53.860366
-0.124911,100,54.020574
-0.124048,100,54.181285
-0.126853,100,54.340919
-0.127016,100,54.468458
-0.124138,100,54.626866
-0.123242,100,54.78637
-0.12475,100,54.947249
-0.131215,100,55.349542
-0.125161,100,55.510861
-0.124189,100,55.670733
-0.124214,100,55.831675
-0.124368,100,55.989691
-0.125554,100,56.116452
-0.124427,100,56.274563
-0.125344,100,56.435443
-0.126862,100,56.596655
-0.125516,100,56.724769
-0.12461,100,56.885615
-0.125205,100,57.046028
-0.125758,100,57.485251
-0.123542,100,57.648293
-0.123967,100,57.773786
-0.124962,100,57.931616
-0.126125,100,58.092404
-0.125831,100,58.251328
-0.124391,100,58.376269
-0.125677,100,58.538209
-0.122661,100,58.69489
-0.125031,100,58.85183
-0.126098,100,59.009766
-0.124006,100,59.136554
-0.122555,100,59.296963
-0.125421,100,59.739457
-0.123085,100,59.898896
-0.12539,100,60.059924
-0.123429,100,60.185956
-0.123813,100,60.344278
-0.124086,100,60.504213
-0.123863,100,60.663434
-0.125093,100,60.78876
-0.126582,100,60.946918
-0.122778,100,61.106522
-0.125029,100,61.266749
-0.122667,100,61.427652
-0.128113,100,61.841758
-0.124323,100,62.000193
-0.123081,100,62.157284
-0.126739,100,62.317344
-0.12473,100,62.444648
-0.126074,100,62.605446
-0.123201,100,62.76467
-0.123472,100,62.923235
-0.125238,100,63.076699
-0.124648,100,63.202111
-0.12472,100,63.362384
-0.122719,100,63.522634
-0.123296,100,63.682463
-0.124569,100,64.081489
-0.123489,100,64.236705
-0.123646,100,64.393446
-0.123973,100,64.548722
-0.123743,100,64.704623
-0.123274,100,64.830776
-0.124177,100,64.992104
-0.124415,100,65.1519
-0.123807,100,65.312422
-0.1231,100,65.470984
-0.123919,100,65.598951
-0.123533,100,65.760276
-0.123838,100,66.190154
-0.122217,100,66.349876
-0.123485,100,66.477526
-0.124159,100,66.637506
-0.12391,100,66.79733
-0.123949,100,66.95541
-0.123911,100,67.111758
-0.123974,100,67.235962
-0.123099,100,67.393936
-0.12321,100,67.552116
-0.124466,100,67.712302
-0.123558,100,67.838566
-0.122595,100,67.998108
-0.122779,100,68.43556
-0.12345,100,68.596553
-0.122291,100,68.758653
-0.123455,100,68.886032
-0.122549,100,69.045887
-0.125592,100,69.205901
-0.12294,100,69.365697
-0.124693,100,69.494468
-0.124325,100,69.653086
-0.123403,100,69.811671
-0.123052,100,69.971183
-0.123256,100,70.128201
-0.123578,100,70.528485
-0.122111,100,70.690982
-0.123467,100,70.850448
-0.122534,100,71.010728
-0.124415,100,71.170912
-0.123137,100,71.295082
-0.123867,100,71.454244
-0.124425,100,71.612639
-0.122848,100,71.771309
-0.122158,100,71.894393
-0.123101,100,72.054471
-0.122971,100,72.212565
-0.122947,100,72.373479
-0.122071,100,72.808646
-0.12238,100,72.936653
-0.123664,100,73.098827
-0.123292,100,73.257759
-0.124102,100,73.415041
-0.124732,100,73.541862
-0.122617,100,73.704004
-0.12411,100,73.862602
-0.122989,100,74.021758
-0.123582,100,74.179296
-0.124488,100,74.303015
-0.121894,100,74.466243
-0.122508,100,74.909801
-0.12269,100,75.069263
-0.124165,100,75.195203
-0.12273,100,75.359511
-0.123162,100,75.523018
-0.122611,100,75.684349
-0.12242,100,75.843334
-0.122995,100,75.965616
-0.122427,100,76.121938
-0.122601,100,76.281082
-0.123631,100,76.440413
-0.123308,100,76.598425
-0.122777,100,76.724134
-0.122954,100,77.156781
-0.122341,100,77.315196
-0.122863,100,77.473118
-0.122413,100,77.597155
-0.122262,100,77.754946
-0.123694,100,77.915757
-0.12309,100,78.078169
-0.124284,100,78.237165
-0.123576,100,78.361328
-0.123954,100,78.519307
-0.123421,100,78.675214
-0.123098,100,78.832715
-0.123171,100,79.229796
-0.12246,100,79.393297
-0.122603,100,79.551793
-0.122917,100,79.711103
-0.122704,100,79.870695
-0.122533,100,79.993765
-0.123039,100,80.151215
-0.122986,100,80.310776
-0.123758,100,80.467302
-0.122914,100,80.593299
-0.122551,100,80.751134
-0.123042,100,80.908301
-0.124488,100,81.066074
-0.122715,100,81.499502
-0.123094,100,81.626133
-0.122659,100,81.785623
-0.122799,100,81.944201
-0.122385,100,82.102416
-0.123048,100,82.263276
-0.123207,100,82.391036
-0.122762,100,82.550433
-0.122132,100,82.709935
-0.122799,100,82.87209
-0.123193,100,82.997871
-0.123521,100,83.156611
-0.122848,100,83.593341
-0.122474,100,83.752111
-0.123318,100,83.9106
-0.122783,100,84.033256
-0.122258,100,84.192732
-0.123198,100,84.349584
-0.122157,100,84.509655
-0.12293,100,84.632665
-0.124068,100,84.793255
-0.122564,100,84.953831
-0.122639,100,85.112445
-0.122265,100,85.271231
-0.123923,100,85.39443
-0.122683,100,85.827547
-0.124179,100,85.984921
-0.122367,100,86.141886
-0.122578,100,86.266963
-0.123462,100,86.425401
-0.122584,100,86.585431
-0.122487,100,86.743769
-0.121527,100,86.899832
-0.123827,100,87.025428
-0.123607,100,87.1823
-0.122335,100,87.343066
-0.122913,100,87.505176
-0.123094,100,87.941704
-0.122137,100,88.07015
-0.122188,100,88.230819
-0.122227,100,88.39265
-0.121905,100,88.552682
-0.12243,100,88.676605
-0.122721,100,88.831764
-0.125098,100,88.98729
-0.123419,100,89.142016
-0.123078,100,89.296756
-0.122069,100,89.425239
-0.123481,100,89.581597
-0.123048,100,89.739794
-0.123419,100,90.169475
-0.123217,100,90.296098
-0.12315,100,90.455821
-0.122861,100,90.612704
-0.122342,100,90.789477
-0.122608,100,90.948232
-0.122767,100,91.072067
-0.122468,100,91.230009
-0.123082,100,91.38674
-0.122777,100,91.546639
-0.12442,100,91.670594
-0.122373,100,91.827503
-0.122114,100,92.258135
-0.124063,100,92.414887
-0.123195,100,92.574111
-0.123079,100,92.69807
-0.122634,100,92.856193
-0.124051,100,93.014686
-0.122848,100,93.174397
-0.123788,100,93.33413
-0.122396,100,93.457086
-0.122905,100,93.614859
-0.122569,100,93.773019
-0.122887,100,93.929952
-0.122459,100,94.055541
-0.122346,100,94.491265
-0.12238,100,94.647388
-0.123493,100,94.807145
-0.122917,100,94.966033
-0.121843,100,95.092752
-0.122805,100,95.250687
-0.122723,100,95.411441
-0.123228,100,95.570951
-0.123307,100,95.695509
-0.122742,100,95.853499
-0.12213,100,96.012275
-0.12229,100,96.170511
-0.123543,100,96.605058
-0.122549,100,96.730746
-0.122545,100,96.889536
-0.122854,100,97.048505
-0.122398,100,97.205917
-0.123899,100,97.330048
-0.12286,100,97.488226
-0.125498,100,97.646576
-0.123828,100,97.807559
-0.12453,100,97.967047
-0.123011,100,98.090919
-0.122174,100,98.248604
-0.123483,100,98.409923
-0.121914,100,98.845985
-0.124047,100,99.003793
-0.123038,100,99.13135
-0.122733,100,99.289255
-0.122528,100,99.449611
-0.123283,100,99.609862
-0.122651,100,99.736065
-0.123332,100,99.897136
-0.1226,100,100.056814
-0.122219,100,100.214767
-0.12211,100,100.374174
-0.123215,100,100.500133
-0.122579,100,100.935565
-0.123203,100,101.094954
-0.12253,100,101.254895
-0.122957,100,101.381692
-0.122398,100,101.537745
-0.122222,100,101.693484
-0.123074,100,101.85039
-0.122837,100,102.008653
-0.121985,100,102.134096
-0.12254,100,102.292519
-0.122594,100,102.45034
-0.122779,100,102.618198
-0.122361,100,102.743809
-0.122959,100,103.176534
-0.123787,100,103.334459
-0.122477,100,103.493747
-0.123041,100,103.655789
-0.123296,100,103.783993
-0.123171,100,103.942017
-0.12317,100,104.101394
-0.12256,100,104.260962
-0.121635,100,104.422528
-0.121923,100,104.548051
-0.122156,100,104.706213
-0.122889,100,104.865911
-0.122719,100,105.303405
-0.122658,100,105.428743
-0.122357,100,105.58831
-0.122615,100,105.743879
-0.123651,100,105.898907
-0.12333,100,106.057625
-0.122859,100,106.182661
-0.122196,100,106.351124
-0.122446,100,106.515273
-0.122477,100,106.676057
-0.122808,100,106.798121
-0.123067,100,106.956538
-0.121905,100,107.121718
-0.123488,100,107.585801
-0.123571,100,107.748105
-0.121962,100,107.878867
-0.123012,100,108.04502
-0.123438,100,108.203036
-0.122425,100,108.3625
-0.122837,100,108.488219
-0.122636,100,108.64713
-0.124839,100,108.804018
-0.122447,100,108.961297
-0.122571,100,109.119353
-0.121988,100,109.240435
