#{"t_start": 1600864597.5102987, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139607,100,22.982244
-0.136204,100,23.140808
-0.133867,100,23.300267
-0.131805,100,23.424191
-0.135469,100,23.582559
-0.128862,100,23.738925
-0.130192,100,23.896712
-0.135244,100,24.056872
-0.135046,100,24.179558
-0.1307,100,24.337385
-0.134548,100,24.496774
-0.12859,100,24.925407
-0.131758,100,25.050333
-0.135782,100,25.208335
-0.156452,100,25.367061
-0.130205,100,25.525126
-0.13318,100,25.68581
-0.131275,100,25.810737
-0.133543,100,25.968931
-0.143734,100,26.123748
-0.133083,100,26.28149
-0.13231,100,26.439805
-0.136451,100,26.564361
-0.130099,100,26.993394
-0.134056,100,27.148667
-0.133397,100,27.304872
-0.131427,100,27.42621
-0.130095,100,27.585073
-0.134062,100,27.743369
-0.128523,100,27.899652
-0.129321,100,28.05675
-0.131648,100,28.184295
-0.131428,100,28.340216
-0.129771,100,28.497048
-0.133394,100,28.654875
-0.131031,100,28.778608
-0.131774,100,29.210244
-0.13488,100,29.367666
-0.134257,100,29.540732
-0.129529,100,29.707934
-0.128989,100,29.842545
-0.132406,100,29.997477
-0.130793,100,30.151822
-0.130329,100,30.308529
-0.131137,100,30.433235
-0.129042,100,30.591938
-0.132958,100,30.752059
-0.151446,100,30.91073
-0.130143,100,31.349513
-0.128919,100,31.473583
-0.132371,100,31.633151
-0.130867,100,31.790569
-0.128719,100,31.951327
-0.130063,100,32.108592
-0.130419,100,32.233508
-0.128802,100,32.390584
-0.136904,100,32.548824
-0.130205,100,32.707625
-0.131274,100,32.831477
-0.128897,100,32.990164
-0.130147,100,33.149226
-0.132894,100,33.584668
-0.129402,100,33.743753
-0.127951,100,33.866777
-0.128534,100,34.024494
-0.126307,100,34.180142
-0.12847,100,34.338351
-0.128859,100,34.463399
-0.128914,100,34.62306
-0.126057,100,34.781692
-0.13064,100,34.938794
-0.128348,100,35.099784
-0.131915,100,35.227527
-0.12752,100,35.662174
-0.12732,100,35.822784
-0.12736,100,35.98384
-0.132085,100,36.10882
-0.132723,100,36.267346
-0.127134,100,36.426114
-0.125571,100,36.586184
-0.128031,100,36.74799
-0.12522,100,36.876533
-0.126916,100,37.037503
-0.128156,100,37.197088
-0.129988,100,37.356135
-0.129675,100,37.518533
-0.127932,100,37.916172
-0.130477,100,38.074318
-0.12676,100,38.233395
-0.12824,100,38.391967
-0.137535,100,38.518877
-0.127846,100,38.678763
-0.129051,100,38.840793
-0.128137,100,39.001041
-0.126426,100,39.162155
-0.127924,100,39.289392
-0.130045,100,39.449344
-0.128857,100,39.607607
-0.126003,100,40.040082
-0.12629,100,40.166753
-0.126963,100,40.327299
-0.126373,100,40.486873
-0.127309,100,40.648391
-0.126221,100,40.808435
-0.126969,100,40.964312
-0.128057,100,41.128971
-0.128704,100,41.290342
-0.125383,100,41.449375
-0.12494,100,41.576358
-0.124898,100,41.737301
-0.127406,100,41.895532
-0.128728,100,42.329821
-0.126105,100,42.489291
-0.125586,100,42.614625
-0.131327,100,42.777407
-0.126802,100,42.938547
-0.126193,100,43.100625
-0.125584,100,43.262654
-0.125448,100,43.391247
-0.127727,100,43.549825
-0.125558,100,43.709413
-0.124945,100,43.871071
-0.124478,100,43.9987
-0.132472,100,44.43656
-0.131458,100,44.595736
-0.126061,100,44.755497
-0.136563,100,44.916489
-0.127613,100,45.040375
-0.123882,100,45.198915
-0.126032,100,45.356907
-0.125123,100,45.516548
-0.126815,100,45.645174
-0.125409,100,45.805707
-0.126264,100,45.963536
-0.124818,100,46.122499
-0.1273,100,46.28621
-0.12659,100,46.693223
-0.128092,100,46.853353
-0.12454,100,47.012119
-0.129896,100,47.17216
-0.124999,100,47.298103
-0.124694,100,47.45638
-0.126202,100,47.615652
-0.12459,100,47.778993
-0.125574,100,47.940816
-0.124416,100,48.068021
-0.13089,100,48.227706
-0.125596,100,48.387419
-0.124854,100,48.848427
-0.124326,100,49.009511
-0.125489,100,49.138764
-0.125765,100,49.299248
-0.126533,100,49.463583
-0.126769,100,49.623514
-0.126116,100,49.750891
-0.126514,100,49.909606
-0.124474,100,50.06757
-0.125832,100,50.224998
-0.126273,100,50.385558
-0.125458,100,50.517689
-0.125866,100,50.675025
-0.125257,100,51.105928
-0.125919,100,51.272035
-0.125213,100,51.39751
-0.124696,100,51.554753
-0.125726,100,51.7106
-0.126957,100,51.870349
-0.124967,100,52.029714
-0.124916,100,52.150432
-0.124547,100,52.307714
-0.124788,100,52.463056
-0.125495,100,52.621385
-0.126255,100,52.748238
-0.125963,100,53.184165
-0.124442,100,53.343478
-0.124849,100,53.503441
-0.124808,100,53.662786
-0.123152,100,53.791268
-0.125343,100,53.949004
-0.123636,100,54.109244
-0.1248,100,54.270029
-0.124362,100,54.429569
-0.125907,100,54.557043
-0.123896,100,54.715527
-0.124754,100,54.875057
-0.130346,100,55.035977
-0.123724,100,55.438296
-0.123938,100,55.599499
-0.122661,100,55.759354
-0.124421,100,55.920378
-0.124766,100,56.078359
-0.124245,100,56.20512
-0.123521,100,56.3632
-0.124369,100,56.52408
-0.1243,100,56.685337
-0.125029,100,56.813453
-0.123178,100,56.974304
-0.125142,100,57.134662
-0.124984,100,57.573957
-0.124715,100,57.736441
-0.124561,100,57.862468
-0.127004,100,58.020349
-0.124124,100,58.181095
-0.125462,100,58.340051
-0.124483,100,58.464851
-0.122283,100,58.626857
-0.124055,100,58.783581
-0.123901,100,58.940523
-0.124323,100,59.098376
-0.124543,100,59.225184
-0.12396,100,59.38562
-0.124214,95,59.821832
-0.122892,100,59.981664
-0.123925,100,60.107124
-0.12451,100,60.268261
-0.124044,100,60.42679
-0.124049,100,60.586572
-0.123896,100,60.74597
-0.124188,100,60.871264
-0.122911,100,61.029268
-0.128874,100,61.188726
-0.125098,100,61.349527
-0.123194,100,61.474732
-0.122869,100,61.924335
-0.123762,100,62.082585
-0.12472,100,62.239598
-0.124986,100,62.399557
-0.12542,100,62.527318
-0.12529,100,62.688071
-0.12404,100,62.846951
-0.123899,100,63.005823
-0.122387,100,63.159434
-0.125225,100,63.284794
-0.123872,100,63.444657
-0.12478,100,63.604958
-0.124711,100,63.764922
-0.122842,100,64.16403
-0.12397,100,64.319253
-0.123874,100,64.476169
-0.124343,100,64.63132
-0.123679,100,64.787111
-0.123852,100,64.913411
-0.123962,100,65.074387
-0.123498,100,65.234406
-0.12323,100,65.394698
-0.122874,100,65.520141
-0.123905,100,65.681328
-0.123664,100,65.842575
-0.123971,100,66.272802
-0.123125,100,66.43241
-0.124818,100,66.559811
-0.122311,100,66.719939
-0.123707,100,66.87969
-0.124987,100,67.037876
-0.123549,100,67.162282
-0.125172,100,67.318422
-0.122979,100,67.476166
-0.123397,100,67.634668
-0.128296,100,67.794662
-0.124989,100,67.921027
-0.122325,100,68.080607
-0.123418,100,68.517843
-0.122412,100,68.678873
-0.130503,100,68.840997
-0.124522,100,68.968239
-0.123028,100,69.128123
-0.124132,100,69.288235
-0.123308,100,69.447823
-0.122966,100,69.577023
-0.123786,100,69.735422
-0.12379,100,69.894147
-0.123052,100,70.053789
-0.122932,100,70.210764
-0.123124,100,70.611004
-0.122583,100,70.773235
-0.124445,100,70.932553
-0.123058,100,71.093214
-0.123309,100,71.217424
-0.12373,100,71.377448
-0.122927,100,71.536615
-0.123313,100,71.694905
-0.124221,100,71.853797
-0.122932,100,71.977008
-0.123008,100,72.136838
-0.122967,100,72.294772
-0.123314,100,72.455447
-0.121859,100,72.854849
-0.125465,100,73.01917
-0.122553,100,73.18125
-0.124288,100,73.340307
-0.12311,100,73.49722
-0.122912,100,73.624267
-0.12267,100,73.786456
-0.122459,100,73.945073
-0.12357,100,74.104204
-0.12439,100,74.261886
-0.123285,100,74.385556
-0.12307,100,74.548637
-0.123089,100,74.992362
-0.122918,100,75.151677
-0.122595,100,75.277525
-0.122555,100,75.44171
-0.123961,100,75.605398
-0.122455,100,75.766885
-0.123147,100,75.926016
-0.122956,100,76.048189
-0.123804,100,76.204366
-0.122292,100,76.363407
-0.122427,100,76.522808
-0.12274,100,76.647219
-0.123442,100,76.806767
-0.122849,100,77.239354
-0.123566,100,77.397687
-0.123583,100,77.555735
-0.121854,100,77.67976
-0.123296,100,77.837386
-0.12352,100,77.998207
-0.123858,100,78.160547
-0.123408,100,78.286193
-0.123025,100,78.443724
-0.123125,100,78.602161
-0.12254,100,78.757817
-0.123681,100,78.915055
-0.122262,100,79.312723
-0.123401,100,79.475425
-0.123907,100,79.634198
-0.122676,100,79.793597
-0.123188,100,79.953527
-0.123866,100,80.076091
-0.123434,100,80.233665
-0.123356,100,80.393168
-0.123319,100,80.550276
-0.123449,100,80.675577
-0.123257,100,80.833656
-0.122611,100,80.990697
-0.12406,100,81.148374
-0.122177,100,81.581755
-0.122684,100,81.708624
-0.12324,100,81.868002
-0.122484,100,82.026608
-0.123019,100,82.184638
-0.122334,100,82.311889
-0.12301,100,82.473355
-0.122828,100,82.632888
-0.123218,100,82.792349
-0.12443,100,82.954753
-0.1224,100,83.080279
-0.12266,100,83.239089
-0.12256,100,83.675954
-0.123337,100,83.834499
-0.122507,100,83.960841
-0.122638,100,84.116186
-0.121837,100,84.275
-0.124114,100,84.432184
-0.12325,100,84.591841
-0.122191,100,84.715439
-0.12291,100,84.875716
-0.122349,100,85.036247
-0.121777,100,85.194964
-0.12297,100,85.354023
-0.123156,100,85.476986
-0.123506,100,85.910104
-0.122902,100,86.067461
-0.122666,100,86.224236
-0.122689,100,86.34935
-0.122244,100,86.507926
-0.123444,100,86.66769
-0.123092,100,86.826329
-0.123313,100,86.982539
-0.12228,100,87.108192
-0.123261,100,87.264714
-0.123304,100,87.425445
-0.122724,100,87.58739
-0.121738,100,87.988695
-0.123134,100,88.152256
-0.122459,100,88.31302
-0.122354,100,88.475048
-0.123577,100,88.63515
-0.123679,100,88.759203
-0.122615,100,88.914226
-0.123905,100,89.06981
-0.122396,100,89.22472
-0.123534,100,89.345051
-0.122464,100,89.507894
-0.12241,100,89.664059
-0.123582,100,89.822333
-0.123411,100,90.252099
-0.126026,100,90.378231
-0.122813,100,90.538439
-0.122456,100,90.695164
-0.123306,100,90.871998
-0.122581,100,91.031025
-0.124873,100,91.154546
-0.123383,100,91.31247
-0.122195,100,91.469127
-0.123142,100,91.629094
-0.123695,100,91.752955
-0.122752,100,91.909858
-0.123114,100,92.340676
-0.12335,100,92.49767
-0.123453,100,92.656668
-0.122672,100,92.780723
-0.122453,100,92.938451
-0.122785,100,93.097244
-0.12235,100,93.257016
-0.121928,100,93.382133
-0.123885,100,93.539708
-0.122649,100,93.697246
-0.122503,100,93.855675
-0.125299,100,94.012309
-0.12244,100,94.138188
-0.122813,100,94.573665
-0.123214,100,94.729738
-0.122157,100,94.889785
-0.123035,100,95.014241
-0.122454,100,95.175153
-0.123004,100,95.333044
-0.122847,100,95.49388
-0.122538,100,95.653477
-0.122254,100,95.778052
-0.121677,100,95.935764
-0.122813,100,96.094928
-0.122341,100,96.253094
-0.123225,100,96.687479
-0.122518,100,96.81329
-0.123228,100,96.971804
-0.122626,100,97.130984
-0.124663,100,97.288401
-0.122642,100,97.412683
-0.122522,100,97.570499
-0.122956,100,97.728908
-0.12252,100,97.890029
-0.12257,100,98.049587
-0.122871,100,98.173318
-0.122475,100,98.331065
-0.122787,100,98.492315
-0.122509,100,98.928096
-0.123437,100,99.054532
-0.123557,100,99.213589
-0.122889,100,99.371578
-0.121971,100,99.531917
-0.123741,100,99.692305
-0.1225,100,99.818737
-0.122573,100,99.979509
-0.123987,100,100.139357
-0.12286,100,100.297092
-0.122384,100,100.423107
-0.122755,100,100.582601
-0.122771,100,101.01805
-0.121914,100,101.177347
-0.122593,100,101.337286
-0.123258,100,101.464064
-0.123025,100,101.620079
-0.122164,100,101.775831
-0.122471,100,101.932879
-0.122891,100,102.090961
-0.12241,100,102.216494
-0.123164,100,102.374837
-0.122417,100,102.532841
-0.122263,100,102.700406
-0.121932,100,102.826304
-0.123776,100,103.259075
-0.122841,100,103.416847
-0.122494,100,103.5762
-0.122161,100,103.738378
-0.122453,100,103.866444
-0.122738,100,104.02453
-0.123138,100,104.183842
-0.122397,100,104.343607
-0.123294,100,104.473057
-0.121864,100,104.630545
-0.124435,100,104.788313
-0.122657,100,104.9482
-0.12278,100,105.385967
-0.124305,100,105.511348
-0.122132,100,105.670798
-0.122369,100,105.826487
-0.123038,100,105.981504
-0.12183,100,106.106485
-0.122559,100,106.265073
-0.122553,100,106.433405
-0.122932,100,106.597627
-0.123295,100,106.757455
-0.122865,100,106.880841
-0.122767,100,107.038993
-0.122205,100,107.204129
-0.121478,100,107.668344
-0.123019,100,107.830753
-0.122372,100,107.96111
-0.122558,100,108.127473
-0.121811,100,108.285336
-0.122672,100,108.443836
-0.12266,100,108.570886
-0.12312,100,108.729516
-0.123585,100,108.886357
-0.122647,100,109.043594
-0.122446,100,109.202139
-0.122682,100,109.32329
