#{"t_start": 1593174375.6009002, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124038,100,173.723521
-0.125816,100,173.820017
-0.127184,100,174.033351
-0.124445,100,174.130527
-0.124714,100,174.241231
-0.12132,100,174.472211
-0.121806,100,174.586168
-0.12369,100,174.819855
-0.124324,100,174.93496
-0.122165,100,175.052637
-0.123858,100,175.286056
-0.129962,100,175.400737
-0.122901,100,175.515316
-0.123704,100,175.745362
-0.135986,100,175.860068
-0.123709,100,176.091694
-0.124232,100,176.206173
-0.125891,100,176.325063
-0.126202,100,176.558191
-0.124731,100,176.673579
-0.128,100,176.907739
-0.121461,100,177.020945
-0.122974,100,177.130322
-0.119812,100,177.363577
-0.124695,100,177.475725
-0.125987,100,177.708227
-0.128474,100,177.821539
-0.124003,100,177.938708
-0.126141,100,178.172837
-0.128507,100,178.286732
-0.138578,100,178.516719
-0.131183,100,178.630477
-0.123126,100,178.747777
-0.122434,100,178.982425
-0.124184,100,179.096987
-0.130398,100,179.792696
-0.121868,100,180.023186
-0.124035,100,180.138189
-0.127763,100,180.370139
-0.121726,100,180.486427
-0.136315,100,180.599895
-0.126747,100,180.829774
-0.129847,100,180.944127
-0.122343,100,181.173014
-0.126542,100,181.290133
-0.123385,100,181.404291
-0.12387,100,181.63233
-0.121376,100,181.748314
-0.126523,100,181.983245
-0.127674,100,182.099934
-0.124124,100,182.215142
-0.122567,100,182.448068
-0.127266,100,182.564832
-0.12,100,182.679621
-0.124824,100,182.908359
-0.122015,100,183.02263
-0.129017,100,183.253497
-0.130397,100,183.358127
-0.153407,100,183.469045
-0.121137,100,183.699596
-0.127937,100,183.81248
-0.129224,100,184.045448
-0.133636,100,184.161339
-0.132218,100,184.275497
-0.126958,100,184.508287
-0.126693,100,184.622531
-0.122662,100,184.851481
-0.132135,100,184.966234
-0.120935,100,185.08188
-0.120914,100,185.307042
-0.128862,100,185.420393
-0.128262,100,185.652566
-0.119767,100,185.767642
-0.124403,100,185.884415
-0.121729,100,186.114166
-0.127031,100,186.227386
-0.124583,100,186.342224
-0.12283,100,186.573669
-0.1225,100,186.690435
-0.121329,100,186.924744
-0.129185,100,187.038199
-0.126771,100,187.153688
-0.128616,100,187.384763
-0.130966,100,187.500887
-0.131445,100,187.731402
-0.124222,100,187.846965
-0.121141,100,187.959752
-0.131738,100,188.189989
-0.124324,100,188.304461
-0.121497,100,188.537363
-0.121529,100,188.647309
-0.127566,100,188.763114
-0.129093,100,188.989762
-0.12752,100,189.102799
-0.119467,100,189.331668
-0.129549,100,189.444133
-0.121561,100,189.560143
-0.127525,100,189.791584
-0.122015,100,189.90586
-0.121894,100,190.020458
-0.129294,100,190.250503
-0.135693,100,190.365408
-0.129775,100,190.595861
-0.120409,100,190.710522
-0.121229,100,190.826828
-0.131582,100,191.061214
-0.128755,100,191.176566
-0.129998,100,191.408765
-0.136977,100,191.52314
-0.121132,100,191.63703
-0.121428,100,191.867351
-0.126733,100,191.984217
-0.140519,100,192.215987
-0.121493,100,192.330866
-0.121857,100,192.444815
-0.130745,100,192.679377
-0.123725,100,192.794201
-0.128175,100,192.908503
-0.121792,100,193.130698
-0.122681,100,193.246298
-0.121352,100,193.471535
-0.12919,100,193.57165
-0.126062,100,193.668421
-0.144625,100,193.882555
-0.126633,100,193.989533
-0.12653,100,194.222277
-0.122483,100,194.336581
-0.125578,100,194.451028
-0.124966,100,194.681225
-0.121542,100,194.796314
-0.12175,100,195.02758
-0.122379,100,195.142449
-0.12438,100,195.257647
-0.121718,100,195.489794
-0.125453,100,195.604072
-0.121301,100,196.424029
-0.119696,100,196.536883
-0.137957,100,196.652077
-0.131653,100,196.886087
-0.130652,100,197.000775
-0.122803,100,197.110392
-0.121672,100,197.341791
-0.122122,100,197.455306
-0.129778,100,197.687816
-0.121896,100,197.803204
-0.121545,100,197.917022
-0.127762,100,198.149674
-0.124661,100,198.266856
-0.12645,100,198.499608
-0.12513,100,198.614371
-0.121539,100,198.728438
-0.121814,100,198.957395
-0.121357,100,199.076065
-0.121247,100,199.311381
-0.123037,100,199.426581
-0.125258,100,199.54219
-0.119837,100,199.772754
-0.124385,100,199.888012
-0.123868,100,200.124047
-0.122196,100,200.239039
-0.121699,100,200.355553
-0.125631,100,200.589867
-0.122886,100,200.702171
-0.127025,100,200.816727
-0.123624,100,201.044323
-0.131111,100,201.154765
-0.132165,100,201.387379
-0.122194,100,201.502712
-0.12121,100,201.616873
-0.12863,100,201.850935
-0.130751,100,201.968135
-0.121594,37,202.011317
-0.127701,100,202.24412
-0.125951,100,202.359497
-0.130502,100,202.592028
-0.120727,100,202.708312
-0.12382,100,202.824745
-0.122772,100,203.057521
-0.121415,100,203.173114
-0.121044,100,203.288671
-0.122569,100,203.520764
-0.122111,100,203.636174
-0.128436,100,203.869797
-0.130944,100,203.987093
-0.121617,100,204.104917
-0.130777,100,204.334223
-0.145605,100,204.448439
-0.122897,100,204.681992
-0.125335,100,204.799464
-0.122229,100,204.914101
-0.123219,100,205.139391
-0.128529,100,205.253513
-0.123299,100,205.484305
-0.126102,100,205.600515
-0.121588,100,205.714949
-0.124866,100,205.947872
-0.132725,100,206.062501
-0.129655,100,206.178725
-0.122424,100,206.409667
-0.123435,100,206.524573
-0.121329,100,206.758518
-0.125724,100,206.874599
-0.126121,100,206.990726
-0.126585,100,207.221231
-0.125404,100,207.334509
-0.125266,100,207.56628
-0.122985,100,207.678077
-0.122718,100,207.792039
-0.122549,100,208.021964
-0.127699,100,208.135608
-0.124236,100,208.36684
-0.121266,100,208.48228
-0.123951,100,208.595993
-0.12518,100,208.830732
-0.120849,100,208.945588
-0.124367,100,209.177021
-0.121931,100,209.28812
-0.127538,100,209.401664
-0.126233,100,209.634532
-0.122454,100,209.749387
-0.121513,100,209.865334
-0.127484,100,210.096653
-0.133153,65,210.170402
-0.121423,100,210.402958
-0.122798,100,210.518757
-0.130377,100,210.633569
-0.121485,100,210.867134
-0.121729,100,210.983594
-0.124799,100,211.097884
-0.122595,100,211.32866
-0.126991,100,211.444524
-0.120446,100,211.675688
-0.12584,100,211.790319
-0.12147,100,211.903796
-0.12148,100,212.136897
-0.12453,100,212.252251
-0.12127,100,213.062867
-0.12226,100,213.176281
-0.122484,100,213.290708
-0.126591,100,213.503057
-0.132074,100,213.598479
-0.123603,100,213.815731
-0.126484,100,213.930336
-0.128059,100,214.046317
-0.121915,100,214.283035
-0.125844,100,214.397426
-0.121943,100,214.51422
-0.126726,100,214.744234
-0.124212,100,214.857247
-0.132938,100,215.086405
-0.123708,100,215.199268
-0.122177,100,215.312989
-0.12499,100,215.547453
-0.124806,100,215.663269
-0.128817,100,215.894289
-0.122449,100,216.00808
-0.123368,100,216.123345
-0.12522,100,216.364657
-0.122158,100,216.477362
-0.124177,100,216.706457
-0.124512,100,216.82176
-0.123564,100,216.939313
-0.121773,100,217.164981
-0.120742,100,217.279534
-0.127611,100,217.509667
-0.122055,100,217.625996
-0.121561,100,217.739474
-0.123745,100,217.972357
-0.12885,100,218.088808
-0.121567,100,218.205356
-0.121827,100,218.435476
-0.124783,100,218.546022
-0.122572,100,218.777838
-0.125549,100,218.895579
-0.124849,100,219.012336
-0.123341,100,219.243909
-0.119316,20,219.267111
-0.122653,100,219.38171
-0.119236,18,219.403347
-0.126786,100,219.635981
-0.129684,100,219.750634
-0.122048,100,219.985206
-0.122711,100,220.100654
-0.123274,100,220.214745
-0.121541,100,220.447664
-0.122956,100,220.563335
-0.12663,100,220.678024
-0.127605,100,220.912572
-0.129107,100,221.026853
-0.12653,100,221.255692
-0.122994,100,221.371118
-0.122097,100,221.481059
-0.121389,100,221.716825
-0.121849,100,221.832769
-0.126798,100,222.063889
-0.121534,100,222.179494
-0.123544,100,222.295473
-0.125542,100,222.529078
-0.119355,18,222.550143
-0.126267,100,222.66478
-0.127514,100,222.894819
-0.121772,100,223.011573
-0.121436,100,223.126663
-0.133531,100,223.324459
-0.120188,100,223.405782
-0.132256,100,223.602189
-0.127876,100,223.688928
-0.123133,100,223.779621
-0.122618,100,223.972248
-0.122685,100,224.053785
-0.123799,100,224.24966
-0.121529,100,224.329009
-0.128123,100,224.413637
-0.129095,100,224.609433
-0.121642,100,224.688097
-0.125178,100,224.771589
-0.125567,100,224.966409
-0.123851,100,225.049468
-0.12618,100,225.245857
-0.12986,100,225.327749
-0.128455,100,225.409452
-0.126047,100,225.60211
-0.121701,100,225.683343
-0.120353,100,225.875978
-0.121822,100,225.958463
-0.126753,100,226.040323
-0.121867,100,226.250732
-0.121712,100,226.344755
-0.122262,100,226.579193
-0.121479,100,226.694274
-0.121808,100,226.809379
-0.123333,100,227.047101
-0.135223,100,227.16415
-0.122204,100,227.396938
-0.12198,100,227.512113
-0.131402,100,227.627831
-0.122711,100,227.864403
-0.12514,100,227.979604
-0.127436,100,228.686558
-0.125867,100,228.922511
-0.121546,100,229.036199
-0.125473,100,229.268215
-0.125927,100,229.383661
-0.125128,100,229.4993
-0.121399,100,229.732931
-0.128765,100,229.850363
-0.121889,100,230.082521
-0.119967,100,230.19897
-0.121677,100,230.316636
-0.121546,100,230.550312
-0.121955,100,230.667688
-0.120165,100,230.902378
-0.131535,100,231.018085
-0.123479,100,231.133681
-0.120636,100,231.366554
-0.128322,100,231.484727
-0.121415,100,231.714941
-0.12333,100,231.831163
-0.132089,100,231.946693
-0.125118,100,232.181267
-0.122299,100,232.29811
-0.121371,100,232.41147
-0.121716,100,232.643994
-0.128915,100,232.75986
-0.119499,100,232.993393
-0.126212,100,233.104824
-0.121242,100,233.220337
-0.131194,100,233.438416
-0.122578,100,233.538649
-0.125032,100,233.756193
-0.126177,100,233.854176
-0.126145,100,233.953839
-0.122321,100,234.189202
-0.13179,100,234.306495
-0.131676,100,234.538091
-0.129255,100,234.654819
-0.119675,100,234.771233
-0.131535,100,235.003352
-0.129784,100,235.120013
-0.122275,100,235.23447
-0.125683,100,235.466745
-0.121421,100,235.582901
-0.121677,100,235.816776
-0.12273,100,235.930886
-0.131116,100,236.043645
-0.126492,100,236.276388
-0.12579,100,236.39338
-0.122171,100,236.626719
-0.127116,100,236.741326
-0.125938,100,236.857093
-0.120972,100,237.08777
-0.12855,100,237.199865
-0.121671,100,237.434628
-0.122186,100,237.55073
-0.122748,100,237.667286
-0.127742,100,237.901865
-0.127426,100,238.017473
-0.120757,100,238.251553
-0.119656,100,238.365504
-0.131847,100,238.481301
-0.121735,100,238.716158
-0.121971,100,238.833143
-0.121844,100,238.947753
-0.120195,100,239.185777
-0.126664,100,239.300155
-0.123007,100,239.536411
-0.140108,100,239.649727
-0.125196,100,239.764411
-0.126014,100,239.996763
-0.120116,100,240.111143
-0.125635,100,240.344356
-0.121893,100,240.460302
-0.125285,100,240.575759
-0.137306,100,240.811745
-0.126042,100,240.926466
-0.121935,100,241.155795
-0.121198,100,241.272152
-0.122487,100,241.390379
-0.1244,100,241.625153
-0.121746,100,241.742497
-0.125755,100,241.977819
-0.127004,100,242.095024
-0.121652,100,242.211751
-0.121126,100,242.442558
-0.122439,100,242.560046
-0.121537,100,242.676391
-0.123308,100,242.913011
-0.120698,100,243.029199
-0.121735,100,243.260311
-0.124314,100,243.375914
-0.124257,100,243.492608
-0.121873,100,243.726118
-0.121548,100,243.842351
-0.124164,100,244.076411
-0.133211,100,244.191189
-0.129394,100,244.30822
-0.127011,100,244.541358
-0.126735,100,244.657512
-0.122129,100,245.474786
-0.130851,100,245.590817
-0.126337,100,245.70547
-0.122059,100,245.935917
-0.128619,100,246.050246
-0.122915,100,246.165975
-0.126288,100,246.399506
-0.1221,100,246.516734
-0.128791,100,246.747199
-0.121792,100,246.863505
-0.126502,100,246.980656
-0.125722,100,247.213103
-0.127563,100,247.327825
-0.120041,100,247.564101
-0.127976,100,247.679912
-0.123692,100,247.796444
-0.121781,100,248.028695
-0.130534,100,248.144895
-0.121571,100,248.379427
-0.121066,100,248.494696
-0.122657,100,248.611119
-0.12642,100,248.844575
-0.122975,100,248.961197
-0.124816,100,249.195228
-0.128245,100,249.310424
-0.129335,100,249.429327
-0.121676,100,249.665657
-0.125533,100,249.780773
-0.131667,100,249.89859
-0.129319,100,250.132822
-0.127821,100,250.247815
-0.121728,100,250.482356
-0.133294,100,250.598157
-0.121335,100,250.716123
-0.126184,100,250.950077
-0.122635,100,251.06653
-0.119743,100,251.297332
-0.12269,100,251.409503
-0.128757,100,251.526847
-0.124325,100,251.760802
-0.121608,100,251.876727
-0.122353,100,252.113201
-0.121554,100,252.224714
-0.12563,100,252.339581
-0.121037,100,252.572959
-0.126674,100,252.689004
-0.13362,100,252.921749
-0.127656,100,253.036491
-0.119934,100,253.144411
-0.122192,100,253.369281
-0.120714,100,253.466485
-0.12555,100,253.563703
-0.126819,100,253.779578
-0.126824,100,253.877952
-0.124885,100,254.098147
-0.120951,100,254.210558
-0.124595,100,254.306883
-0.121222,100,254.507257
-0.125051,100,254.60767
-0.121655,100,254.812619
-0.122662,100,254.908973
-0.127898,100,255.005972
-0.119939,100,255.208821
-0.129132,100,255.307842
-0.122279,100,255.54223
-0.121336,100,255.658038
-0.124663,100,255.774288
-0.126822,100,256.01019
-0.122454,100,256.127478
-0.12172,100,256.244655
-0.130664,100,256.480234
-0.127612,100,256.597345
-0.121679,100,256.827321
-0.128305,100,256.943794
-0.120757,100,257.05771
-0.120961,100,257.288249
-0.121946,100,257.40404
-0.125933,100,257.636279
-0.125232,100,257.752519
-0.120469,100,257.866276
-0.123101,100,258.101257
-0.127049,100,258.216016
-0.126092,100,258.44925
-0.119175,100,258.567537
-0.1217,100,258.683679
-0.128403,100,258.918692
-0.12131,100,259.034737
-0.121359,100,259.266021
-0.135145,100,259.380863
-0.132892,100,259.495215
-0.122123,100,259.726223
-0.12222,100,259.839534
-0.125708,100,259.955728
-0.119899,100,260.188619
-0.128873,100,260.304806
-0.124391,100,260.54013
-0.127605,100,260.654421
-0.126779,100,260.771264
-0.121482,100,261.004504
-0.12619,100,261.113771
-0.126578,100,261.936698
-0.121771,100,262.053379
-0.12337,100,262.168701
-0.130337,100,262.401804
-0.123069,100,262.517118
-0.119161,19,262.539078
-0.122016,100,262.77109
-0.120967,100,262.886669
-0.121491,100,263.00243
-0.131683,100,263.236231
-0.126552,100,263.347289
-0.126855,100,263.562553
-0.121546,100,263.661465
-0.132423,100,263.761214
-0.127631,100,263.98105
-0.124148,100,264.098078
-0.129529,100,264.332206
-0.122341,100,264.448652
-0.121057,100,264.566221
-0.119908,100,264.799802
-0.119216,19,264.82052
-0.127226,100,264.935022
-0.125086,100,265.165901
-0.121723,100,265.282414
-0.125649,100,265.399748
-0.129193,100,265.633092
-0.121556,100,265.749681
-0.121622,100,265.988839
-0.12136,100,266.102475
-0.121621,100,266.218515
-0.126864,100,266.453474
-0.120991,100,266.569307
-0.12133,100,266.68528
-0.124603,100,266.917723
-0.122509,100,267.035885
-0.121518,100,267.266718
-0.121401,100,267.383221
-0.123736,100,267.500088
-0.130385,100,267.736825
-0.121487,100,267.854013
-0.126543,100,268.088758
-0.121335,100,268.204352
-0.133279,100,268.320591
-0.121077,100,268.554375
-0.121527,100,268.671575
-0.125713,100,268.909681
-0.124093,100,269.021309
-0.121691,100,269.130242
-0.121508,100,269.365567
-0.121636,100,269.482383
-0.127556,100,269.713946
-0.124606,100,269.829301
-0.121396,100,269.946286
-0.121231,100,270.179527
-0.127465,100,270.297359
-0.119749,100,270.414702
-0.126255,100,270.649226
-0.122761,100,270.766594
-0.123156,100,270.99819
-0.119479,100,271.116433
-0.121571,100,271.231649
-0.121903,100,271.461632
-0.12832,100,271.577893
-0.122077,100,271.809618
-0.123239,100,271.927324
-0.121657,100,272.043595
-0.120896,100,272.281105
-0.122327,100,272.398192
-0.121471,100,272.634221
-0.11973,100,272.750333
-0.124198,100,272.8648
-0.123749,100,273.093137
-0.121175,100,273.203639
-0.131421,100,273.31916
-0.128259,100,273.537414
-0.121137,100,273.636098
-0.120409,100,273.848087
-0.123036,100,273.945242
-0.12235,100,274.062521
-0.122615,100,274.297101
-0.122858,100,274.413054
-0.121639,100,274.646789
-0.124748,100,274.763707
-0.123501,100,274.878096
-0.12922,100,275.110811
-0.121585,100,275.226396
-0.125708,100,275.458467
-0.126759,100,275.572761
-0.120911,100,275.688461
-0.121724,100,275.921572
-0.120274,100,276.039523
-0.121553,100,276.274445
-0.126421,100,276.38874
-0.12172,100,276.504855
-0.120067,100,276.738988
-0.121039,100,276.855424
-0.129317,100,276.97313
-0.121464,100,277.198197
-0.121605,100,277.314528
-0.121212,100,277.550467
-0.122964,100,277.667473
-0.122936,100,277.782299
-0.123929,100,278.60568
-0.119428,100,278.720932
-0.12141,100,278.956928
-0.121372,100,279.073119
-0.124521,100,279.18599
-0.121969,100,279.4196
-0.125378,100,279.535704
-0.12145,100,279.76849
-0.125505,100,279.884243
-0.127198,100,280.000616
-0.122754,100,280.236295
-0.119186,100,280.35105
-0.123331,100,280.585896
-0.121095,100,280.701289
-0.128052,100,280.820963
-0.130006,100,281.052296
-0.124768,100,281.157723
-0.126376,100,281.271926
-0.124192,100,281.50565
-0.124931,100,281.620337
-0.12407,100,281.857527
-0.121304,100,281.975723
-0.121578,100,282.091771
-0.127585,100,282.32476
-0.12184,100,282.441993
-0.119436,100,282.679203
-0.124358,100,282.796776
-0.121165,100,282.911494
-0.121125,100,283.145675
-0.121501,100,283.262872
-0.122442,100,283.484334
-0.124857,100,283.581794
-0.130204,100,283.679854
-0.121121,100,283.89373
-0.119629,100,283.998129
-0.121577,100,284.114069
-0.129786,100,284.349871
-0.126044,100,284.466484
-0.130486,100,284.705497
-0.124566,100,284.820863
-0.121227,100,284.935333
-0.1264,100,285.162592
-0.126362,100,285.277576
-0.121673,100,285.512499
-0.123709,100,285.630325
-0.126259,100,285.745101
-0.127723,100,285.978469
-0.121547,100,286.095291
-0.122228,100,286.327408
-0.120772,100,286.441832
-0.130383,100,286.557351
-0.122012,100,286.791404
-0.12609,100,286.90824
-0.121565,100,287.141287
-0.121863,100,287.255916
-0.120096,100,287.371353
-0.129088,100,287.607856
-0.122624,100,287.724267
-0.119624,22,287.748951
-0.135683,100,287.982008
-0.119228,100,288.098146
-0.134061,100,288.214391
-0.121702,100,288.449691
-0.125924,100,288.565655
-0.121578,100,288.801324
-0.134954,100,288.916545
-0.129722,100,289.031874
-0.121274,100,289.259896
-0.121519,100,289.374872
-0.126424,100,289.492139
-0.122525,100,289.730524
-0.123689,100,289.846801
-0.126676,100,290.080798
-0.125992,100,290.197148
-0.128497,100,290.314653
-0.142624,100,290.547227
-0.121509,100,290.663209
-0.128416,100,290.897783
-0.121067,100,291.014253
-0.124753,100,291.130944
-0.126414,100,291.360946
-0.121936,100,291.478362
-0.125243,100,291.711797
-0.125994,100,291.82727
-0.127732,100,291.943538
-0.12145,100,292.179735
-0.122434,100,292.294117
-0.122388,100,292.409273
-0.121936,100,292.646452
-0.121609,100,292.76138
-0.12415,100,292.999186
-0.124665,100,293.113593
-0.1237,100,293.229128
-0.127506,100,293.449808
-0.121644,100,293.549544
-0.121465,100,293.765957
-0.123776,100,293.864644
-0.121622,100,293.964932
-0.122661,100,294.20072
-0.127649,100,294.318163
-0.126648,100,294.552309
-0.122241,100,295.261962
-0.127716,100,295.374894
-0.121488,100,295.606841
-0.143896,100,295.722742
-0.12155,100,295.955164
-0.119753,100,296.069518
-0.125908,100,296.184478
-0.119616,100,296.418819
-0.121626,100,296.534175
-0.121134,100,296.652809
-0.125277,100,296.887869
-0.121812,100,297.004955
-0.121504,100,297.240567
-0.121575,100,297.356966
-0.121748,100,297.471399
-0.12855,100,297.704058
-0.121771,100,297.821907
-0.121821,100,298.053647
-0.121561,100,298.169132
-0.121821,100,298.285062
-0.121451,100,298.518626
-0.122246,100,298.636877
-0.121734,100,298.871522
-0.124827,100,298.985374
-0.121184,100,299.101738
-0.124449,100,299.335881
-0.121001,100,299.452787
-0.121697,100,299.68632
-0.123218,100,299.801075
-0.123253,100,299.918277
-0.126468,100,300.153383
-0.125818,100,300.268333
-0.127263,100,300.383832
-0.121814,100,300.620991
-0.130266,100,300.736459
-0.12166,100,300.965791
-0.128959,100,301.08112
-0.123394,100,301.191028
-0.120286,100,301.425172
-0.123274,100,301.540658
-0.120316,100,301.773433
-0.121797,100,301.889307
-0.121221,100,302.00882
-0.123042,100,302.242525
-0.123635,100,302.358978
-0.122099,100,302.589121
-0.121605,100,302.702734
-0.12168,100,302.820468
-0.125385,100,303.055123
-0.121556,100,303.170187
-0.129471,100,303.286896
-0.124175,100,303.502621
-0.122111,100,303.602335
-0.119122,100,303.807497
-0.123734,100,303.883483
-0.125735,100,303.959616
-0.127264,100,304.139757
-0.121489,100,304.215998
-0.121627,100,304.396191
-0.134206,100,304.472374
-0.123714,100,304.548523
-0.129384,100,304.728509
-0.131605,100,304.80471
-0.124164,100,304.985037
-0.121669,100,305.061148
-0.121967,100,305.137274
-0.121586,100,305.31762
-0.121549,100,305.393932
-0.123882,100,305.574672
-0.131302,100,305.65098
-0.123663,100,305.727216
-0.121197,100,305.906744
-0.123886,100,305.982738
-0.121941,100,306.058813
-0.134339,100,306.23828
-0.121373,100,306.314328
-0.131196,100,306.493785
-0.121243,100,306.570063
-0.121451,100,306.646381
-0.129272,100,306.825712
-0.121602,100,306.901691
-0.121662,100,307.081003
-0.121548,100,307.157191
-0.121428,100,307.236304
-0.123693,100,307.416636
-0.121781,100,307.492613
-0.12152,100,307.673545
-0.120053,100,307.749483
-0.1221,100,307.825505
-0.12572,100,308.005054
-0.123403,100,308.081172
-0.132876,100,308.260695
-0.134098,100,308.336945
-0.123942,100,308.413008
-0.123037,100,308.592495
-0.122278,100,308.668385
-0.121183,100,308.744622
-0.123231,100,308.925362
-0.126988,100,309.001516
-0.123869,100,309.181365
-0.135733,100,309.643441
-0.121473,100,309.719495
-0.124352,100,309.899138
-0.121877,100,309.975432
-0.123937,100,310.154678
-0.124128,100,310.230769
-0.123426,100,310.30687
-0.132569,100,310.486168
-0.130715,100,310.562325
-0.131103,100,310.741832
-0.121748,100,310.817936
-0.125556,100,310.894032
-0.126934,100,311.07331
-0.129146,100,311.149497
-0.121255,100,311.225539
-0.121896,100,311.404868
-0.128151,100,311.480903
-0.122752,100,311.659965
-0.12157,100,311.736146
-0.124786,100,311.812426
-0.121635,100,311.991903
-0.128579,100,312.068025
-0.121574,100,312.2475
-0.142072,100,312.324019
-0.124551,100,312.400494
-0.122468,100,312.580264
-0.121685,100,312.656365
-0.125367,100,312.836372
-0.122896,100,312.91282
-0.135895,100,312.989298
-0.121885,100,313.16929
-0.123867,100,313.245303
-0.120393,100,313.425386
-0.122556,100,313.501738
-0.119798,100,313.578053
-0.121372,100,313.75932
-0.122109,100,313.835332
-0.122495,100,313.9114
-0.129532,100,314.092143
-0.121655,100,314.168463
-0.127956,100,314.348249
-0.122535,100,314.424319
-0.125856,100,314.500448
-0.129048,100,314.679629
-0.121542,100,314.755734
-0.122628,100,314.934866
-0.129797,100,315.010983
-0.120998,100,315.087083
-0.12567,100,315.266779
-0.121455,100,315.342979
-0.130067,100,315.522209
-0.12172,100,315.598336
-0.123484,100,315.674473
-0.121444,100,315.854111
-0.121577,100,315.930175
-0.127835,100,316.109253
-0.128068,100,316.185384
-0.124062,100,316.261496
-0.130766,100,316.442087
-0.121667,100,316.523285
-0.121618,100,316.604415
-0.119521,100,316.788097
-0.128668,100,316.864118
-0.126524,100,317.045239
-0.12895,100,317.121312
-0.121461,100,317.197359
-0.121332,100,317.377363
-0.12445,100,317.453374
-0.122023,100,317.632705
-0.120914,100,317.708878
-0.121432,100,317.785113
-0.122249,100,317.964093
-0.120246,100,318.039989
-0.124457,100,318.219434
-0.122042,100,318.295475
-0.123589,100,318.371486
-0.120613,100,318.550355
-0.122431,100,318.626218
-0.120131,100,318.701952
-0.127365,100,318.881215
-0.119614,100,318.957256
-0.125398,100,319.138378
-0.121977,100,319.214087
-0.121429,100,319.28966
-0.124745,100,319.468279
-0.121542,100,319.543997
-0.12181,100,319.722924
-0.121574,100,319.798389
-0.123909,100,319.873828
-0.130923,100,320.053608
-0.12489,100,320.129271
-0.125136,100,320.308012
-0.121412,100,320.383599
-0.119356,100,320.459112
-0.121436,100,320.637688
-0.130681,100,320.713511
-0.133787,100,320.892831
-0.126079,100,320.968342
-0.126321,100,321.043857
-0.123699,100,321.222964
-0.121353,100,321.68301
-0.120208,100,321.758819
