#{"t_start": 1593185262.6880424, "env_id": "widowx_reacher-v5"}
r,l,t
-0.6478,100,546.155936
-0.385619,100,546.664401
-0.978426,100,547.156233
-0.379681,100,547.651767
-0.643868,100,548.148785
-0.578426,100,548.647139
-0.479542,100,549.143414
-0.539571,100,549.639931
-0.434936,100,550.144031
-0.377004,100,550.624578
-0.515902,100,551.110591
-0.466371,100,551.601785
-0.58357,100,552.089923
-0.599535,100,552.575778
-0.69721,100,553.064126
-0.429152,100,553.555215
-0.422975,100,554.053909
-0.428647,100,554.550205
-0.588379,100,555.036251
-0.34375,100,555.52525
-0.37603,100,556.018463
-0.480143,100,556.525133
-0.506084,100,557.022822
-0.371805,100,557.5268
-0.723861,100,558.045576
-0.377702,100,558.554299
-0.493571,100,559.059019
-0.293686,100,559.563686
-0.403132,100,560.064955
-0.379662,100,560.573981
-0.400074,100,561.333052
-0.299003,100,561.845654
-0.342727,100,562.365476
-0.393847,100,562.874305
-0.25485,100,563.381617
-0.259642,100,563.895122
-0.333785,100,564.397842
-0.57187,100,564.904247
-0.497484,100,565.416688
-0.229313,100,565.934186
-0.376722,100,566.45555
-0.315322,100,566.967411
-0.273167,100,567.481532
-0.373968,100,567.990759
-0.432388,100,568.497616
-0.319448,100,569.009956
-0.551424,100,569.518183
-0.455685,100,570.042318
-0.29466,100,570.550821
-0.336973,100,571.052238
-0.356121,100,571.558918
-0.347707,100,572.056891
-0.284954,100,572.564569
-0.339246,100,573.071789
-0.357604,100,573.599052
-0.275358,100,574.133716
-0.307154,100,574.65908
-0.377859,100,575.175414
-1.020556,100,575.69218
-0.677512,100,576.212721
-0.890332,100,576.735574
-0.770113,100,577.253726
-0.341886,100,577.788383
-0.332376,100,578.342129
-0.345619,100,578.873179
-0.366466,100,579.39899
-3.229073,100,579.926746
-3.481591,100,580.453893
-6.541943,100,580.974986
-6.634077,100,581.478746
-5.860499,100,582.017221
-1.70824,100,582.541234
-0.388975,100,583.044512
-0.783749,100,583.54617
-0.548419,100,584.048671
-1.06399,100,584.561445
-0.305138,100,585.075008
-0.311311,100,585.58631
-0.345411,100,586.118458
-0.182012,100,586.648343
-0.284002,100,587.17189
-0.230971,100,587.682053
-0.180406,100,588.196609
-0.497371,100,588.688623
-0.155628,100,589.202179
-0.475752,100,589.730008
-0.376888,100,590.270464
-0.40318,100,590.773582
-0.334051,100,591.27444
-0.441965,100,591.772406
-0.417986,100,592.266316
-0.480106,100,592.772299
-0.466815,100,593.275715
-0.345628,100,593.784709
-0.163495,100,594.315813
-0.422516,100,594.823738
-0.395368,100,595.342335
-0.607625,100,595.858086
-0.352896,100,596.358514
-0.266466,100,596.865902
-0.312514,100,597.368759
-0.298679,100,597.897652
-0.433555,100,598.420711
-0.320605,100,598.950224
-0.259515,100,599.472794
-0.208491,100,599.984659
-0.192607,100,600.4894
-0.445741,100,600.987717
-0.325404,100,601.501896
-0.356758,100,602.023605
-0.313446,100,602.542278
-0.307005,100,603.048516
-0.38297,100,603.565168
-0.362937,100,604.083348
-0.422772,100,604.59822
-0.4435,100,605.105661
-0.390695,100,605.61897
-0.16603,100,606.143862
-0.236891,100,606.651356
-0.199501,100,607.158323
-0.403353,100,607.663968
-0.410368,100,608.166064
-0.146463,100,608.665164
-0.1764,100,609.170603
-0.155799,100,609.679544
-0.182235,100,610.217405
-0.139884,100,610.73022
-0.136794,100,611.240099
-0.169289,100,611.760689
-0.207143,100,612.280184
-0.16399,100,613.111622
-0.317359,100,613.646256
-0.506915,100,614.19172
-0.167538,100,614.718978
-0.133379,100,615.249828
-0.152745,100,615.774384
-0.1395,100,616.297718
-0.216299,100,616.809301
-0.135032,100,617.325319
-0.138163,100,617.833937
-0.148645,100,618.361125
-0.139284,100,618.874782
-0.173079,100,619.381175
-0.144236,100,619.885889
-0.146253,100,620.39964
-0.135933,100,620.897109
-0.155813,100,621.378817
-0.139159,100,621.878419
-0.171947,100,622.400956
-0.145893,100,622.904001
-0.15067,100,623.412233
-0.173958,100,623.930428
-0.135507,100,624.437748
-0.18922,100,624.950129
-0.197389,100,625.46453
-0.187214,100,625.981771
-0.13736,100,626.509391
-0.131806,100,627.024092
-0.128607,100,627.530908
-0.136549,100,628.051009
-0.138021,100,628.557547
-0.473575,100,629.054904
-0.160026,100,629.56898
-0.138836,100,630.086065
-0.148517,100,630.578031
-0.14193,100,631.089848
-0.25332,100,631.601074
-0.139582,100,632.108143
-0.198609,100,632.634311
-0.132056,100,633.145446
-0.2796,100,633.642846
-0.15353,100,634.182746
-0.146506,100,634.701346
-0.147542,100,635.205467
-0.165537,100,635.717672
-0.147842,100,636.233587
-0.131316,100,636.73419
-0.156459,100,637.223907
-0.184536,100,637.723578
-0.151161,100,638.230623
-0.246286,100,638.708982
-0.171353,100,639.193351
-0.198426,100,639.671176
-0.166548,100,640.148266
-0.147643,100,640.626355
-0.298959,100,641.115991
-0.372032,100,641.596183
-0.167597,100,642.08678
-0.235155,100,642.56868
-0.481475,100,643.046899
-0.25579,100,643.524113
-0.197091,100,644.002479
-0.350768,100,644.479614
-0.343246,100,644.958848
-0.82105,100,645.437216
-0.418456,100,645.921419
-1.161526,100,646.424956
-2.158402,100,646.931797
-3.002899,100,647.454916
-2.108683,100,647.971014
-0.226265,100,648.502649
-0.189152,100,649.021006
-0.654617,100,649.542816
-0.170775,100,650.078365
-0.208851,100,650.600245
-0.199432,100,651.109197
-0.849991,100,651.617597
-0.675993,100,652.13477
-0.513721,100,652.654724
-0.32007,100,653.171022
-0.60612,100,653.69694
-0.570157,100,654.232764
-0.24079,100,654.739737
-0.526997,100,655.231321
-0.749222,100,655.726976
-0.228599,100,656.222966
-0.521734,100,656.704623
-0.21328,100,657.188862
-0.227257,100,657.683899
-0.312649,100,658.178232
-0.165815,100,658.679618
-0.174956,100,659.172709
-0.166757,100,659.668463
-0.289376,100,660.166265
-0.791036,100,660.666422
-0.213419,100,661.17021
-0.938909,100,661.686605
-0.28401,100,662.22801
-0.500995,100,662.739759
-0.537842,100,663.249206
-0.915753,100,664.062512
-0.589851,100,664.580092
-0.158339,100,665.100789
-0.2502,100,665.626231
-0.216801,100,666.161583
-0.140948,100,666.701309
-0.156348,100,667.2259
-0.181864,100,667.744808
-0.189271,100,668.276564
-0.143455,100,668.837636
-0.291567,100,669.376633
-0.419145,100,669.916345
-0.397283,100,670.458058
-0.186558,100,670.993118
-0.476059,100,671.511213
-0.585557,100,672.03819
-0.422526,100,672.561513
-0.502065,100,673.082106
-0.462902,100,673.612949
-0.41648,100,674.146287
-0.213604,100,674.671723
-0.160542,100,675.190756
-0.21385,100,675.710332
-0.228949,100,676.220433
-0.16767,100,676.738204
-0.160843,100,677.260947
-0.191147,100,677.786305
-0.295329,100,678.316511
-0.524899,100,678.818532
-0.867717,100,679.32139
-0.789079,100,679.832238
-0.556565,100,680.337887
-0.258851,100,680.862301
-1.107197,100,681.389031
-1.288304,100,681.919403
-1.572184,100,682.445518
-1.417223,100,682.962218
-0.998113,100,683.491792
-0.46522,100,684.023689
-0.436141,100,684.540579
-0.398423,100,685.057286
-0.319176,100,685.576365
-0.281816,100,686.100976
-0.226504,100,686.618406
-0.399983,100,687.124471
-0.440823,100,687.643671
-0.696858,100,688.14457
-0.609616,100,688.663537
-0.697574,100,689.18776
-0.512583,100,689.708969
-0.624593,100,690.226296
-0.858826,100,690.757589
-1.004868,100,691.284001
-0.518262,100,691.806667
-0.650747,100,692.332013
-0.989313,100,692.854374
-0.723338,100,693.355516
-0.804748,100,693.893937
-0.753574,100,694.425153
-0.641537,100,694.958338
-0.560357,100,695.488247
-0.642271,100,696.016395
-0.631338,100,696.540974
-0.581423,100,697.075043
-0.539875,100,697.604219
-0.934589,100,698.130725
-0.530038,100,698.654574
-0.38266,100,699.184529
-0.53786,100,699.710576
-0.69783,100,700.225583
-0.678155,100,700.745568
-0.568893,100,701.277082
-0.320267,100,701.817067
-0.538045,100,702.351494
-0.291206,100,702.877701
-0.187792,100,703.406213
-0.317875,100,703.922573
-0.173794,100,704.434479
-0.218955,100,704.940721
-0.176475,100,705.446513
-0.22386,100,705.95977
-0.227917,100,706.467867
-0.235994,100,706.968967
-0.265744,100,707.467572
-0.256662,100,707.963974
-0.209236,100,708.461531
-0.200495,100,708.964705
-0.319103,100,709.469748
-0.289414,100,709.984525
-0.21336,100,710.503799
-0.256908,100,711.021107
-0.249085,100,711.530661
-0.220909,100,712.031696
-0.279324,100,712.535579
-0.179806,100,713.038625
-0.186139,100,713.553324
-0.326184,100,714.063819
-0.230917,100,714.57212
-0.17317,100,715.086612
-0.216595,100,715.609777
-0.218696,100,716.407887
-0.177154,100,716.91737
-0.259575,100,717.436494
-0.209958,100,717.947916
-0.272535,100,718.468818
-0.157675,100,718.981089
-0.454935,100,719.481715
-0.241248,100,719.990428
-0.211566,100,720.493987
-0.17333,100,720.985988
-0.193754,100,721.471193
-0.343222,100,721.979229
-0.160634,100,722.477375
-0.138253,100,722.966127
-0.163234,100,723.460167
-0.132442,100,723.960205
-0.134675,100,724.453898
-0.17493,100,724.951736
-0.266738,100,725.476427
-0.403722,100,726.002557
-0.18068,100,726.521709
-0.141043,100,727.050121
-0.560993,100,727.565286
-0.152552,100,728.066164
-0.20236,100,728.570789
-0.141749,100,729.08881
-1.175474,100,729.603209
-0.168183,100,730.118122
-0.158514,100,730.632024
-0.134392,100,731.146616
-0.133986,100,731.661646
-0.158164,100,732.185421
-0.150756,100,732.711088
-0.267546,100,733.224338
-0.167703,100,733.741805
-0.15549,100,734.261245
-0.356714,100,734.765197
-0.334851,100,735.2673
-0.353255,100,735.76569
-0.202602,100,736.268835
-0.5948,100,736.768664
-0.228487,100,737.265288
-0.237712,100,737.767426
-0.143736,100,738.27929
-0.215096,100,738.786355
-0.359762,100,739.301345
-0.198735,100,739.809582
-0.237643,100,740.316482
-0.167056,100,740.827073
-0.199921,100,741.332597
-0.157596,100,741.849001
-0.203186,100,742.365496
-0.214403,100,742.868149
-0.184253,100,743.370111
-0.396492,100,743.894147
-0.311809,100,744.421827
-0.176612,100,744.941763
-0.360771,100,745.467413
-0.49846,100,746.005286
-0.289344,100,746.528601
-0.327349,100,747.052772
-0.149505,100,747.567827
-0.168915,100,748.09216
-0.156317,100,748.607235
-0.194032,100,749.136952
-0.376522,100,749.661534
-0.168092,100,750.198527
-0.155961,100,750.71975
-0.160055,100,751.237151
-0.239727,100,751.75198
-0.174558,100,752.271958
-0.203229,100,752.794321
-0.175437,100,753.335375
-0.174181,100,753.862815
-0.147145,100,754.382823
-0.154468,100,754.89724
-0.25334,100,755.416561
-0.173358,100,755.935997
-0.135295,100,756.498375
-0.141675,100,757.04947
-0.180478,100,757.582378
-0.145836,100,758.130423
-0.202301,100,758.663027
-0.137483,100,759.186006
-0.150726,100,759.708601
-0.160703,100,760.240082
-0.164643,100,760.773614
-0.149287,100,761.299748
-0.164022,100,761.832134
-0.161344,100,762.365082
-0.169065,100,762.889782
-0.139778,100,763.417071
-0.142553,100,763.94563
-0.144475,100,764.479376
-0.144106,100,765.00434
-0.141779,100,765.530816
-0.152985,100,766.063027
-0.158269,100,766.584625
-0.168973,100,767.106137
-0.150271,100,767.61464
-0.16491,100,768.664224
-0.148213,100,769.190511
-0.138419,100,769.708661
-0.143236,100,770.251838
-0.159052,100,770.784122
-0.131831,100,771.314558
-0.160867,100,771.83242
-0.162538,100,772.356722
-0.148312,100,772.880563
-0.145218,100,773.398333
-0.130195,100,773.926706
-0.137109,100,774.450249
-0.165911,100,774.967268
-0.136872,100,775.455858
-0.148099,100,775.940573
-0.231844,100,776.422247
-0.126374,100,776.905103
-0.129194,100,777.389773
-0.139802,100,777.895523
-0.158309,100,778.40031
-0.131711,100,778.899008
-0.132991,100,779.396937
-0.140854,100,779.892389
-0.136876,100,780.383315
-0.136646,100,780.894374
-0.132635,100,781.385526
-0.134681,100,781.866303
-0.185039,100,782.369198
-0.130552,100,782.860727
-0.142792,100,783.339623
-0.171189,100,783.826612
-0.147915,100,784.320381
-0.125684,100,784.80894
-0.137836,100,785.299186
-0.133347,100,785.794132
-0.143952,100,786.308104
-0.145266,100,786.813589
-0.159179,100,787.301035
-0.143596,100,787.784951
-0.137654,100,788.276187
-0.136863,100,788.775626
-0.129399,100,789.264888
-0.13763,100,789.752297
-0.132583,100,790.24277
-0.147748,100,790.733277
-0.141594,100,791.23825
-0.13933,100,791.757276
-0.143475,100,792.274351
-0.236244,100,792.792568
-0.232289,100,793.312463
-0.267179,100,793.829785
-0.344036,100,794.3557
-0.296849,100,794.870222
-0.289847,100,795.383721
-0.709253,100,795.924172
-0.14488,100,796.452178
-0.286269,100,796.975145
-0.848651,100,797.492599
-0.130733,100,798.024936
-0.177628,100,798.544117
-0.188745,100,799.074234
-0.130752,100,799.582654
-0.136037,100,800.100869
-0.176353,100,800.592843
-0.145439,100,801.108792
-0.135991,100,801.613795
-0.136357,100,802.119694
-0.481433,100,802.62922
-1.194026,100,803.135289
-2.268251,100,803.647263
-0.627432,100,804.151571
-0.850828,100,804.660923
-0.298047,100,805.169777
-0.141414,100,805.689203
-0.140104,100,806.225527
-0.150514,100,806.744593
-0.129218,100,807.262692
-0.138572,100,807.780157
-0.125486,100,808.29097
-0.144274,100,808.792857
-0.151048,100,809.280893
-0.137339,100,809.801066
-0.134026,100,810.329423
-0.151998,100,810.836522
-0.135749,100,811.347075
-0.137546,100,811.868107
-0.144774,100,812.373451
-0.141197,100,812.883554
-0.135205,100,813.391981
-0.129411,100,813.906747
-1.202934,100,814.414112
-0.157905,100,814.925163
-0.171356,100,815.423054
-0.151815,100,815.92008
-0.144465,100,816.416404
-0.139128,100,816.886275
-0.137726,100,817.364123
-0.145479,100,817.847795
-0.130567,100,818.360504
-0.149605,100,818.848271
-0.125899,100,819.677309
-0.140447,100,820.192044
-0.136181,100,820.713129
-0.144932,100,821.235972
-0.133628,100,821.752478
-0.137257,100,822.280002
-0.131005,100,822.786672
-0.143522,100,823.295255
-0.133503,100,823.793855
-0.1376,100,824.314516
-0.135822,100,824.827166
-0.151149,100,825.33227
-0.13741,100,825.843091
-0.148169,100,826.355209
-0.144095,100,826.858172
-0.14842,100,827.358782
-0.133938,100,827.886652
-0.156227,100,828.416845
-0.12935,100,828.923868
-0.260057,100,829.436655
-0.154888,100,829.973261
-0.150965,100,830.506209
-0.142499,100,831.043228
-0.143914,100,831.564937
-0.147286,100,832.084749
-0.144158,100,832.60124
-0.151298,100,833.09418
-0.150578,100,833.571124
-0.154572,100,834.057773
-0.146057,100,834.535732
-0.152358,100,835.012116
-0.150551,100,835.500844
-0.147258,100,835.979764
-0.15203,100,836.463789
-0.143921,100,836.946448
-0.13824,100,837.443234
-0.15367,100,837.947015
-0.149724,100,838.443075
-0.160054,100,838.926719
-0.166718,100,839.417372
-0.140932,100,839.905159
-0.142957,100,840.398464
-0.139847,100,840.890179
-0.14638,100,841.37918
-0.166215,100,841.883739
-0.160824,100,842.396255
-0.168383,100,842.897066
-0.172886,100,843.408851
-0.224677,100,843.929885
-0.196273,100,844.444969
-0.14665,100,844.95517
-0.134564,100,845.441486
-0.146777,100,845.946986
-0.210308,100,846.449189
-0.136461,100,846.957287
-0.130231,100,847.456146
-0.159633,100,847.943943
-0.152162,100,848.436487
-0.180834,100,848.913879
-0.192827,100,849.390795
-0.195927,100,849.877251
-0.194302,100,850.361657
-0.180775,100,850.837779
-0.191103,100,851.312232
-0.175673,100,851.805428
-0.184862,100,852.312486
-0.211515,100,852.830444
-0.210135,100,853.326436
-0.3872,100,853.825265
-0.294638,100,854.327045
-0.196257,100,854.812192
-0.209265,100,855.298771
-0.19966,100,855.795271
-0.193668,100,856.291146
-0.210045,100,856.794139
-0.344497,100,857.289009
-0.158754,100,857.782531
-0.283239,100,858.288857
-0.202762,100,858.766181
-0.268293,100,859.261682
-0.172315,100,859.737232
-0.169116,100,860.2115
-0.237389,100,860.685881
-0.192088,100,861.169795
-0.250634,100,861.656373
-0.245472,100,862.166327
-0.238349,100,862.646821
-0.17155,100,863.124107
-0.306443,100,863.604938
-0.231125,100,864.098427
-0.244215,100,864.593637
-0.259587,100,865.079077
-0.24222,100,865.577504
-0.267618,100,866.074332
-0.267023,100,866.571156
-0.215743,100,867.05828
-0.203747,100,867.549825
-0.26795,100,868.054915
-0.216907,100,868.551071
-0.216681,100,869.042691
-0.202,100,869.85147
-0.235384,100,870.365978
-0.243215,100,870.864562
-0.21993,100,871.364771
-0.186281,100,871.86494
-0.317351,100,872.365969
-0.195044,100,872.861828
-0.217652,100,873.36115
-0.187948,100,873.851428
-0.225821,100,874.353103
-0.194319,100,874.857311
-0.232733,100,875.348764
-0.175402,100,875.82638
-1.808555,100,876.306423
-0.217655,100,876.802106
-0.218141,100,877.296924
-0.230969,100,877.796428
-0.229977,100,878.29101
-0.255526,100,878.755846
-0.202046,100,879.228261
-0.237308,100,879.697211
-0.244481,100,880.163895
-0.238239,100,880.649744
-0.284239,100,881.149582
-0.194855,100,881.659956
-0.292426,100,882.17702
-0.208794,100,882.671573
-0.219418,100,883.161792
-0.157369,100,883.657709
-0.268804,100,884.152733
-0.203075,100,884.645845
-0.166129,100,885.134713
-0.244705,100,885.636509
-0.192584,100,886.156405
-0.212452,100,886.664797
-0.236578,100,887.150171
-0.156835,100,887.640067
-0.22073,100,888.139394
-0.194189,100,888.640563
-0.210586,100,889.15256
-0.242037,100,889.670259
-0.22975,100,890.183778
-0.172839,100,890.685078
-0.19045,100,891.203139
-0.147958,100,891.720356
-0.272398,100,892.211591
-0.169728,100,892.700842
-0.210722,100,893.194078
-0.236937,100,893.71353
-0.183133,100,894.233438
-0.181801,100,894.753716
-0.142162,100,895.249911
-0.185948,100,895.746444
-0.171938,100,896.247163
-0.208559,100,896.738094
-0.309162,100,897.214412
-0.206772,100,897.711507
-0.19293,100,898.218823
-0.204927,100,898.706645
-0.369046,100,899.194888
-0.195096,100,899.679685
-0.163982,100,900.163573
-0.210124,100,900.635596
-0.170586,100,901.114727
-0.154925,100,901.618935
-0.168489,100,902.127574
-0.172274,100,902.612983
-0.17583,100,903.090843
-3.30143,100,903.575499
-0.125708,100,904.054456
-0.167712,100,904.538725
-0.253429,100,905.018612
-0.281021,100,905.499649
-0.228868,100,906.000324
-0.232091,100,906.511969
-0.191774,100,907.02114
-0.146283,100,907.506501
-0.159507,100,908.006501
-0.135035,100,908.504445
-0.216599,100,909.003405
-0.148069,100,909.508671
-0.148366,100,910.034651
-0.143799,100,910.574463
-0.14592,100,911.104489
-0.136498,100,911.636748
-0.447565,100,912.149897
-0.355749,100,912.64588
-0.266703,100,913.14495
-0.307028,100,913.655446
-0.280326,100,914.183991
-0.279608,100,914.689999
-0.294861,100,915.194143
-0.286159,100,915.694273
-0.158887,100,916.201705
-0.165917,100,916.703085
-0.135597,100,917.204929
-0.955439,100,917.71477
-0.138654,100,918.232892
-0.152675,100,918.747961
-0.165266,100,919.267024
-0.137758,100,920.057452
-0.148132,100,920.588537
-0.127984,100,921.113729
-0.205556,100,921.639996
-0.195851,100,922.184799
-0.144959,100,922.710395
-0.183937,100,923.229167
-0.179176,100,923.732966
-4.050256,100,924.229656
-1.383583,100,924.739727
-0.605526,100,925.255807
-0.469598,100,925.773525
-0.63406,100,926.307815
-0.16604,100,926.819306
-0.138041,100,927.331841
-0.135774,100,927.850999
-0.144062,100,928.372492
-0.442162,100,928.8892
-0.496171,100,929.412838
-0.18887,100,929.948029
-0.203879,100,930.483394
-0.291867,100,931.001977
-0.143482,100,931.528102
-0.783614,100,932.052115
-0.153301,100,932.575825
-0.158132,100,933.098112
-0.139246,100,933.625809
-0.147019,100,934.175645
-0.146571,100,934.699624
-0.17956,100,935.22635
-0.151069,100,935.752517
-0.144418,100,936.280789
-0.130316,100,936.808889
-0.202889,100,937.325176
-0.181574,100,937.853093
-0.162761,100,938.379229
-0.227827,100,938.888885
-0.220902,100,939.400424
-0.130641,100,939.913417
-0.171898,100,940.425481
-0.170112,100,940.941082
-0.153249,100,941.468838
-0.15511,100,941.995733
-0.162127,100,942.52112
-0.149932,100,943.040658
-0.206063,100,943.565989
-0.235901,100,944.089027
-0.151639,100,944.615625
-0.146851,100,945.143375
-0.138992,100,945.678207
-0.196907,100,946.22149
-0.428339,100,946.758127
-0.176654,100,947.288291
-0.141557,100,947.806031
-0.204065,100,948.32734
-0.18921,100,948.849774
-0.182287,100,949.381706
-0.143012,100,949.922582
-0.149559,100,950.46384
-0.221682,100,950.98286
-0.237092,100,951.519893
-0.207228,100,952.057166
-0.159305,100,952.585063
-0.381512,100,953.121979
-0.183536,100,953.647129
-0.150055,100,954.187508
-0.161872,100,954.707836
-0.134624,100,955.226628
-0.136227,100,955.755549
-0.206181,100,956.292582
-0.13518,100,956.830388
-0.137073,100,957.361347
-0.185905,100,957.89624
-0.215813,100,958.429125
-0.12713,100,958.966404
-0.152435,100,959.49929
-0.128537,100,960.034583
-0.152418,100,960.564151
-0.193605,100,961.092451
-0.203162,100,961.635338
-0.141137,100,962.18861
-0.184175,100,962.740741
-0.14346,100,963.283144
-0.209145,100,963.801428
-0.216964,100,964.321937
-0.20541,100,964.854049
-0.249307,100,965.379773
-0.310357,100,965.907367
-0.395774,100,966.440641
-0.291129,100,966.962651
-0.291688,100,967.485633
-0.198601,100,968.004391
-0.18079,100,968.537322
-0.349568,100,969.048583
-0.359873,100,969.573248
-0.17128,100,970.094309
-0.388789,100,970.616132
-0.370476,100,971.136626
-0.218981,100,971.661299
-0.150439,100,972.171366
-0.838069,100,972.951519
-0.128863,100,973.47864
-0.160912,100,974.027957
-0.200326,100,974.562717
-0.144051,100,975.081727
-0.250418,100,975.602566
-0.200519,100,976.117586
-0.205382,100,976.636265
-0.143077,100,977.144658
-0.186368,100,977.669377
-0.217745,100,978.209708
-0.144159,100,978.724949
-0.272874,100,979.231992
-0.179432,100,979.738048
-0.501353,100,980.25001
-0.524392,100,980.762499
-0.18088,100,981.262347
-0.189267,100,981.768425
-0.17654,100,982.28715
-0.159922,100,982.774705
-0.245302,100,983.269706
-0.322441,100,983.768944
-0.154505,100,984.271196
-0.247088,100,984.77431
-0.15772,100,985.276654
-0.135003,100,985.772864
-0.158958,100,986.277356
-0.154027,100,986.775701
-0.48199,100,987.268089
-0.400685,100,987.756115
-0.185539,100,988.261977
-0.14324,100,988.771631
-0.14509,100,989.274506
-0.362256,100,989.802302
-0.475642,100,990.334167
-0.797383,100,990.848376
-0.685121,100,991.380679
-0.328144,100,991.902824
-0.264462,100,992.427653
-0.148223,100,992.952434
-0.237613,100,993.474523
-0.158909,100,994.015262
-0.168713,100,994.560945
-0.140356,100,995.101145
-0.244685,100,995.617664
-0.172869,100,996.12763
-0.131986,100,996.641731
-0.157357,100,997.161492
-0.172806,100,997.677118
-0.140221,100,998.198516
-0.142362,100,998.716033
-0.172181,100,999.225299
-0.185696,100,999.764343
-0.247602,100,1000.30653
-0.160217,100,1000.843101
-0.269775,100,1001.378614
-1.242915,100,1001.909328
-0.148127,100,1002.463903
-0.148202,100,1003.002464
-0.15773,100,1003.531795
-0.134821,100,1004.063168
-0.165221,100,1004.592962
-0.332778,100,1005.12459
-0.15742,100,1005.665112
-0.256951,100,1006.201385
-0.14731,100,1006.725526
-0.204166,100,1007.272382
-0.181782,100,1007.811888
-0.192909,100,1008.344671
-0.199545,100,1008.881441
-0.967158,100,1009.413148
-0.182493,100,1009.948623
-0.144995,100,1010.487426
-0.166945,100,1011.018436
-0.268349,100,1011.545304
-0.15967,100,1012.074718
-0.156693,100,1012.603662
-0.173382,100,1013.124606
-0.232439,100,1013.662929
-0.138671,100,1014.193145
-0.145031,100,1014.721732
-0.163284,100,1015.24487
-0.330468,100,1015.783001
-0.226848,100,1016.308926
-0.380999,100,1016.839616
-0.203676,100,1017.372235
-0.135801,100,1017.907467
-0.145964,100,1018.440588
-0.228972,100,1018.958714
-0.195188,100,1019.481115
-0.208301,100,1019.992745
-0.164805,100,1020.50164
-0.195003,100,1021.012914
-0.247115,100,1021.520316
-0.254049,100,1022.040528
-0.226284,100,1022.565817
-0.237476,100,1023.073852
-0.419472,100,1023.563362
-0.430296,100,1024.06934
-0.316595,100,1024.560346
