#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-3.012149,100,1190.551842
-3.113016,100,1190.787708
-3.024167,100,1191.023666
-3.024635,100,1191.259591
-3.081107,100,1191.495032
-3.073416,100,1191.731092
-3.050778,100,1191.966731
-3.122991,100,1192.202676
-3.134127,100,1192.438524
-3.155094,100,1192.674504
-3.147056,100,1192.910275
-3.022419,100,1193.146066
-3.133384,100,1193.381755
-3.164829,100,1193.617944
-2.944236,100,1193.853637
-3.150376,100,1194.089709
-3.164566,100,1194.326464
-3.121368,100,1194.562776
-3.008623,100,1194.798631
-3.126189,100,1195.034791
-2.99045,100,1195.270802
-3.151655,100,1195.506704
-3.10873,100,1195.74247
-3.15052,100,1196.991024
-3.136342,100,1197.229243
-3.14871,100,1197.466529
-3.16565,100,1197.703353
-3.057009,100,1197.940324
-3.162581,100,1198.176859
-3.149035,100,1198.413588
-3.119471,100,1198.65056
-3.114543,100,1198.88705
-3.044614,100,1199.123108
-3.108528,100,1199.359306
-3.049377,100,1199.595111
-3.147621,100,1199.831232
-3.133515,100,1200.067119
-3.015722,100,1200.303124
-3.112143,100,1200.538771
-3.09686,100,1200.774776
-3.164118,100,1201.010345
-3.165054,100,1201.246326
-3.101463,100,1201.481851
-3.140408,100,1201.717904
-3.136064,100,1201.957306
-3.096634,100,1202.193308
-3.050169,100,1202.428898
-3.156189,100,1202.664609
-3.114192,100,1202.900092
-3.112367,100,1203.13605
-3.081979,100,1203.371537
-3.169859,100,1203.607313
-3.098198,100,1203.842908
-3.108455,100,1204.08932
-3.089825,100,1204.326221
-3.161612,100,1204.562975
-3.110007,100,1204.799205
-3.00302,100,1205.035539
-3.054454,100,1205.275011
-3.054063,100,1205.511346
-3.169894,100,1205.747457
-3.136932,100,1205.983678
-3.133327,100,1206.219823
-3.147287,100,1206.456386
-3.017315,100,1206.692131
-2.977997,100,1206.928578
-3.041845,100,1207.16451
-3.116459,100,1207.400474
-3.053385,100,1207.636288
-3.110675,100,1207.872299
-3.100822,100,1208.108492
-3.103883,100,1208.344951
-3.053539,100,1208.589512
-3.141369,100,1208.825381
-3.13604,100,1209.060803
-3.090332,100,1209.29664
-3.093148,100,1209.532055
-3.113963,100,1209.767972
-3.12785,100,1210.003618
-3.145756,100,1210.239595
-3.130702,100,1210.475174
-3.044489,100,1210.710842
-3.153922,100,1210.946558
-3.104195,100,1211.182426
-3.115739,100,1211.418142
-3.104196,100,1211.653966
-3.02808,100,1211.903307
-3.077141,100,1212.139418
-2.998547,100,1212.375026
-3.112122,100,1212.610968
-3.00495,100,1212.84677
-3.118614,100,1213.082639
-2.936508,100,1213.318114
-3.06749,100,1213.553909
-3.150602,100,1213.7898
-3.076579,100,1214.025842
-3.140929,100,1214.261632
-3.141587,100,1214.497592
-3.057265,100,1214.733163
-3.119864,100,1214.969024
-3.154653,100,1215.217609
-3.069631,100,1215.453883
-3.112348,100,1215.689718
-3.099877,100,1215.925849
-3.145272,100,1216.161592
-3.06767,100,1216.397552
-3.082742,100,1216.633152
-3.122179,100,1216.869016
-3.156608,100,1217.104546
-3.080698,100,1217.340311
-3.068319,100,1217.577236
-3.171262,100,1217.813973
-3.110882,100,1218.05034
-3.12636,100,1218.287981
-3.085936,100,1218.524627
-3.136972,100,1218.761274
-3.149689,100,1218.997698
-3.13675,100,1219.234344
-3.158969,100,1219.470646
-3.149667,100,1219.707337
-3.14512,100,1219.943717
-3.108667,100,1220.180264
-3.135374,100,1220.416633
-3.163034,100,1221.694574
-3.171619,100,1221.934351
-3.093594,100,1222.173106
-3.155843,100,1222.411226
-3.139683,100,1222.657453
-3.166186,100,1222.895477
-3.108085,100,1223.133645
-3.16414,100,1223.37098
-3.159355,100,1223.608416
-3.068527,100,1223.845681
-3.155052,100,1224.083028
-3.122819,100,1224.320107
-3.137691,100,1224.55724
-3.131095,100,1224.79435
-3.134979,100,1225.031785
-3.123083,100,1225.268991
-3.036459,100,1225.506282
-3.129445,100,1225.743046
-2.928994,100,1225.985474
-3.145141,100,1226.2225
-3.039556,100,1226.459903
-3.132922,100,1226.696901
-3.093555,100,1226.934042
-3.170945,100,1227.171084
-3.142913,100,1227.408311
-3.135372,100,1227.64512
-3.053774,100,1227.882347
-2.988952,100,1228.118967
-3.100213,100,1228.355997
-3.106515,100,1228.592993
-3.058915,100,1228.830269
-3.086205,100,1229.067075
-3.14397,100,1229.315382
-3.057939,100,1229.552211
-3.167589,100,1229.789489
-3.068769,100,1230.026443
-3.078674,100,1230.263478
-3.149064,100,1230.500525
-3.132201,100,1230.737764
-3.127916,100,1230.974761
-3.029098,100,1231.212068
-3.156986,100,1231.449111
-3.132499,100,1231.686338
-3.165455,100,1231.923125
-3.169339,100,1232.160231
-3.079547,100,1232.397171
-3.079233,100,1232.635264
-3.127881,100,1232.872225
-3.113285,100,1233.109755
-3.130113,100,1233.34678
-3.098983,100,1233.584074
-2.976539,100,1233.821352
-3.145098,100,1234.058681
-3.086734,100,1234.295746
-3.09708,100,1234.532814
-3.127438,100,1234.769629
-3.083582,100,1235.00686
-3.118993,100,1235.243633
-3.118554,100,1235.480849
-3.171428,100,1235.717667
-3.166753,100,1235.955679
-3.151073,100,1236.192502
-3.118076,100,1236.429502
-3.02101,100,1236.666589
-3.072072,100,1236.9039
-3.06621,100,1237.140829
-3.13145,100,1237.377948
-3.130392,100,1237.615023
-3.113775,100,1237.851942
-3.11862,100,1238.087178
-3.123847,100,1238.322376
-3.120748,100,1238.557155
-3.167051,100,1238.7923
-3.138257,100,1239.027923
-3.155962,100,1239.263056
-3.090071,100,1239.498193
-3.146138,100,1239.734185
-3.139063,100,1239.968985
-3.091383,100,1240.203783
-2.950169,100,1240.438204
-3.171088,100,1240.673058
-3.158857,100,1240.907581
-3.121795,100,1241.142094
-3.150393,100,1241.376504
-3.125037,100,1241.613601
-3.078884,100,1241.850892
-3.075562,100,1242.086763
-3.139553,100,1242.325862
-3.132051,100,1242.561492
-3.080513,100,1242.796633
-3.127418,100,1243.032012
-3.14061,100,1243.267103
-3.170733,100,1243.502417
-3.1485,100,1243.737347
-3.167409,100,1243.972407
-3.042233,100,1244.206965
-2.972078,100,1244.44188
-3.139759,100,1244.676543
-3.067174,100,1244.911216
-3.129306,100,1245.145632
-3.159332,100,1246.424037
-3.148305,100,1246.664971
-2.99182,100,1246.901642
-3.161119,100,1247.137728
-3.020646,100,1247.373605
-3.155496,100,1247.60906
-3.141207,100,1247.844666
-3.111345,100,1248.079854
-3.112713,100,1248.315171
-3.132078,100,1248.55026
-3.165096,100,1248.785542
-3.098812,100,1249.020395
-3.025642,100,1249.255335
-2.991801,100,1249.490214
-3.158935,100,1249.725535
-3.115547,100,1249.966011
-3.116583,100,1250.201199
-3.149411,100,1250.436134
-3.120087,100,1250.6712
-3.165744,100,1250.906044
-3.152237,100,1251.141152
-3.157125,100,1251.375946
-3.043189,100,1251.61125
-3.156783,100,1251.845926
-3.076305,100,1252.080973
-3.079403,100,1252.315523
-3.096199,100,1252.550321
-3.120588,100,1252.784961
-3.142023,100,1253.019896
-3.130223,100,1253.259708
-3.159466,100,1253.494578
-3.152885,100,1253.729625
-2.996578,100,1253.964732
-3.157401,100,1254.199667
-3.07528,100,1254.434509
-3.144713,100,1254.669204
-3.1629,100,1254.90422
-3.032304,100,1255.138716
-3.066984,100,1255.373666
-3.16868,100,1255.608284
-3.089844,100,1255.843227
-3.171125,100,1256.077917
-3.090674,100,1256.312764
-3.152406,100,1256.558473
-3.161591,100,1256.793663
-3.167448,100,1257.028548
-3.081179,100,1257.263733
-2.96272,100,1257.498657
-3.157357,100,1257.733948
-3.119118,100,1257.968775
-3.139654,100,1258.203979
-3.056299,100,1258.438943
-3.083166,100,1258.674038
-3.145304,100,1258.908902
-3.037102,100,1259.144047
-3.104044,100,1259.378719
-3.161371,100,1259.61408
-3.08096,100,1259.849729
-3.121153,100,1260.084828
-3.132565,100,1260.327355
-2.976124,100,1260.566189
-3.098423,100,1260.802038
-3.00321,100,1261.037767
-3.123205,100,1261.273255
-3.14676,100,1261.509047
-3.171506,100,1261.744506
-3.169632,100,1261.980173
-3.118269,100,1262.215499
-3.112259,100,1262.450883
-3.147231,100,1262.686075
-3.127139,100,1262.921877
-3.132843,100,1263.158183
-3.15353,100,1263.393733
-3.097068,100,1263.628855
-3.042653,100,1263.864459
-3.164585,100,1264.099428
-3.139801,100,1264.334782
-3.125549,100,1264.570014
-3.139585,100,1264.805336
-3.146829,100,1265.040557
-3.171759,100,1265.275797
-3.164921,100,1265.510762
-3.094038,100,1265.746027
-3.074233,100,1265.98121
-3.110535,100,1266.217618
-3.142785,100,1266.452628
-3.080957,100,1266.688017
-3.086923,100,1266.922857
-3.121908,100,1267.158278
-3.158449,100,1267.393389
-3.052081,100,1267.628665
-3.068214,100,1267.863665
-3.0994,100,1268.098908
-3.103347,100,1268.33385
-3.071066,100,1268.569117
-3.058998,100,1268.8041
-3.00308,100,1269.039328
-3.167835,100,1269.274258
-3.169375,100,1269.513491
-3.023334,100,1269.748492
-3.056977,100,1271.078288
-3.005333,100,1271.315581
-3.025542,100,1271.552195
-3.114716,100,1271.788306
-3.170609,100,1272.024477
-3.142417,100,1272.26048
-3.140709,100,1272.496654
-3.088394,100,1272.732276
-3.052489,100,1272.968189
-3.102823,100,1273.203627
-3.128434,100,1273.439333
-3.038755,100,1273.67483
-3.060863,100,1273.913179
-3.151863,100,1274.148485
-3.132388,100,1274.384065
-3.136754,100,1274.619367
-3.135166,100,1274.854879
-3.17079,100,1275.090227
-3.103526,100,1275.325949
-3.11956,100,1275.561113
-3.069248,100,1275.796225
-3.167703,100,1276.031261
-3.125712,100,1276.266564
-3.164788,100,1276.501629
-3.157862,100,1276.736926
-3.125873,100,1276.971798
-3.135216,100,1277.215451
-3.079495,100,1277.450881
-3.145528,100,1277.686395
-3.14919,100,1277.921441
-3.142837,100,1278.156873
-3.096546,100,1278.392099
-3.13389,100,1278.627276
-3.102564,100,1278.862305
-3.15454,100,1279.097709
-3.165809,100,1279.332875
-3.120755,100,1279.568102
-3.153995,100,1279.803064
-3.123726,100,1280.038259
-3.0801,100,1280.273075
-3.010609,100,1280.519351
-3.170896,100,1280.754445
-3.033531,100,1280.989701
-2.961204,100,1281.22459
-3.166074,100,1281.459891
-3.164664,100,1281.695159
-3.119552,100,1281.930615
-3.138326,100,1282.166131
-3.110385,100,1282.40174
-3.032022,100,1282.636961
-3.112541,100,1282.872744
-2.979478,100,1283.10816
-3.163594,100,1283.343802
-3.105614,100,1283.579187
-3.081421,100,1283.826032
-3.03882,100,1284.061687
-3.141213,100,1284.297866
-3.105205,100,1284.534118
-3.049638,100,1284.771207
-3.096002,100,1285.008383
-3.158235,100,1285.245443
-2.985859,100,1285.481664
-3.165306,100,1285.7182
-3.076166,100,1285.954281
-3.14433,100,1286.190608
-3.16382,100,1286.426624
-3.055649,100,1286.662849
-3.133564,100,1286.899063
-2.9834,100,1287.136052
-3.117454,100,1287.372125
-2.976515,100,1287.608486
-3.146953,100,1287.844644
-3.044042,100,1288.080762
-3.163809,100,1288.316719
-3.102109,100,1288.553044
-3.081126,100,1288.789033
-3.086464,100,1289.025362
-3.162567,100,1289.26167
-3.164159,100,1289.498158
-3.147672,100,1289.734337
-3.088359,100,1289.970889
-3.007729,100,1290.207484
-3.161049,100,1290.444863
-3.130705,100,1290.681084
-3.169553,100,1290.917655
-3.160575,100,1291.153746
-2.976113,100,1291.389833
-3.132717,100,1291.626059
-2.966693,100,1291.862592
-3.150625,100,1292.098651
-3.040324,100,1292.334953
-3.169513,100,1292.571214
-3.145963,100,1292.807624
-3.092378,100,1293.043721
-3.136317,100,1293.28006
-3.125396,100,1293.517334
-3.141949,100,1293.753828
-2.996347,100,1293.990214
-3.146039,100,1294.226671
-3.163336,100,1294.462731
-3.166653,100,1295.770548
-3.08155,100,1296.009177
-3.081297,100,1296.247101
-3.036058,100,1296.484368
-3.113792,100,1296.721726
-3.009686,100,1296.958685
-3.012752,100,1297.195644
-3.149349,100,1297.432245
-3.147459,100,1297.672788
-2.999112,100,1297.915377
-3.098396,100,1298.153444
-3.127229,100,1298.390782
-3.15259,100,1298.628361
-3.112488,100,1298.865443
-3.098666,100,1299.102689
-3.079256,100,1299.339433
-3.161111,100,1299.576444
-3.082965,100,1299.813221
-3.121468,100,1300.050057
-3.057262,100,1300.286558
-3.07814,100,1300.52324
-3.134123,100,1300.759657
-3.051852,100,1300.996252
-3.144456,100,1301.237955
-3.132355,100,1301.474478
-3.016882,100,1301.710758
-3.080836,100,1301.947234
-3.153997,100,1302.183502
-3.035873,100,1302.419831
-3.11988,100,1302.656014
-3.094324,100,1302.892369
-2.831757,100,1303.128383
-3.09575,100,1303.36454
-3.118343,100,1303.600756
-3.168275,100,1303.837039
-2.411757,100,1304.072924
-0.466778,100,1304.307836
-0.491888,100,1304.54745
-0.49325,100,1304.781921
-0.497173,100,1305.016076
-0.493915,100,1305.250507
-0.498522,100,1305.484652
-0.494774,100,1305.718526
-0.491737,100,1305.951327
-0.486964,100,1306.183515
-0.484803,100,1306.415416
-0.485467,100,1306.64766
-0.486103,100,1306.879735
-0.482519,100,1307.111987
-0.485003,100,1307.344135
-0.484402,100,1307.576488
-0.481676,100,1307.820155
-0.481726,100,1308.053118
-0.473444,100,1308.285696
-0.482752,100,1308.518392
-0.482897,100,1308.750656
-0.478524,100,1308.983257
-0.484005,100,1309.215594
-0.48066,100,1309.447955
-0.483456,100,1309.681176
-0.476547,100,1309.915513
-0.478985,100,1310.149327
-0.48379,100,1310.383112
-0.480994,100,1310.616573
-0.489978,100,1310.85025
-0.489596,100,1311.094887
-0.489622,100,1311.328537
-0.483323,100,1311.561893
-0.489626,100,1311.795672
-0.487448,100,1312.029026
-0.487863,100,1312.262588
-0.48768,100,1312.496045
-0.490426,100,1312.729993
-0.484082,100,1312.963562
-0.48787,100,1313.197397
-0.486587,100,1313.430849
-0.470481,100,1313.664884
-0.485234,100,1313.898449
-0.685656,100,1314.1322
-0.710318,100,1314.366167
-0.722473,100,1314.599423
-0.70406,100,1314.83252
-0.718425,100,1315.065886
-0.713688,100,1315.298802
-0.708478,100,1315.532069
-0.710362,100,1315.764928
-0.713583,100,1315.998065
-0.710013,100,1316.23157
-0.706056,100,1316.464784
-0.714224,100,1316.707897
-0.716586,100,1316.942852
-0.70772,100,1317.176609
-0.715389,100,1317.410662
-0.70541,100,1317.645135
-0.706539,100,1317.878738
-0.709354,100,1318.112044
-0.709919,100,1318.345332
-0.708777,100,1318.578475
-0.706517,100,1318.811651
-0.708021,100,1319.044735
-0.70565,100,1320.414442
-0.70764,100,1320.649678
-0.706273,100,1320.883891
-0.705648,100,1321.118226
-0.705267,100,1321.352054
-0.706497,100,1321.585459
-0.71601,100,1321.820382
-0.70752,100,1322.053337
-0.70834,100,1322.2865
-0.714049,100,1322.519324
-0.706356,100,1322.752186
-0.706193,100,1322.984916
-0.705756,100,1323.217835
-0.706896,100,1323.450462
-0.709557,100,1323.683344
-0.712302,100,1323.91603
-0.70865,100,1324.148984
-0.710238,100,1324.381861
-0.711152,100,1324.614903
-0.709187,100,1324.84761
-0.707949,100,1325.084512
-0.706629,100,1325.317011
-0.70518,100,1325.549767
-0.713005,100,1325.782446
-0.708707,100,1326.015629
-0.707643,100,1326.248561
-0.706223,100,1326.481318
-0.703283,100,1326.713622
-0.705005,100,1326.946578
-0.707529,100,1327.179291
-0.70636,100,1327.412143
-0.715715,100,1327.644525
-0.709417,100,1327.877273
-0.70567,100,1328.110083
-0.708203,100,1328.348248
-0.703938,100,1328.580992
-0.708561,100,1328.813581
-0.712512,100,1329.045982
-0.715368,100,1329.278649
-0.70635,100,1329.511356
-0.707431,100,1329.744601
-0.7079,100,1329.977357
-0.710252,100,1330.212758
-0.705105,100,1330.447621
-0.75244,100,1330.682777
-1.38686,100,1330.917349
-1.753892,100,1331.152476
-1.856705,100,1331.38719
-2.053475,100,1331.627997
-2.971173,100,1331.863578
-3.107455,100,1332.099399
-3.129797,100,1332.334906
-3.127992,100,1332.570624
-3.115926,100,1332.806139
-3.000943,100,1333.042111
-3.145265,100,1333.277625
-3.164644,100,1333.513458
-3.010487,100,1333.749361
-3.112373,100,1333.985547
-3.087843,100,1334.221564
-3.030382,100,1334.457884
-3.146241,100,1334.693925
-3.011624,100,1334.94439
-3.059581,100,1335.180136
-3.135849,100,1335.419315
-3.120561,100,1335.655388
-3.110309,100,1335.891369
-3.019665,100,1336.127041
-3.070761,100,1336.363128
-3.135527,100,1336.599049
-3.167622,100,1336.835301
-2.917801,100,1337.071098
-3.096806,100,1337.307328
-3.146139,100,1337.543111
-3.037603,100,1337.779111
-3.1024,100,1338.014827
-3.084802,100,1338.261762
-3.021546,100,1338.497613
-3.11727,100,1338.733605
-3.170064,100,1338.96942
-3.041713,100,1339.205438
-2.938503,100,1339.441252
-3.064382,100,1339.677174
-3.117005,100,1339.912853
-3.131365,100,1340.148993
-3.137012,100,1340.38497
-3.131195,100,1340.62112
-3.090709,100,1340.856911
-3.09378,100,1341.092942
-3.028973,100,1341.328939
-3.137463,100,1341.565712
-3.108997,100,1341.802117
-3.143781,100,1342.038895
-3.139477,100,1342.276051
-3.149692,100,1342.512929
-3.008987,100,1342.749286
-3.134782,100,1342.98594
-3.123599,100,1343.222307
-3.165736,100,1343.458858
-3.114759,100,1343.695124
-3.103481,100,1345.04728
-3.05446,100,1345.286737
-3.151363,100,1345.525681
-3.152795,100,1345.764148
-3.026219,100,1346.002324
-2.899333,100,1346.240103
-2.622524,100,1346.477387
-1.461694,100,1346.713563
-1.327258,100,1346.950062
-0.97735,100,1347.186257
-0.706521,100,1347.422538
-0.710525,100,1347.658534
-0.706071,100,1347.894745
-0.712293,100,1348.13063
-0.707428,100,1348.366349
-0.706272,100,1348.601986
-0.714784,100,1348.837841
-0.711288,100,1349.077699
-0.714689,100,1349.313827
-0.707749,100,1349.549802
-0.707372,100,1349.786047
-0.707466,100,1350.021836
-0.705529,100,1350.257709
-0.70346,100,1350.493346
-0.714823,100,1350.729315
-0.707092,100,1350.964931
-0.706186,100,1351.201157
-0.703543,100,1351.436935
-0.706295,100,1351.673304
-0.707082,100,1351.90912
-0.710137,100,1352.145212
-0.707399,100,1352.382991
-0.706606,100,1352.616747
-0.704198,100,1352.850064
-0.704544,100,1353.083703
-0.703792,100,1353.316737
-0.706884,100,1353.550064
-0.705631,100,1353.783254
-0.707197,100,1354.018894
-0.710086,100,1354.254062
-0.704693,100,1354.488819
-0.704855,100,1354.722731
-0.708131,100,1354.956694
-0.705923,100,1355.190263
-0.705132,100,1355.423991
-0.705022,100,1355.662689
-0.717153,100,1355.896276
-0.712735,100,1356.129641
-0.706125,100,1356.363341
-0.706923,100,1356.59639
-0.706657,100,1356.829844
-0.706184,100,1357.06291
-0.705793,100,1357.296313
-0.703758,100,1357.529486
-0.706566,100,1357.763191
-0.707346,100,1357.996501
-0.708406,100,1358.229931
-0.705228,100,1358.463055
-0.709071,100,1358.696307
-0.710921,100,1358.934408
-0.709396,100,1359.167688
-0.705048,100,1359.400528
-0.706557,100,1359.633799
-0.712729,100,1359.866726
-0.714049,100,1360.100104
-0.705741,100,1360.333107
-0.706999,100,1360.566464
-0.706519,100,1360.799355
-0.706957,100,1361.032554
-0.706634,100,1361.265603
-0.71329,100,1361.49892
-0.708886,100,1361.732052
-0.704507,100,1361.965567
-0.708111,100,1362.209573
-0.706047,100,1362.443086
-0.706073,100,1362.676321
-0.716568,100,1362.909751
-0.706675,100,1363.142781
-0.711188,100,1363.376028
-0.705603,100,1363.609054
-0.712106,100,1363.842099
-0.707404,100,1364.074874
-0.708779,100,1364.308011
-0.717782,100,1364.541039
-0.706973,100,1364.774266
-0.717781,100,1365.007224
-0.707879,100,1365.240494
-0.705292,100,1365.48411
-0.709979,100,1365.717503
-0.706535,100,1365.950559
-0.715191,100,1366.183847
-0.707436,100,1366.416889
-0.720735,100,1366.650362
-0.708864,100,1366.883139
-0.704383,100,1367.116354
-0.709288,100,1367.349467
-0.706143,100,1367.582758
-0.704699,100,1367.815701
-0.714486,100,1368.048897
-0.709234,100,1368.281829
-0.710711,100,1369.630424
-0.705483,100,1369.867113
-0.702949,100,1370.102376
-0.708116,100,1370.337242
-0.704682,100,1370.572204
-0.710617,100,1370.807035
-0.705757,100,1371.041977
-0.708828,100,1371.276129
-0.707887,100,1371.510382
-0.711997,100,1371.744469
-0.708781,100,1371.978825
-0.706597,100,1372.212677
-0.705943,100,1372.446573
-0.706149,100,1372.681957
-0.71173,100,1372.925845
-0.705827,100,1373.161258
-0.705415,100,1373.395994
-0.705712,100,1373.630492
-0.706061,100,1373.864758
-0.706953,100,1374.098882
-0.709479,100,1374.333083
-0.710645,100,1374.56696
-0.70985,100,1374.801149
-0.711231,100,1375.034903
-0.708596,100,1375.268991
-0.710203,100,1375.502653
-0.71454,100,1375.736692
-0.706117,100,1375.970238
-0.706753,100,1376.207152
-0.710605,100,1376.440749
-0.708698,100,1376.674755
-0.706123,100,1376.908456
-0.707742,100,1377.142456
-0.709237,100,1377.375871
-0.708227,100,1377.609887
-0.707195,100,1377.844037
-0.707159,100,1378.078499
-0.706248,100,1378.31243
-0.706234,100,1378.54646
-0.706733,100,1378.78015
-0.711341,100,1379.01424
-0.70855,100,1379.247837
-0.705814,100,1379.484764
-0.708625,100,1379.718324
-0.709264,100,1379.952177
-0.713137,100,1380.185702
-0.711263,100,1380.419516
-0.705567,100,1380.653314
-0.716291,100,1380.887521
-0.710178,100,1381.12149
-0.712487,100,1381.355388
-0.708096,100,1381.589272
-0.704776,100,1381.823304
-0.706063,100,1382.057352
-0.716569,100,1382.291996
-0.71042,100,1382.526277
-0.704585,100,1382.766073
-0.707329,100,1383.000288
-0.71226,100,1383.234712
-0.706807,100,1383.46873
-0.706467,100,1383.703054
-0.710511,100,1383.936949
-0.705236,100,1384.17124
-0.703547,100,1384.405294
-0.712648,100,1384.639457
-0.715418,100,1384.873385
-0.706886,100,1385.107541
-0.705831,100,1385.341455
-0.7063,100,1385.575628
-0.709738,100,1385.80978
-0.709171,100,1386.049449
-0.706901,100,1386.283518
-0.708231,100,1386.51784
-0.709732,100,1386.751847
-0.705098,100,1386.986201
-0.714113,100,1387.220393
-0.707013,100,1387.454849
-0.708698,100,1387.689053
-0.708649,100,1387.9236
-0.707296,100,1388.157793
-0.707964,100,1388.392024
-0.706365,100,1388.625894
-0.706986,100,1388.860193
-0.711011,100,1389.094183
-0.708452,100,1389.33955
-0.706472,100,1389.573675
-0.709068,100,1389.808026
-0.708319,100,1390.042041
-0.705562,100,1390.276403
-0.712077,100,1390.510613
-0.708552,100,1390.744955
-0.711603,100,1390.979017
-0.704906,100,1391.21349
-0.70692,100,1391.447341
-0.706396,100,1391.684385
-0.709106,100,1391.918997
-0.708787,100,1392.153296
-0.713868,100,1392.38775
-0.707022,100,1392.622566
-0.706531,100,1392.856608
-0.704946,100,1394.257033
-0.716672,100,1394.49333
-0.711807,100,1394.728846
-0.7235,100,1394.963758
-0.703904,100,1395.198748
-0.71196,100,1395.433241
-0.70591,100,1395.667779
-0.713756,100,1395.901864
-0.707867,100,1396.136178
-0.708596,100,1396.370187
-0.708744,100,1396.60421
-0.705763,100,1396.83871
-0.707106,100,1397.072994
-0.709313,100,1397.306524
-0.708301,100,1397.540528
-0.708961,100,1397.774367
-0.708468,100,1398.008226
-0.705552,100,1398.241814
-0.703606,100,1398.475554
-0.71588,100,1398.709033
-0.707744,100,1398.942997
-0.707852,100,1399.176491
-0.71476,100,1399.410296
-0.709842,100,1399.643888
-0.71522,100,1399.877635
-0.707083,100,1400.111826
-0.708971,100,1400.345612
-0.714029,100,1400.579136
-0.708837,100,1400.812787
-0.706814,100,1401.046197
-0.70643,100,1401.279883
-0.706165,100,1401.513245
-0.717309,100,1401.747343
-0.704987,100,1401.981186
-0.70434,100,1402.215322
-0.7039,100,1402.448656
-0.709067,100,1402.682344
-0.717971,100,1402.915911
-0.710033,100,1403.149602
-0.706217,100,1403.385866
-0.709381,100,1403.619599
-0.709828,100,1403.853049
-0.711142,100,1404.086683
-0.710427,100,1404.319972
-0.705699,100,1404.553337
-0.707757,100,1404.786305
-0.709846,100,1405.019698
-0.708795,100,1405.252927
-0.708839,100,1405.486387
-0.706719,100,1405.719578
-0.703961,100,1405.953082
-0.705856,100,1406.186105
-0.706719,100,1406.419572
-0.708093,100,1406.655583
-0.710994,100,1406.88924
-0.707702,100,1407.122827
-0.70819,100,1407.356728
-0.71354,100,1407.590706
-0.705719,100,1407.825162
-0.710424,100,1408.059062
-0.708052,100,1408.293014
-0.70647,100,1408.526424
-0.704755,100,1408.760079
-0.715709,100,1408.993578
-0.707124,100,1409.227515
-0.708192,100,1409.461065
-0.705738,100,1409.698277
-0.709358,100,1409.93923
-0.712421,100,1410.174423
-0.706622,100,1410.409021
-0.708383,100,1410.643518
-0.704988,100,1410.877758
-0.706793,100,1411.112143
-0.705719,100,1411.346047
-0.706007,100,1411.580177
-0.70838,100,1411.813953
-0.70785,100,1412.048275
-0.70656,100,1412.282039
-0.711601,100,1412.516116
-0.706284,100,1412.749652
-0.706504,100,1412.983364
-0.713937,100,1413.227591
-0.683177,100,1413.460825
-0.487229,100,1413.69395
-0.489392,100,1413.927192
-0.487913,100,1414.160299
-0.489317,100,1414.393413
-0.486784,100,1414.626324
-0.490476,100,1414.85965
-0.489158,100,1415.092478
-0.48964,100,1415.325583
-0.489674,100,1415.558406
-0.489259,100,1415.791804
-0.488272,100,1416.024929
-0.490203,100,1416.258388
-0.487601,100,1416.502653
-0.488075,100,1416.736255
-0.490541,100,1416.969795
-0.489508,100,1417.203625
-0.487591,100,1417.436685
-0.483439,100,1418.823982
-0.485033,100,1419.059924
-0.489534,100,1419.295223
-0.478599,100,1419.529798
-0.490074,100,1419.764605
-0.487407,100,1419.999219
-0.488811,100,1420.233176
-0.486416,100,1420.46632
-0.489402,100,1420.700494
-0.48874,100,1420.933967
-0.488847,100,1421.167434
-0.489514,100,1421.40049
-0.48709,100,1421.633785
-0.490056,100,1421.866871
-0.489778,100,1422.100265
-0.489744,100,1422.333325
-0.488704,100,1422.566526
-0.489987,100,1422.799593
-0.485857,100,1423.032837
-0.490001,100,1423.265708
-0.490222,100,1423.498643
-0.488262,100,1423.731362
-0.490538,100,1423.965308
-0.490104,100,1424.198298
-0.488798,100,1424.43106
-0.485797,100,1424.663173
-0.488939,100,1424.895548
-0.489275,100,1425.12799
-0.490357,100,1425.360714
-0.488566,100,1425.593134
-0.490138,100,1425.825795
-0.489122,100,1426.05851
-0.488636,100,1426.291273
-0.490514,100,1426.523668
-0.490137,100,1426.756306
-0.486438,100,1426.988846
-0.489139,100,1427.22258
-0.489404,100,1427.45504
-0.489927,100,1427.688425
-0.489629,100,1427.921641
-0.490287,100,1428.155593
-0.490424,100,1428.388705
-0.482423,100,1428.622031
-0.488066,100,1428.855187
-0.488364,100,1429.090324
-0.490417,100,1429.33302
-0.488414,100,1429.568231
-0.488389,100,1429.802658
-0.4847,100,1430.036971
-0.489852,100,1430.270989
-0.487075,100,1430.508024
-0.486541,100,1430.741648
-0.490315,100,1430.975656
-0.489382,100,1431.209304
-0.483772,100,1431.443094
-0.49016,100,1431.676795
-0.485232,100,1431.910796
-0.490572,100,1432.144538
-0.490703,100,1432.378494
-0.487294,100,1432.612059
-0.490136,100,1432.845772
-0.488984,100,1433.079152
-0.486535,100,1433.312868
-0.487811,100,1433.546449
-0.488287,100,1433.785881
-0.484006,100,1434.019485
-0.488444,100,1434.253362
-0.489719,100,1434.486893
-0.490307,100,1434.720779
-0.488431,100,1434.954339
-0.488468,100,1435.188181
-0.490948,100,1435.421802
-0.489407,100,1435.655704
-0.49055,100,1435.889156
