#{"t_start": 1593520303.1174405, "env_id": "widowx_reacher-v8"}
r,l,t
-0.21861,100,513.796847
-0.184652,100,514.304396
-0.537214,100,514.798125
-0.147367,100,515.302208
-0.292129,100,515.843185
-0.040602,100,516.359786
-0.817053,100,516.859489
-0.133482,100,517.410137
-0.311353,100,517.963594
-0.188207,100,518.534899
-0.084859,100,519.092566
-0.206469,100,519.605966
-0.087379,100,520.241713
-0.309886,100,520.842415
-0.211476,100,521.3798
-0.332474,100,521.905711
-0.035746,100,522.408012
-0.662892,100,522.915773
-0.29065,100,523.414326
-0.4614,100,523.905102
-0.472647,100,524.408942
-0.062584,100,524.946292
-0.063512,100,525.445826
-0.140099,100,525.940225
-0.215436,100,526.437794
-0.102354,100,526.953317
-0.234419,100,527.436396
-0.447372,100,527.929766
-0.238875,100,528.422107
-0.323337,100,528.920504
-0.538464,100,529.740367
-0.346628,100,530.236948
-0.355611,100,530.732906
-0.116384,100,531.225053
-0.304924,100,531.760869
-0.37969,100,532.250497
-0.082141,100,532.745399
-0.176681,100,533.24341
-0.150696,100,533.733692
-0.41839,100,534.212262
-0.772692,100,534.698557
-0.381077,100,535.172537
-0.084499,100,535.647012
-0.140226,100,536.137023
-0.24492,100,536.624744
-0.326131,100,537.113211
-0.520488,100,537.600417
-0.544487,100,538.081018
-0.062721,100,538.556113
-0.43703,100,539.032179
-0.13976,100,539.510859
-0.422041,100,539.990932
-0.143967,100,540.470949
-0.262151,100,540.962995
-0.135733,100,541.456495
-0.217645,100,541.977994
-0.176228,100,542.498528
-0.619919,100,542.987498
-0.167976,100,543.469941
-0.256032,100,543.973375
-0.162265,100,544.506783
-0.147849,100,545.006018
-0.078231,100,545.500775
-0.311756,100,546.010873
-0.134613,100,546.484434
-0.358028,100,546.972807
-0.367676,100,547.505537
-1.136377,100,548.012524
-0.109844,100,548.498879
-0.228815,100,548.983289
-0.148494,100,549.467322
-1.150556,100,549.957316
-0.159033,100,550.434579
-0.256249,100,550.899002
-0.224388,100,551.36861
-0.482351,100,551.873105
-0.084732,100,552.359755
-0.217905,100,552.858212
-0.17894,100,553.370164
-0.205958,100,553.894956
-0.215917,100,554.392409
-0.519248,100,554.910892
-0.170097,100,555.427077
-0.237481,100,555.921893
-0.2317,100,556.406094
-0.446612,100,556.890922
-0.284125,100,557.375032
-0.27704,100,557.879926
-0.087335,100,558.401589
-0.096116,100,558.890788
-0.260495,100,559.372316
-0.302466,100,559.860256
-0.192703,100,560.356306
-0.264202,100,560.885252
-0.106576,100,561.401909
-0.180928,100,561.893785
-0.497803,100,562.367615
-0.587319,100,562.846874
-0.410868,100,563.378635
-0.280197,100,563.883702
-0.088711,100,564.381948
-0.332954,100,564.871347
-0.28367,100,565.352069
-0.044724,100,565.827607
-0.339686,100,566.312299
-0.322924,100,566.806132
-0.114511,100,567.303044
-0.442821,100,567.806841
-0.230454,100,568.290043
-0.118466,100,568.769045
-0.539621,100,569.248765
-0.236155,100,569.723181
-0.420771,100,570.194789
-0.278749,100,570.687248
-0.180683,100,571.170814
-0.248356,100,571.655446
-0.158647,100,572.127115
-0.064168,100,572.600993
-0.447797,100,573.085557
-0.110802,100,573.579512
-0.351864,100,574.061471
-0.217257,100,574.542446
-0.366369,100,575.02477
-0.321244,100,575.520567
-0.134039,100,576.005349
-0.128906,100,576.494502
-0.490219,100,576.988126
-0.144452,100,577.522278
-0.418988,100,578.061595
-0.35071,100,578.561499
-0.399945,100,579.344406
-0.061317,100,579.88854
-0.230291,100,580.420272
-0.678378,100,581.009384
-0.818482,100,581.570247
-0.229693,100,582.081478
-0.371135,100,582.588464
-0.151109,100,583.073468
-0.298782,100,583.560182
-0.261504,100,584.069605
-0.213182,100,584.623261
-1.298894,100,585.162043
-0.240663,100,585.670708
-0.058706,100,586.217149
-0.102773,100,586.808625
-0.128021,100,587.379091
-0.408603,100,587.893225
-0.365551,100,588.384094
-0.183732,100,588.932627
-0.180202,100,589.495317
-0.197211,100,590.024842
-0.085525,100,590.521692
-0.307824,100,591.001819
-0.199471,100,591.50536
-0.283174,100,592.033413
-0.382847,100,592.544468
-0.319457,100,593.048183
-0.025692,100,593.54825
-0.470719,100,594.032754
-0.269652,100,594.50549
-0.467798,100,595.00037
-0.437349,100,595.541353
-0.078537,100,596.062828
-0.171639,100,596.583553
-0.327459,100,597.098198
-0.652472,100,597.60129
-0.428361,100,598.114444
-0.158303,100,598.650782
-0.287225,100,599.220513
-0.126241,100,599.785804
-0.445995,100,600.336971
-0.307243,100,600.894687
-0.189202,100,601.419742
-0.249697,100,601.990794
-0.242789,100,602.547145
-0.306442,100,603.060284
-0.403772,100,603.565271
-0.287459,100,604.104155
-0.723591,100,604.626958
-0.277721,100,605.144017
-0.366519,100,605.675411
-0.188161,100,606.202353
-0.637431,100,606.735322
-0.257094,100,607.307877
-0.018444,100,607.859669
-0.284501,100,608.385428
-0.304933,100,608.89518
-0.671281,100,609.414904
-0.243372,100,610.047799
-0.357389,100,610.574797
-0.287681,100,611.144652
-0.214768,100,611.676066
-0.341573,100,612.184914
-0.108882,100,612.709251
-0.27915,100,613.266681
-0.182081,100,613.77869
-0.230515,100,614.277773
-0.041278,100,614.793427
-0.178562,100,615.299838
-0.140594,100,615.796819
-0.337512,100,616.276292
-0.445535,100,616.750702
-0.20457,100,617.235921
-0.226029,100,617.726622
-0.511773,100,618.228666
-0.265849,100,618.717447
-0.36696,100,619.215603
-0.078393,100,619.705962
-0.332343,100,620.198048
-0.136195,100,620.695315
-0.051936,100,621.200697
-0.791868,100,621.68923
-0.16743,100,622.208926
-0.407902,100,622.701223
-0.241263,100,623.19244
-0.069006,100,623.669294
-0.17003,100,624.139562
-0.202842,100,624.625732
-0.146634,100,625.146671
-0.724049,100,625.639742
-0.09787,100,626.106666
-0.063522,100,626.5785
-0.074813,100,627.070672
-0.58161,100,627.564832
-0.141722,100,628.052076
-0.147434,100,628.5317
-0.256438,100,629.01781
-0.452417,100,629.543664
-0.46709,100,630.060138
-0.081646,100,630.551703
-0.107446,100,631.315344
-0.666345,100,631.804186
-0.119615,100,632.327986
-0.221084,100,632.847292
-0.245491,100,633.346785
-0.357355,100,633.841495
-0.266542,100,634.33376
-0.197796,100,634.820567
-0.1038,100,635.32987
-0.166213,100,635.840846
-0.125972,100,636.314973
-0.281661,100,636.801499
-0.4107,100,637.2876
-0.195704,100,637.788221
-0.283719,100,638.311464
-0.260618,100,638.816791
-0.288645,100,639.309505
-0.188283,100,639.810495
-0.644362,100,640.312832
-0.20117,100,640.818491
-0.190092,100,641.32244
-0.34577,100,641.836123
-0.223913,100,642.345423
-0.353155,100,642.896905
-0.092384,100,643.478257
-0.216248,100,644.008246
-0.301799,100,644.526216
-0.396138,100,645.092546
-0.639448,100,645.630713
-0.295715,100,646.147868
-0.145359,100,646.63781
-0.223592,100,647.123997
-0.310671,100,647.62274
-0.26068,100,648.211424
-0.096972,100,648.76304
-0.123999,100,649.277693
-0.22144,100,649.784139
-0.095546,100,650.293109
-0.462502,100,650.801186
-0.571407,100,651.327549
-0.060192,100,651.86072
-0.214715,100,652.372108
-0.886408,100,652.866435
-0.466048,100,653.367498
-0.214767,100,653.879101
-0.075814,100,654.377992
-0.409137,100,654.900325
-0.301834,100,655.428455
-0.054066,100,655.948692
-0.291987,100,656.462807
-0.207612,100,656.979734
-0.714456,100,657.519336
-0.582626,100,658.069625
-0.323843,100,658.577703
-0.031048,100,659.071944
-0.070214,100,659.55425
-0.135818,100,660.087796
-0.548304,100,660.608986
-0.192905,100,661.11071
-0.241862,100,661.599683
-0.267684,100,662.140017
-0.309777,100,662.645048
-0.283875,100,663.127189
-0.131437,100,663.65463
-0.995802,100,664.170986
-0.396536,100,664.674669
-0.356409,100,665.168435
-0.317996,100,665.667782
-0.305574,100,666.190987
-0.072952,100,666.703892
-0.125468,100,667.204468
-0.200062,100,667.681718
-0.210825,100,668.171903
-0.285512,100,668.715491
-0.27591,100,669.243556
-0.132177,100,669.749376
-0.140083,100,670.228957
-0.162102,100,670.771993
-0.225434,100,671.2971
-0.318129,100,671.79995
-0.107805,100,672.29551
-0.112479,100,672.791768
-0.082908,100,673.326077
-0.587075,100,673.843604
-0.251645,100,674.349895
-0.103906,100,674.856671
-0.200966,100,675.36987
-0.352783,100,675.891331
-0.218964,100,676.383919
-0.110239,100,676.881971
-0.066164,100,677.417609
-0.118851,100,677.923654
-0.177035,100,678.431856
-0.324262,100,678.912507
-0.263381,100,679.409039
-0.613452,100,679.89418
-0.16264,100,680.388743
-0.516979,100,680.890694
-0.26463,100,681.38073
-0.080241,100,681.866761
-0.111439,100,682.668945
-0.26374,100,683.137028
-0.196624,100,683.602007
-0.392513,100,684.070963
-0.459807,100,684.550785
-0.326032,100,685.033391
-0.234241,100,685.514068
-0.767287,100,686.010295
-0.154494,100,686.50954
-0.308849,100,686.995621
-0.04351,100,687.491068
-0.488496,100,688.026883
-0.35138,100,688.535468
-0.125013,100,689.046104
-0.243943,100,689.557208
-0.160028,100,690.057768
-0.071846,100,690.535052
-0.057038,100,691.033756
-0.205084,100,691.642778
-0.158019,100,692.270161
-0.357941,100,692.835106
-0.07831,100,693.354712
-0.04983,100,693.869479
-0.206369,100,694.373485
-0.326039,100,694.852288
-0.163587,100,695.351086
-0.32597,100,695.83718
-0.268324,100,696.329461
-0.113835,100,696.827083
-0.177037,100,697.327854
-0.128796,100,697.830323
-0.293417,100,698.312283
-0.050751,100,698.789354
-0.177759,100,699.270895
-0.356957,100,699.751473
-0.388642,100,700.232465
-0.844793,100,700.801184
-0.343143,100,701.323363
-0.297498,100,701.863526
-0.223073,100,702.41088
-0.03849,100,702.949025
-0.384809,100,703.45189
-0.271589,100,703.932453
-0.204414,100,704.496927
-0.413072,100,705.07884
-0.217183,100,705.650024
-0.243407,100,706.195308
-0.110017,100,706.716476
-0.217016,100,707.213182
-0.203038,100,707.741358
-0.598696,100,708.26153
-0.431848,100,708.786077
-0.224249,100,709.27749
-0.072974,100,709.756191
-0.517386,100,710.249187
-0.041561,100,710.759919
-0.033597,100,711.254008
-0.088939,100,711.736411
-0.370197,100,712.215415
-0.143673,100,712.709769
-0.271691,100,713.209578
-0.151796,100,713.725034
-0.143954,100,714.214028
-0.052117,100,714.70656
-0.406623,100,715.209173
-0.112437,100,715.694872
-0.338057,100,716.185489
-0.091508,100,716.671408
-0.131257,100,717.175016
-0.095169,100,717.750531
-0.255084,100,718.285764
-0.093206,100,718.796099
-0.250608,100,719.325219
-0.169893,100,719.83889
-0.171034,100,720.388922
-0.419121,100,721.065802
-0.066262,100,721.745883
-0.201343,100,722.272051
-0.114322,100,722.765524
-0.055436,100,723.272903
-0.309314,100,723.782004
-0.178934,100,724.317262
-0.078252,100,724.83727
-0.327435,100,725.376606
-0.251864,100,725.906536
-0.447675,100,726.63138
-0.135431,100,727.223948
-0.180687,100,727.780447
-0.07972,100,728.280934
-0.354157,100,728.772635
-0.105732,100,729.259552
-0.181146,100,729.804612
-0.153418,100,730.299241
-0.033499,100,730.777072
-0.193749,100,731.247296
-0.437432,100,731.722196
-0.081149,100,732.189261
-0.187348,100,732.668752
-0.386749,100,733.14493
-0.111446,100,733.637204
-0.580094,100,734.377756
-0.036832,100,734.882689
-0.246378,100,735.395662
-0.829963,100,735.898656
-0.089558,100,736.385926
-0.136458,100,736.902555
-0.071584,100,737.441327
-0.152754,100,737.999398
-0.380774,100,738.48953
-0.968445,100,738.994696
-0.487206,100,739.526626
-0.059815,100,740.130231
-0.329115,100,740.70738
-0.036043,100,741.27517
-0.494962,100,741.812344
-0.217439,100,742.313698
-0.565679,100,742.814274
-0.119251,100,743.372272
-0.179627,100,743.884575
-0.070193,100,744.552495
-0.039508,100,745.11531
-0.384357,100,745.623336
-0.208,100,746.120913
-0.130061,100,746.681192
-0.425819,100,747.217985
-0.055497,100,747.728617
-0.234093,100,748.225531
-0.16044,100,748.70483
-0.177341,100,749.198782
-0.078036,100,749.717253
-0.203935,100,750.244755
-0.320867,100,750.788306
-0.050147,100,751.302851
-0.228445,100,751.828989
-0.076237,100,752.390834
-0.120036,100,752.909064
-0.142859,100,753.450952
-0.394617,100,753.983184
-0.184097,100,754.469561
-0.059735,100,754.947345
-0.202042,100,755.45342
-0.254515,100,755.980822
-0.050764,100,756.526354
-0.085348,100,757.040515
-0.02055,100,757.542056
-0.098384,100,758.032941
-0.383279,100,758.563801
-0.157614,100,759.100401
-1.154603,100,759.633189
-0.323824,100,760.124207
-0.069289,100,760.626526
-0.181602,100,761.15333
-0.252792,100,761.687945
-0.12029,100,762.223616
-0.516761,100,762.733279
-0.139051,100,763.230045
-0.188654,100,763.726766
-0.104511,100,764.31128
-0.165287,100,764.837837
-0.209526,100,765.34352
-0.113539,100,765.84968
-0.113808,100,766.348471
-0.269479,100,766.865419
-0.161991,100,767.404293
-0.253554,100,767.936209
-0.132833,100,768.4627
-0.072461,100,769.025956
-0.297688,100,769.564527
-0.183002,100,770.064365
-1.121627,100,770.561057
-0.361419,100,771.086666
-0.205186,100,771.604619
-0.319288,100,772.122646
-0.11539,100,772.629435
-0.559984,100,773.124398
-0.119843,100,773.628884
-0.175021,100,774.152035
-0.051672,100,774.652549
-0.120409,100,775.182346
-0.056911,100,775.667948
-0.147214,100,776.149044
-0.321414,100,776.655529
-0.308084,100,777.144652
-0.131218,100,777.661763
-0.17148,100,778.196348
-0.078886,100,778.705259
-0.045039,100,779.184458
-0.233947,100,779.677703
-0.085565,100,780.186453
-0.064819,100,780.703889
-0.152423,100,781.224473
-0.09363,100,781.724152
-0.067508,100,782.209416
-0.230466,100,782.691355
-0.317853,100,783.221762
-0.401851,100,783.743126
-0.340023,100,784.25051
-0.159649,100,784.738716
-0.968304,100,785.245183
-0.119543,100,785.779339
-0.209037,100,786.537732
-0.276968,100,787.034172
-0.166635,100,787.527812
-0.543928,100,788.029073
-0.116313,100,788.519236
-0.301751,100,789.039332
-0.078362,100,789.566165
-0.144752,100,790.078671
-0.134105,100,790.560183
-0.091283,100,791.035318
-0.22719,100,791.521305
-0.120352,100,792.053875
-0.094829,100,792.557787
-0.084941,100,793.073854
-0.066638,100,793.587958
-0.125457,100,794.078053
-0.232339,100,794.543753
-0.248208,100,795.056421
-0.128611,100,795.587871
-0.120236,100,796.120675
-0.161495,100,796.609385
-0.140712,100,797.108737
-0.343656,100,797.638748
-0.068646,100,798.150738
-0.243868,100,798.665677
-1.014552,100,799.163321
-0.417564,100,799.649711
-0.839384,100,800.132658
-0.311717,100,800.621558
-0.109867,100,801.110583
-0.581754,100,801.598109
-0.383938,100,802.081378
-0.239837,100,802.56335
-0.068772,100,803.04565
-0.472849,100,803.515855
-1.070148,100,803.996914
-0.408623,100,804.484911
-0.836739,100,804.967173
-0.185705,100,805.447677
-0.224134,100,805.931518
-0.130313,100,806.408663
-0.257223,100,806.888125
-0.061367,100,807.394159
-1.149699,100,807.927372
-0.153712,100,808.452496
-0.070178,100,808.945933
-0.203144,100,809.438478
-0.206844,100,809.929801
-0.740504,100,810.457498
-0.367708,100,810.968041
-0.128948,100,811.464274
-0.488903,100,811.968194
-0.137592,100,812.460185
-0.027529,100,812.961584
-0.189544,100,813.513172
-0.222368,100,814.040621
-0.101509,100,814.534175
-0.773215,100,815.02004
-0.156016,100,815.509655
-0.060366,100,815.996178
-0.072673,100,816.496047
-0.061484,100,816.988036
-0.163189,100,817.478194
-0.283847,100,817.996428
-0.285527,100,818.502026
-0.082232,100,819.004204
-0.126478,100,819.495708
-0.109649,100,819.99363
-0.500984,100,820.512698
-0.233528,100,821.038312
-0.076921,100,821.562869
-0.142731,100,822.059168
-0.246661,100,822.548425
-0.414406,100,823.03118
-0.083406,100,823.50969
-0.296385,100,824.002256
-0.043475,100,824.511589
-0.262031,100,825.053823
-0.078815,100,825.596669
-0.309511,100,826.142432
-0.272066,100,826.66425
-0.746526,100,827.339406
-0.156227,100,827.949943
-0.104128,100,828.522806
-0.2761,100,829.051897
-0.637498,100,829.560445
-0.084415,100,830.069383
-0.52179,100,830.581124
-0.08313,100,831.15657
-0.205989,100,831.763836
-0.140213,100,832.280528
-0.157454,100,832.808938
-0.133378,100,833.378719
-0.304999,100,833.960677
-0.722379,100,834.507325
-0.228993,100,835.022523
-0.342941,100,835.528168
-0.162642,100,836.045874
-0.497524,100,836.729005
-0.30335,100,837.29374
-0.110512,100,838.123486
-0.58522,100,838.612996
-0.288938,100,839.109587
-0.383757,100,839.596143
-0.393695,100,840.073491
-0.405178,100,840.558743
-0.052997,100,841.045015
-0.149056,100,841.53355
-0.387314,100,842.019473
-0.453811,100,842.565921
-0.193225,100,843.096101
-0.308971,100,843.589747
-0.124842,100,844.101843
-0.135265,100,844.635584
-0.226811,100,845.164793
-0.867232,100,845.668045
-0.302505,100,846.168736
-0.738869,100,846.652967
-0.460408,100,847.141604
-0.038717,100,847.666004
-0.057508,100,848.163023
-0.057673,100,848.668114
-0.152537,100,849.159522
-0.381838,100,849.67976
-0.068284,100,850.193701
-0.104637,100,850.695065
-0.116193,100,851.190334
-0.655633,100,851.66671
-0.418108,100,852.159245
-0.121011,100,852.636857
-0.107566,100,853.115726
-0.069431,100,853.58075
-0.299467,100,854.066708
-0.775917,100,854.545177
-0.048999,100,855.017481
-0.184969,100,855.49215
-0.054905,100,855.985406
-0.374888,100,856.457423
-0.263789,100,856.937853
-0.077693,100,857.430229
-0.26313,100,857.899629
-0.698383,100,858.376702
-0.411321,100,858.852833
-0.136537,100,859.364829
-0.093413,100,859.874058
-0.323861,100,860.368551
-0.300748,100,860.882715
-0.069588,100,861.376832
-0.418548,100,861.869004
-0.459806,100,862.369119
-0.085674,100,862.90411
-0.153082,100,863.437215
-0.202273,100,863.94105
-0.373376,100,864.42544
-0.116362,100,864.908752
-0.046565,100,865.386676
-0.419311,100,865.874002
-0.129892,100,866.384427
-0.913252,100,866.916562
-1.444482,100,867.431827
-0.147549,100,867.917519
-0.648159,100,868.394243
-0.049362,100,868.873433
-0.2835,100,869.356509
-0.073571,100,869.87967
-0.113275,100,870.409421
-0.126901,100,870.930091
-0.44685,100,871.42481
-0.323175,100,871.927325
-0.466235,100,872.425779
-0.250089,100,872.930777
-0.092862,100,873.477367
-0.217109,100,873.98654
-0.271024,100,874.457331
-0.129127,100,874.962731
-0.221536,100,875.456403
-0.113166,100,875.942259
-0.297161,100,876.419817
-0.353633,100,876.905235
-0.388091,100,877.389513
-0.324767,100,877.922692
-0.156828,100,878.446554
-0.153486,100,878.94541
-0.132883,100,879.457756
-0.32941,100,879.974633
-0.162172,100,880.515913
-0.128854,100,881.064805
-0.068622,100,881.605225
-0.106386,100,882.111606
-0.527592,100,882.588678
-0.170507,100,883.067919
-0.109074,100,883.545576
-0.187177,100,884.037405
-0.498841,100,884.559541
-0.179161,100,885.069254
-0.690009,100,885.587366
-0.19052,100,886.088693
-0.146565,100,886.612529
-0.274335,100,887.108512
-0.102089,100,887.613819
-0.115705,100,888.487433
-0.057466,100,889.044269
-0.558869,100,889.569392
-0.050566,100,890.074918
-0.158085,100,890.57048
-0.103582,100,891.074947
-0.139319,100,891.619651
-1.013678,100,892.147658
-0.440074,100,892.808375
-0.073366,100,893.426349
-0.092326,100,893.991949
-0.16102,100,894.510522
-0.764387,100,895.023956
-0.416146,100,895.506282
-0.863429,100,896.035656
-0.063538,100,896.555648
-0.311126,100,897.079264
-0.221534,100,897.632685
-0.033048,100,898.16672
-0.496724,100,898.671445
-0.024725,100,899.20835
-0.558813,100,899.822835
-0.143991,100,900.45325
-0.271805,100,901.010068
-0.197946,100,901.539118
-0.084661,100,902.062612
-0.070542,100,902.580611
-0.050297,100,903.087958
-0.1974,100,903.576556
-0.566771,100,904.057623
-0.082857,100,904.54427
-0.306557,100,905.053318
-0.172826,100,905.559977
-0.356857,100,906.178272
-0.228209,100,906.767349
-0.109904,100,907.336041
-0.09789,100,907.865121
-0.433978,100,908.36172
-0.317635,100,908.850918
-0.093464,100,909.353283
-0.179367,100,909.86259
-0.11526,100,910.377827
-0.142794,100,910.923587
-0.135804,100,911.42084
-0.235445,100,911.91003
-0.675046,100,912.401899
-0.167902,100,912.900355
-1.065555,100,913.390043
-0.167139,100,913.904882
-0.223384,100,914.453211
-0.050976,100,914.981329
-0.301185,100,915.475654
-0.289012,100,915.96031
-0.257186,100,916.444606
-0.254146,100,916.925376
-0.11899,100,917.41371
-0.718411,100,917.906985
-0.508727,100,918.375533
-0.392083,100,918.839501
-0.139209,100,919.317769
-0.075848,100,919.794359
-0.247169,100,920.26346
-0.171926,100,920.74271
-0.777214,100,921.226185
-0.265855,100,921.70761
-0.180641,100,922.162137
-0.301002,100,922.621047
-1.308306,100,923.077874
-0.394656,100,923.557016
-0.194654,100,924.084045
-0.208577,100,924.617278
-0.61706,100,925.127924
-0.252021,100,925.637417
-0.202696,100,926.124594
-0.293037,100,926.615515
-0.15018,100,927.157571
-0.160392,100,927.667415
-0.248691,100,928.182671
-0.218361,100,928.709849
-0.93237,100,929.216069
-0.437169,100,929.714832
-0.547301,100,930.196678
-0.341612,100,930.686451
-0.11431,100,931.205189
-0.290206,100,931.719424
-0.447151,100,932.19974
-0.212608,100,932.678883
-0.347761,100,933.191797
-0.182464,100,933.694397
-0.242739,100,934.183732
-0.090549,100,934.665207
-0.142992,100,935.156977
-0.306142,100,935.638171
-0.28506,100,936.14258
-0.219679,100,936.635794
-0.086533,100,937.126369
-0.135664,100,937.621884
-0.068122,100,938.119632
-0.113246,100,938.61027
-0.076308,100,939.100372
-0.082999,100,939.941583
-0.089229,100,940.457174
-0.409948,100,940.948335
-0.204707,100,941.505724
-0.405959,100,942.047974
-0.452645,100,942.568765
-0.495298,100,943.068504
-0.151098,100,943.571076
-0.231959,100,944.135536
-0.044136,100,944.692998
-0.320015,100,945.215326
-0.09659,100,945.7325
-0.375568,100,946.222467
-0.056035,100,946.713483
-0.378805,100,947.197873
-0.043706,100,947.687625
-0.205367,100,948.166062
-0.170837,100,948.675226
-0.053414,100,949.174309
-0.484546,100,949.667054
-0.44971,100,950.151608
-0.473937,100,950.635154
-0.069909,100,951.119442
-0.052105,100,951.594252
-0.229248,100,952.07526
-0.065729,100,952.561859
-0.136927,100,953.048954
-0.221913,100,953.535454
-0.057524,100,954.018927
-0.118113,100,954.501816
-0.082544,100,954.998295
-0.489884,100,955.487033
-0.227181,100,955.985881
-0.189488,100,956.46702
-0.078872,100,956.949629
-0.131519,100,957.436357
-0.201257,100,957.934914
-0.183913,100,958.488343
-0.166884,100,959.018679
-0.093271,100,959.523039
-0.130611,100,960.033076
-0.550693,100,960.579722
-0.079702,100,961.13096
-0.172275,100,961.636488
-0.035611,100,962.130187
-0.11555,100,962.612842
-0.174625,100,963.089135
-0.479661,100,963.565574
-0.101834,100,964.032725
-0.449125,100,964.518603
-0.644709,100,965.001113
-0.129237,100,965.48619
-0.135218,100,965.969954
-0.07509,100,966.436198
-0.318398,100,966.903873
-0.16535,100,967.374897
-0.594207,100,967.848094
-0.855072,100,968.323671
-0.063698,100,968.812675
-0.062007,100,969.338032
-0.15213,100,969.879931
-0.471204,100,970.392579
-0.090606,100,970.881001
-0.085927,100,971.369205
-0.224782,100,971.857099
-0.293361,100,972.344386
-0.158441,100,972.837234
-0.176112,100,973.395893
-0.098881,100,973.92908
-0.072637,100,974.410081
-0.155149,100,974.889386
-0.163398,100,975.363865
-0.261407,100,975.84156
-0.29457,100,976.320126
-0.252432,100,976.83368
-0.079656,100,977.384223
-0.531556,100,977.903946
-0.092079,100,978.393519
-0.095709,100,978.878706
-0.155919,100,979.4029
-0.412944,100,979.892572
-0.51934,100,980.372953
-0.284144,100,980.858629
-0.368082,100,981.336042
-0.217604,100,981.811072
-0.11751,100,982.274689
-0.197005,100,982.746602
-0.058119,100,983.224836
-0.5308,100,983.700177
-0.137708,100,984.175158
-0.117038,100,984.663353
-0.193581,100,985.149036
-0.516458,100,985.628718
-0.232858,100,986.128941
-0.315542,100,986.640992
-0.534009,100,987.12608
-0.020862,100,987.645013
-0.176764,100,988.164753
-0.331584,100,988.665344
-0.079857,100,989.155514
