seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.7360490000000002,-3.186345,-2.4611970000000003,1.0255141363277251,-1.4356828636722752,-3.4867111363277257,7200.0
-2.636536,-3.350207,-2.9933715000000003,0.5046416036361847,-2.4887298963638154,-3.4980131036361852,7300.0
-2.362213,-2.216167,-2.28919,0.1032701169651706,-2.1859198830348294,-2.3924601169651707,7400.0
-1.2026059999999998,-3.822598,-2.5126020000000002,1.8526141098545053,-0.659987890145495,-4.365216109854505,7500.0
-1.291428,-2.403111,-1.8472695,0.7860785878298047,-1.0611909121701952,-2.6333480878298046,7600.0
-2.8201259999999997,-2.0348479999999998,-2.4274869999999997,0.5552753989166096,-1.8722116010833902,-2.982762398916609,7700.0
-2.393024,-2.988677,-2.6908505,0.4211902755341106,-2.2696602244658894,-3.11204077553411,7800.0
-1.236168,-4.537547,-2.8868575,2.3344274781668632,-0.5524300218331368,-5.221284978166864,7900.0
-3.445068,-1.14862,-2.296844,1.6238339534422848,-0.6730100465577153,-3.9206779534422846,8000.0
-4.660138,-1.652353,-3.1562455,2.12682516985118,-1.0294203301488198,-5.283070669851179,8100.0
-2.74119,-3.648043,-3.1946165,0.6412419058393641,-2.553374594160636,-3.835858405839364,8200.0
-0.915117,-2.660448,-1.7877825,1.2341353855150983,-0.5536471144849018,-3.0219178855150983,8300.0
-3.839096,-2.054352,-2.946724,1.2620045850820034,-1.6847194149179967,-4.208728585082003,8400.0
-4.419835,-2.566894,-3.4933645,1.3102271462385826,-2.183137353761418,-4.803591646238583,8500.0
-1.391659,-1.92695,-1.6593045,0.3785078960081282,-1.2807966039918717,-2.0378123960081282,8600.0
-3.476398,-2.302461,-2.8894295000000003,0.8300988133857921,-2.0593306866142083,-3.7195283133857924,8700.0
-1.026623,-1.9196119999999999,-1.4731174999999999,0.6314385774249938,-0.8416789225750061,-2.1045560774249936,8800.0
-3.946331,-4.186548,-4.0664394999999995,0.16985906965628914,-3.8965804303437106,-4.236298569656289,8900.0
-1.67504,-1.925504,-1.800272,0.17710479284310746,-1.6231672071568926,-1.9773767928431076,9000.0
-2.115556,-1.541957,-1.8287565000000001,0.4055957425818226,-1.4231607574181775,-2.2343522425818225,9100.0
-5.171864,-1.210966,-3.191415,2.8007778353882338,-0.39063716461176634,-5.992192835388234,9200.0
-3.354082,-2.03169,-2.692886,0.9350723505868408,-1.7578136494131593,-3.627958350586841,9300.0
-2.334972,-2.269222,-2.302097,0.04649227086301548,-2.2556047291369845,-2.348589270863015,9400.0
-2.249828,-2.2225200000000003,-2.236174,0.019309671980642002,-2.216864328019358,-2.255483671980642,9500.0
-5.0758410000000005,-1.679672,-3.3777565000000003,2.4014541299555363,-0.976302370044464,-5.779210629955537,9600.0
-2.032959,-1.6920169999999999,-1.862488,0.24108240019130395,-1.621405599808696,-2.103570400191304,9700.0
-1.568716,-2.496952,-2.032834,0.656361970141476,-1.3764720298585238,-2.689195970141476,9800.0
-3.1347150000000004,-3.086457,-3.110586,0.03412355904650082,-3.0764624409534993,-3.144709559046501,9900.0
-2.852052,-2.6392740000000003,-2.7456630000000004,0.150456766687311,-2.5952062333126893,-2.8961197666873115,10000.0
-2.931482,-2.8946709999999998,-2.9130765,0.026029307722258106,-2.8870471922777416,-2.939105807722258,10100.0
-2.374365,-2.410488,-2.3924265,0.02554281825680159,-2.3668836817431984,-2.4179693182568016,10200.0
-6.387862,-2.431143,-4.4095025,2.7978228361496553,-1.611679663850345,-7.207325336149656,10300.0
-1.626638,-1.116606,-1.371622,0.3606470858221372,-1.0109749141778628,-1.732269085822137,10400.0
-3.893508,-2.059103,-2.9763055,1.297120214942509,-1.679185285057491,-4.273425714942509,10500.0
-1.492527,-3.506478,-2.4995025,1.4240784090774286,-1.0754240909225716,-3.9235809090774287,10600.0
-5.926004,-2.164099,-4.0450515,2.660068535679579,-1.3849829643204208,-6.705120035679578,10700.0
-2.5915,-3.3382160000000005,-2.9648580000000004,0.5280079472204945,-2.436850052779506,-3.492865947220495,10800.0
-1.963254,-2.2363869999999997,-2.0998205,0.19313419646582503,-1.9066863035341748,-2.292954696465825,10900.0
-1.737279,-2.787259,-2.262269,0.7424479781102513,-1.5198210218897485,-3.004716978110251,11000.0
-2.196819,-1.577917,-1.887368,0.43762980108991667,-1.4497381989100833,-2.324997801089917,11100.0
-1.191026,-1.389346,-1.2901859999999998,0.14023341684491614,-1.1499525831550836,-1.430419416844916,11200.0
-2.042535,-2.671936,-2.3572355,0.4450537151855943,-1.9121817848144056,-2.8022892151855943,11300.0
-5.650098000000001,-1.8572119999999999,-3.753655,2.68197541086752,-1.0716795891324802,-6.43563041086752,11400.0
-0.940493,-2.583793,-1.762143,1.1619885735238535,-0.6001544264761465,-2.9241315735238533,11500.0
-1.4647700000000001,-1.5139799999999999,-1.489375,0.03479672470218983,-1.45457827529781,-1.5241717247021898,11600.0
-3.652538,-2.08133,-2.8669339999999996,1.111011831454553,-1.7559221685454467,-3.9779458314545524,11700.0
-2.66033,-2.650052,-2.6551910000000003,0.007267643497035342,-2.647923356502965,-2.6624586434970356,11800.0
-1.757168,-1.399844,-1.578506,0.2526662234807019,-1.325839776519298,-1.831172223480702,11900.0
-3.995401,-1.0318260000000001,-2.5136135,2.0955639790549223,-0.41804952094507764,-4.609177479054923,12000.0
-1.012284,-2.7192380000000003,-1.865761,1.2069987485735023,-0.6587622514264977,-3.0727597485735023,12100.0
-6.563503,-3.010924,-4.7872135,2.5120527016009238,-2.2751607983990763,-7.299266201600924,12200.0
-2.329543,-1.940343,-2.134943,0.27520595923780444,-1.8597370407621954,-2.4101489592378043,12300.0
-1.462485,-2.585321,-2.023903,0.7939649497603783,-1.2299380502396215,-2.817867949760378,12400.0
-3.450964,-2.015853,-2.7334085,1.0147767198554074,-1.7186317801445925,-3.748185219855407,12500.0
-5.308945,-2.099042,-3.7039934999999997,2.2697441782510426,-1.4342493217489571,-5.973737678251043,12600.0
-1.940432,-3.235652,-2.5880419999999997,0.9158588451284401,-1.6721831548715596,-3.50390084512844,12700.0
-2.301445,-0.870351,-1.585898,1.0119362719153813,-0.5739617280846188,-2.5978342719153815,12800.0
-2.5391220000000003,-0.813601,-1.6763615,1.220127600179793,-0.4562338998202071,-2.896489100179793,12900.0
-1.283779,-1.785954,-1.5348665000000001,0.3550913478423545,-1.1797751521576456,-1.8899578478423547,13000.0
-1.9696630000000002,-1.8338439999999998,-1.9017534999999999,0.09603853591397594,-1.805714964086024,-1.9977920359139758,13100.0
-1.584188,-2.843915,-2.2140515,0.890761504143786,-1.323289995856214,-3.104813004143786,13200.0
-6.869280000000001,-2.6954599999999997,-4.78237,2.9513364254520367,-1.8310335745479636,-7.733706425452037,13300.0
-2.28035,-3.338489,-2.8094194999999997,0.7482172623379523,-2.0612022376620476,-3.557636762337952,13400.0
-4.5244230000000005,-1.121632,-2.8230275000000002,2.4061365910605534,-0.4168909089394468,-5.229164091060554,13500.0
-1.063636,-0.959573,-1.0116045,0.0735836529706157,-0.9380208470293843,-1.0851881529706158,13600.0
-5.205043,-1.148893,-3.176968,2.8681311705098147,-0.3088368294901853,-6.045099170509815,13700.0
-0.913417,-1.014424,-0.9639205,0.07142273464730958,-0.8924977653526904,-1.0353432346473095,13800.0
-2.9075189999999997,-2.4813549999999998,-2.6944369999999997,0.3013434542975838,-2.393093545702416,-2.9957804542975834,13900.0
-1.209462,-4.210937,-2.7101995000000003,2.122363326061893,-0.5878361739381073,-4.832562826061894,14000.0
-2.209899,-2.518943,-2.364421,0.21852710808501546,-2.1458938919149846,-2.5829481080850156,14100.0
-1.537503,-1.319841,-1.4286720000000002,0.15391027620662634,-1.274761723793374,-1.5825822762066264,14200.0
-3.6657129999999998,-1.362064,-2.5138884999999997,1.6289258293736089,-0.8849626706263909,-4.142814329373609,14300.0
-2.8079330000000002,-1.024189,-1.916061,1.261297478300817,-0.654763521699183,-3.177358478300817,14400.0
-3.4935940000000003,-0.44401,-1.9688020000000002,2.1563815261979964,0.18757952619799623,-4.125183526197997,14500.0
-1.033421,-1.0184389999999999,-1.0259299999999998,0.010593873795736891,-1.0153361262042628,-1.0365238737957367,14600.0
-0.962607,-1.170806,-1.0667065,0.14721892473625803,-0.9194875752637419,-1.213925424736258,14700.0
-3.089539,-1.9522869999999999,-2.5209129999999997,0.8041586011179634,-1.7167543988820362,-3.3250716011179633,14800.0
-1.387492,-1.027471,-1.2074815,0.25457329046956195,-0.9529082095304382,-1.462054790469562,14900.0
-2.378989,-2.20703,-2.2930095,0.12159337498605735,-2.171416125013943,-2.4146028749860573,15000.0
-1.0249700000000002,-2.375588,-1.700279,0.9550311465926123,-0.7452478534073878,-2.6553101465926123,15100.0
-1.371807,-1.9398,-1.6558035,0.4016317019664907,-1.2541717980335094,-2.0574352019664905,15200.0
-2.744861,-2.594446,-2.6696535,0.10635946649217469,-2.5632940335078254,-2.7760129664921744,15300.0
-1.2280010000000001,-0.8341360000000001,-1.0310685000000002,0.27850461237203955,-0.7525638876279606,-1.3095731123720398,15400.0
-2.120682,-4.109154,-3.1149180000000003,1.4060620353995767,-1.7088559646004235,-4.520980035399577,15500.0
-1.497849,-0.8584930000000001,-1.178171,0.45209296319230624,-0.7260780368076938,-1.6302639631923064,15600.0
-0.9804870000000001,-1.989466,-1.4849765000000001,0.7134558929748214,-0.7715206070251788,-2.1984323929748215,15700.0
-1.264214,-2.7412349999999996,-2.0027245,1.0444115650549353,-0.9583129349450645,-3.047136065054935,15800.0
-1.030825,-1.700409,-1.365617,0.4734673869740132,-0.8921496130259869,-1.8390843869740132,15900.0
-1.236736,-2.283525,-1.7601305,0.7401916003714849,-1.019938899628515,-2.500322100371485,16000.0
-1.0133590000000001,-0.896487,-0.9549230000000001,0.08264098373083424,-0.8722820162691658,-1.0375639837308344,16100.0
-1.318298,-0.7292489999999999,-1.0237735,0.4165205423511547,-0.6072529576488452,-1.4402940423511545,16200.0
-1.067472,-1.142724,-1.105098,0.053211199497850144,-1.0518868005021498,-1.15830919949785,16300.0
-0.727604,-0.7239,-0.725752,0.002619123517515001,-0.7231328764824849,-0.728371123517515,16400.0
-1.606008,-1.462883,-1.5344455,0.10120465805732473,-1.4332408419426752,-1.6356501580573246,16500.0
-0.745649,-1.759225,-1.252437,0.7167064628479362,-0.5357305371520639,-1.9691434628479363,16600.0
-0.801342,-1.470428,-1.135885,0.4731152477969824,-0.6627697522030176,-1.6090002477969825,16700.0
-0.495726,-1.114642,-0.8051839999999999,0.4376397005848532,-0.3675442994151467,-1.242823700584853,16800.0
-1.2187059999999998,-0.8557040000000001,-1.037205,0.2566811757842789,-0.7805238242157211,-1.2938861757842788,16900.0
-0.963873,-0.76576,-0.8648165,0.14008704574121048,-0.7247294542587895,-1.0049035457412105,17000.0
-1.251783,-1.8051540000000001,-1.5284685000000002,0.391292386611981,-1.1371761133880192,-1.9197608866119813,17100.0
-0.806951,-0.927811,-0.867381,0.08546092557420619,-0.7819200744257938,-0.9528419255742061,17200.0
-0.46022700000000005,-1.982616,-1.2214215,1.0764915855038069,-0.14492991449619308,-2.297913085503807,17300.0
-0.960443,-0.845864,-0.9031534999999999,0.0810195878815735,-0.8221339121184265,-0.9841730878815734,17400.0
-1.241884,-1.070868,-1.1563759999999998,0.12092657329139865,-1.0354494267086012,-1.2773025732913985,17500.0
-1.053654,-0.948451,-1.0010525000000001,0.07438975470116839,-0.9266627452988317,-1.0754422547011686,17600.0
-0.841168,-1.105905,-0.9735365,0.18719732793098295,-0.786339172069017,-1.160733827930983,17700.0
-0.464653,-1.002781,-0.733717,0.3805139579463544,-0.35320304205364556,-1.1142309579463543,17800.0
-7.4076960000000005,-0.8373860000000001,-4.122541,4.645910755497786,0.5233697554977859,-8.768451755497786,17900.0
-3.267121,-0.844283,-2.055702,1.7132051795164525,-0.3424968204835477,-3.768907179516453,18000.0
-0.861183,-1.088905,-0.975044,0.16102377042536295,-0.814020229574637,-1.136067770425363,18100.0
-0.635926,-1.201501,-0.9187135,0.3999219177695816,-0.5187915822304183,-1.3186354177695816,18200.0
-0.729055,-0.828996,-0.7790254999999999,0.0706689588185647,-0.7083565411814352,-0.8496944588185646,18300.0
-0.7549739999999999,-1.049287,-0.9021305,0.20811071809135648,-0.6940197819086434,-1.1102412180913563,18400.0
-7.401453999999999,-0.5143439999999999,-3.9578989999999994,4.869922183777683,0.9120231837776833,-8.827821183777683,18500.0
-1.001662,-0.997941,-0.9998015,0.0026311443327952035,-0.9971703556672048,-1.002432644332795,18600.0
-0.341501,-0.6588109999999999,-0.5001559999999999,0.22437205273830332,-0.27578394726169664,-0.7245280527383032,18700.0
-0.6839390000000001,-0.618811,-0.651375,0.04605245044511752,-0.6053225495548825,-0.6974274504451176,18800.0
-1.173873,-0.860883,-1.017378,0.2213173514435775,-0.7960606485564223,-1.2386953514435775,18900.0
-0.576743,-0.721426,-0.6490845000000001,0.10230633042241326,-0.5467781695775868,-0.7513908304224133,19000.0
-1.1318540000000001,-1.2708709999999999,-1.2013625,0.09829986340021007,-1.10306263659979,-1.2996623634002102,19100.0
-0.621062,-0.760316,-0.690689,0.09846744770735148,-0.5922215522926485,-0.7891564477073515,19200.0
-1.083185,-0.679184,-0.8811845,0.2856718467061464,-0.5955126532938536,-1.1668563467061466,19300.0
-0.952233,-1.426277,-1.189255,0.33519972698079575,-0.8540552730192041,-1.5244547269807958,19400.0
-0.534529,-0.995291,-0.76491,0.325807934713076,-0.43910206528692397,-1.090717934713076,19500.0
-0.5006430000000001,-0.49340200000000006,-0.49702250000000003,0.005120160202571789,-0.49190233979742826,-0.5021426602025718,19600.0
-1.1520000000000001,-1.169535,-1.1607675,0.01239911740810601,-1.148368382591894,-1.173166617408106,19700.0
-0.747132,-0.83009,-0.788611,0.0586601643536736,-0.7299508356463263,-0.8472711643536736,19800.0
-0.821924,-4.821494,-2.8217090000000002,2.82812306883028,0.006414068830279618,-5.64983206883028,19900.0
-1.304569,-0.59011,-0.9473395,0.5051988037797596,-0.44214069622024044,-1.4525383037797597,20000.0
-0.77649,-1.0926870000000002,-0.9345885,0.22358504289084288,-0.7110034571091571,-1.1581735428908428,20100.0
-1.006418,-0.835548,-0.920983,0.12082333570134543,-0.8001596642986546,-1.0418063357013454,20200.0
-1.205101,-0.647043,-0.926072,0.39460659609540233,-0.5314654039045976,-1.3206785960954024,20300.0
-0.965333,-1.1366370000000001,-1.050985,0.12113022004438043,-0.9298547799556196,-1.1721152200443805,20400.0
-1.660233,-1.131544,-1.3958885,0.3738395770387346,-1.0220489229612655,-1.7697280770387347,20500.0
-0.56388,-0.652461,-0.6081705,0.0626362257842855,-0.5455342742157144,-0.6708067257842855,20600.0
-1.461803,-1.047334,-1.2545685,0.2930738404916072,-0.9614946595083929,-1.547642340491607,20700.0
-0.6109600000000001,-0.665231,-0.6380955,0.03837539212177509,-0.5997201078782249,-0.6764708921217751,20800.0
-0.655836,-0.498357,-0.5770965,0.1113544687944763,-0.4657420312055237,-0.6884509687944763,20900.0
-0.490266,-0.9057360000000001,-0.6980010000000001,0.293781654379575,-0.4042193456204251,-0.9917826543795751,21000.0
-0.36535100000000004,-0.8534229999999999,-0.609387,0.3451190209072805,-0.2642679790927195,-0.9545060209072805,21100.0
-0.841367,-6.333975,-3.587671,3.88386036319948,0.2961893631994803,-7.47153136319948,21200.0
-0.32198499999999997,-1.318023,-0.820004,0.7043052241194864,-0.11569877588051358,-1.5243092241194862,21300.0
-0.941333,-1.743585,-1.3424589999999998,0.5672778294204701,-0.7751811705795297,-1.90973682942047,21400.0
-1.355876,-1.192761,-1.2743185000000001,0.11533972261324378,-1.1589787773867564,-1.389658222613244,21500.0
-0.6032770000000001,-0.752368,-0.6778225,0.10542325711388355,-0.5723992428861164,-0.7832457571138836,21600.0
-0.48699,-1.044342,-0.7656660000000001,0.39410737870788476,-0.3715586212921153,-1.1597733787078848,21700.0
-1.16733,-0.839726,-1.003528,0.23165100994383772,-0.7718769900561623,-1.2351790099438378,21800.0
-1.335979,-0.6323989999999999,-0.984189,0.49750618910723116,-0.4866828108927688,-1.4816951891072312,21900.0
-0.6282369999999999,-0.9216700000000001,-0.7749535000000001,0.2074884641239123,-0.5674650358760878,-0.9824419641239124,22000.0
-0.554654,-1.078286,-0.81647,0.3702637380462743,-0.4462062619537257,-1.1867337380462744,22100.0
-0.563358,-0.547597,-0.5554775000000001,0.011144709978281193,-0.5443327900217189,-0.5666222099782813,22200.0
-0.748687,-0.830556,-0.7896215,0.057890125068961434,-0.7317313749310386,-0.8475116250689614,22300.0
-0.941142,-0.521979,-0.7315605000000001,0.2963929997224969,-0.43516750027750317,-1.0279534997224968,22400.0
-0.49247799999999997,-0.7661319999999999,-0.629305,0.19350259909882345,-0.43580240090117656,-0.8228075990988235,22500.0
-0.40791,-1.120834,-0.764372,0.5041133948706383,-0.2602586051293617,-1.2684853948706385,22600.0
-0.653584,-3.100022,-1.876803,1.729892899552455,-0.14691010044754504,-3.606695899552455,22700.0
-0.41562299999999996,-0.542896,-0.4792595,0.08999560136195552,-0.3892638986380445,-0.5692551013619556,22800.0
-1.159557,-1.044718,-1.1021375,0.08120343564468187,-1.0209340643553182,-1.1833409356446818,22900.0
-0.655289,-0.5910489999999999,-0.623169,0.04542453962342387,-0.5777444603765761,-0.6685935396234238,23000.0
-0.552462,-0.445916,-0.499189,0.07533939910830191,-0.4238496008916981,-0.5745283991083019,23100.0
-0.44457399999999997,-0.588811,-0.5166925,0.10199096079800406,-0.41470153920199593,-0.6186834607980041,23200.0
-1.5951620000000002,-1.189014,-1.3920880000000002,0.287190004965354,-1.1048979950346463,-1.6792780049653542,23300.0
-0.642616,-1.221623,-0.9321195,0.40941977605447927,-0.5226997239455207,-1.3415392760544793,23400.0
-0.564146,-0.762201,-0.6631735000000001,0.14004603354790165,-0.5231274664520984,-0.8032195335479018,23500.0
-0.377419,-0.428836,-0.40312749999999997,0.036357309368268705,-0.3667701906317313,-0.43948480936826867,23600.0
-0.8536219999999999,-0.416171,-0.6348965,0.3093245685368363,-0.32557193146316366,-0.9442210685368363,23700.0
-0.587904,-0.490572,-0.539238,0.06882411722644902,-0.470413882773551,-0.608062117226449,23800.0
-0.753384,-0.5177579999999999,-0.635571,0.16661274242386154,-0.46895825757613846,-0.8021837424238616,23900.0
-0.902784,-0.548114,-0.725449,0.25078956208343284,-0.4746594379165672,-0.9762385620834328,24000.0
-0.69322,-0.692774,-0.692997,0.0003153696244091623,-0.6926816303755908,-0.6933123696244091,24100.0
-0.738006,-0.5159560000000001,-0.626981,0.15701306076247284,-0.46996793923752717,-0.7839940607624729,24200.0
-0.48155200000000004,-0.937891,-0.7097215,0.3226804014198879,-0.3870410985801121,-1.032401901419888,24300.0
-0.299181,-0.504591,-0.40188599999999997,0.14524680392352876,-0.25663919607647123,-0.5471328039235287,24400.0
-0.615482,-0.654763,-0.6351225,0.02777586147178878,-0.6073466385282112,-0.6628983614717888,24500.0
-1.2686950000000001,-0.369814,-0.8192545,0.6356048505797451,-0.18364964942025486,-1.4548593505797451,24600.0
-0.6243489999999999,-0.614818,-0.6195835,0.0067394347314889535,-0.612844065268511,-0.6263229347314889,24700.0
-0.48440500000000003,-0.598083,-0.5412440000000001,0.08038248467172435,-0.4608615153282757,-0.6216264846717244,24800.0
-0.708951,-0.5186109999999999,-0.6137809999999999,0.1345907047310475,-0.4791902952689524,-0.7483717047310474,24900.0
-0.811283,-0.63239,-0.7218365,0.12649645340680502,-0.595340046593195,-0.848332953406805,25000.0
-0.47643599999999997,-0.6972550000000001,-0.5868455,0.1561426123148323,-0.43070288768516773,-0.7429881123148323,25100.0
-0.6749029999999999,-0.598221,-0.636562,0.05422236219494678,-0.5823396378050532,-0.6907843621949468,25200.0
-0.446058,-0.469017,-0.45753750000000004,0.016234464589261952,-0.44130303541073806,-0.473771964589262,25300.0
-0.7304609999999999,-0.553031,-0.6417459999999999,0.12546195618592904,-0.5162840438140709,-0.767207956185929,25400.0
-0.773301,-0.644966,-0.7091335000000001,0.09074654876357556,-0.6183869512364245,-0.7998800487635757,25500.0
