seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.7642768799999966,-2.3321361000000005,-2.5482064899999997,0.9447379770266439,-1.6034685129733584,-3.4929444670266445,12400.0
-2.8092440399999963,-2.2960012000000005,-2.5526226199999997,0.9279812292266618,-1.6246413907733401,-3.480603849226662,12500.0
-2.8895943799999966,-2.2899198200000006,-2.5897571,0.9576545410350866,-1.6321025589649154,-3.547411641035087,12600.0
-2.8720004999999964,-2.3139359000000006,-2.5929681999999996,0.9648662099593233,-1.6281019900406788,-3.557834409959324,12700.0
-2.8701689199999962,-2.2715693800000007,-2.570869149999999,0.9766811298869488,-1.594188020113053,-3.54755027988695,12800.0
-2.8962279999999962,-2.197090460000001,-2.5466592299999995,0.9543951323272073,-1.5922640976727944,-3.501054362327208,12900.0
-2.853002219999997,-2.209837140000001,-2.5314196799999995,0.9290202802152087,-1.602399399784793,-3.4604399602152096,13000.0
-2.799192719999997,-2.2134669600000008,-2.50632984,0.8884045475364646,-1.617925292463537,-3.3947343875364657,13100.0
-2.7760526799999976,-2.1973844000000007,-2.48671854,0.893394939502553,-1.5933236004974487,-3.3801134795025543,13200.0
-2.895135939999997,-2.1980846400000007,-2.5466102899999994,0.9277389603012918,-1.6188713296987098,-3.4743492503012927,13300.0
-2.863961019999997,-2.223767380000001,-2.5438642,0.9174632138464108,-1.6264009861535909,-3.461327413846411,13400.0
-2.8660527799999973,-2.1948621400000006,-2.5304574599999996,0.9393814027428502,-1.5910760572571514,-3.469838862742851,13500.0
-2.859492319999997,-2.175514600000001,-2.51750346,0.9332829178820999,-1.5842205421179014,-3.4507863778821006,13600.0
-2.894065219999997,-2.152443240000001,-2.5232542299999996,0.9740435650245803,-1.5492106649754211,-3.4972977950245814,13700.0
-2.8918010999999972,-2.134339480000001,-2.5130702899999995,0.9628432481690266,-1.550227041830975,-3.475913538169028,13800.0
-2.8710248599999977,-2.1002356200000007,-2.4856302399999994,0.9654729358618525,-1.520157304138149,-3.4511031758618533,13900.0
-2.8617132999999977,-2.1459442800000006,-2.503828789999999,1.004378106526228,-1.499450683473773,-3.5082068965262287,14000.0
-2.863600159999998,-2.1654840000000006,-2.5145420799999996,1.000636733836292,-1.5139053461637093,-3.5151788138362927,14100.0
-2.790912939999998,-2.167661500000001,-2.4792872199999993,0.9476993826526597,-1.5315878373473415,-3.426986602652661,14200.0
-2.797145559999998,-2.1542689800000008,-2.475707269999999,0.961576452228395,-1.5141308177716062,-3.437283722228396,14300.0
-2.806604779999998,-2.129368320000001,-2.467986549999999,0.9858725563771512,-1.48211399362285,-3.453859106377152,14400.0
-2.8314800999999976,-2.093798120000001,-2.462639109999999,1.0286139934614982,-1.434025116538503,-3.491253103461499,14500.0
-2.750631699999998,-2.080573460000001,-2.415602579999999,0.9807967883383022,-1.434805791661699,-3.3963993683383027,14600.0
-2.7292246599999976,-2.070149240000001,-2.3996869499999987,0.9789195188292013,-1.4207674311707998,-3.378606468829202,14700.0
-2.7596411199999977,-2.0592559400000012,-2.409448529999999,0.981875451448731,-1.4275730785512701,-3.391323981448732,14800.0
-2.724696659999998,-2.0180762200000015,-2.371386439999999,0.9862844460771923,-1.3851019939228086,-3.357670886077193,14900.0
-2.715235399999998,-2.0094313400000017,-2.362333369999999,0.9857071782431671,-1.3766261917568337,-3.348040548243168,15000.0
-2.677105159999998,-1.9990496800000015,-2.338077419999999,1.0042872150205742,-1.3337902049794266,-3.342364635020575,15100.0
-2.657053999999998,-1.9896359200000016,-2.3233449599999987,1.011808992694768,-1.3115359673052327,-3.335153952694769,15200.0
-2.584193979999997,-1.9929019800000014,-2.288547979999999,0.9579797253016182,-1.3305682546983826,-3.246527705301619,15300.0
-2.576221239999997,-1.9872525800000014,-2.281736909999999,0.9563368758326163,-1.3254000341673844,-3.238073785832617,15400.0
-2.5407647199999968,-2.0282536000000015,-2.284509159999999,0.9585157122417577,-1.3259934477582431,-3.243024872241759,15500.0
-2.540871159999997,-1.9752939000000014,-2.258082529999999,0.9390760033240553,-1.3190065266759456,-3.1971585333240564,15600.0
-2.441960819999997,-1.9718012400000016,-2.206881029999999,0.9001437504699601,-1.306737279530041,-3.1070247804699607,15700.0
-2.415415099999997,-1.9598616200000014,-2.187638359999999,0.910471822826649,-1.2771665371733523,-3.098110182826649,15800.0
-2.3967665199999972,-1.9491420600000016,-2.172954289999999,0.9160784866368127,-1.2568758033631886,-3.089032776636813,15900.0
-2.386755659999997,-1.9390673800000013,-2.162911519999999,0.9160333590820373,-1.246878160917964,-3.0789448790820377,16000.0
-2.363086459999997,-1.9254387800000012,-2.144262619999999,0.9089335827348556,-1.2353290372651455,-3.0531962027348563,16100.0
-2.365631899999997,-1.9122368400000012,-2.138934369999999,0.9144593252449805,-1.2244750447550208,-3.0533936952449805,16200.0
-2.3461306399999966,-1.8816526000000011,-2.1138916199999986,0.9066224749312256,-1.2072691450687758,-3.0205140949312255,16300.0
-2.2476807599999966,-1.858986360000001,-2.053333559999999,0.8530353491842254,-1.200298210815776,-2.9063689091842253,16400.0
-2.2609910599999967,-1.836568160000001,-2.048779609999999,0.8318196708748948,-1.2169599391251067,-2.880599280874895,16500.0
-2.2466086399999967,-1.841473060000001,-2.044040849999999,0.8454578656378098,-1.1985829843621916,-2.8894987156378096,16600.0
-2.189584719999997,-1.829255020000001,-2.0094198699999994,0.8326999339646584,-1.176719936035343,-2.8421198039646582,16700.0
-2.146292639999997,-1.7985468200000012,-1.9724197299999993,0.8413073751064146,-1.1311123548935866,-2.8137271051064148,16800.0
-2.1355233999999967,-1.7876640200000011,-1.9615937099999992,0.8413876741524863,-1.1202060358475152,-2.802981384152486,16900.0
-2.074892839999997,-1.7823427000000012,-1.9286177699999991,0.802278135486212,-1.1263396345137895,-2.7308959054862116,17000.0
-2.079682819999997,-1.764061020000001,-1.921871919999999,0.7859640082469815,-1.13590791175302,-2.7078359282469813,17100.0
-1.964551779999997,-1.7223987600000012,-1.843475269999999,0.7374321727264471,-1.1060430972735542,-2.5809074427264473,17200.0
-1.927165459999997,-1.723244220000001,-1.825204839999999,0.7534578852517673,-1.0717469547482343,-2.578662725251767,17300.0
-1.917124619999997,-1.6884550800000013,-1.802789849999999,0.7391989780141911,-1.0635908719858103,-2.541988828014191,17400.0
-1.872943019999997,-1.6695553800000016,-1.7712491999999989,0.721321975082911,-1.0499272249170906,-2.492571175082911,17500.0
-1.7878371999999971,-1.6465435600000018,-1.717190379999999,0.6774148866119134,-1.039775493388088,-2.3946052666119138,17600.0
-1.765851919999997,-1.603948620000002,-1.6849002699999989,0.6628416562679642,-1.022058613732037,-2.3477419262679646,17700.0
-1.729116079999997,-1.6065972200000018,-1.6678566499999987,0.6502132099885837,-1.0176434400114176,-2.3180698599885843,17800.0
-1.8264875599999968,-1.6070729200000016,-1.7167802399999987,0.7187288730949436,-0.9980513669050578,-2.435509113094944,17900.0
-1.866154399999997,-1.5882395000000016,-1.7271969499999986,0.7458911497284255,-0.9813058002715758,-2.4730880997284257,18000.0
-1.843984799999997,-1.5733407200000016,-1.7086627599999986,0.7471908544186533,-0.9614719055813481,-2.455853614418653,18100.0
-1.825019559999997,-1.5404924400000015,-1.6827559999999986,0.7373740626911691,-0.9453819373088322,-2.4201300626911695,18200.0
-1.702215059999997,-1.5031631600000017,-1.6026891099999987,0.6797607133584997,-0.9229283966415016,-2.2824498233584998,18300.0
-1.671707539999997,-1.457379120000002,-1.5645433299999985,0.6689585824735679,-0.8955847475264336,-2.233501912473568,18400.0
-1.7292481599999971,-1.4452333600000018,-1.5872407599999985,0.7182342943279104,-0.8690064656720909,-2.3054750543279106,18500.0
-1.728008679999997,-1.4460007200000016,-1.5870046999999985,0.716815244155154,-0.8701894558448474,-2.3038199441551543,18600.0
-1.6307378399999968,-1.4361990800000015,-1.5334684599999986,0.6639400617997238,-0.8695283982002776,-2.197408521799724,18700.0
-1.6261482799999967,-1.4282868200000012,-1.5272175499999987,0.66343265611568,-0.8637848938843214,-2.1906502061156803,18800.0
-1.591475359999997,-1.3958773800000015,-1.4936763699999986,0.6618321340585999,-0.8318442359414016,-2.1555085040586004,18900.0
-1.5788209799999968,-1.3260871600000013,-1.4524540699999986,0.6214309941458103,-0.8310230758541911,-2.0738850641458106,19000.0
-1.557260079999997,-1.301125720000001,-1.4291928999999988,0.6190264492521141,-0.8101664507478872,-2.0482193492521144,19100.0
-1.538931259999997,-1.2899352200000012,-1.4144332399999988,0.6179175926821286,-0.7965156473178726,-2.032350832682129,19200.0
-1.4872806999999968,-1.2762776200000014,-1.381779159999999,0.5910525130287794,-0.7907266469712217,-1.9728316730287798,19300.0
-1.450166699999997,-1.2843193800000015,-1.367243039999999,0.572530558002379,-0.7947124819976223,-1.9397735980023794,19400.0
-1.390985399999997,-1.2953450000000013,-1.3431651999999992,0.5359190861726806,-0.8072461138273206,-1.8790842861726806,19500.0
-1.3803298399999968,-1.2848442600000012,-1.332587049999999,0.5358096119008172,-0.796777438099184,-1.8683966619008174,19600.0
-1.3841176999999967,-1.2848188400000011,-1.3344682699999992,0.5331132157542542,-0.801355054245747,-1.8675814857542543,19700.0
-1.3372695599999966,-1.2623749000000013,-1.2998222299999995,0.5182032470189685,-0.7816189829810328,-1.8180254770189683,19800.0
-1.3259581999999965,-1.3382553600000011,-1.3321067799999995,0.5696742425861828,-0.7624325374138183,-1.9017810225861824,19900.0
-1.3044697999999966,-1.305916960000001,-1.3051933799999995,0.5773463511620568,-0.7278470288379444,-1.8825397311620566,20000.0
-1.2995001999999964,-1.280258940000001,-1.2898795699999996,0.5627174290880214,-0.7271621409119798,-1.8525969990880211,20100.0
-1.2921924199999963,-1.2581739000000012,-1.2751831599999999,0.5571012617627185,-0.7180818982372827,-1.8322844217627183,20200.0
-1.2613972199999963,-1.2192258400000013,-1.2403115299999998,0.5628662043547831,-0.6774453256452182,-1.803177734354783,20300.0
-1.2561438599999963,-1.2252758600000013,-1.2407098599999997,0.5597187165082299,-0.6809911434917715,-1.8004285765082297,20400.0
-1.2469348799999964,-1.1657236600000014,-1.2063292699999995,0.539074267341013,-0.6672550026589883,-1.745403537341013,20500.0
-1.2282554999999962,-1.1616030200000014,-1.1949292599999994,0.5312851325928526,-0.6636441274071487,-1.7262143925928526,20600.0
-1.2378818199999964,-1.1427603800000012,-1.1903210999999994,0.5228774915431884,-0.6674436084568128,-1.7131985915431884,20700.0
-1.2248167399999963,-1.1012403000000013,-1.1630285199999995,0.5027567680845252,-0.6602717519154762,-1.6657852880845252,20800.0
-1.2173169599999962,-1.077199260000001,-1.1472581099999994,0.4955145097209344,-0.6517436002790669,-1.6427726197209345,20900.0
-1.2023875599999962,-1.0496434800000012,-1.1260155199999995,0.4865863108010962,-0.6394292091989051,-1.612601830801096,21000.0
-1.1894273999999962,-1.048782200000001,-1.1191047999999995,0.49183587154462516,-0.6272689284553762,-1.6109406715446248,21100.0
-1.1798887799999962,-1.1608767200000012,-1.1703827499999995,0.5611826679615917,-0.6092000820384097,-1.7315654179615914,21200.0
-1.164979039999996,-1.164382700000001,-1.1646808699999993,0.5742045484540245,-0.590476321545977,-1.7388854184540241,21300.0
-1.169253619999996,-1.1847764000000012,-1.1770150099999994,0.5854977225720835,-0.5915172874279179,-1.762512732572083,21400.0
-1.164250979999996,-1.179373960000001,-1.1718124699999994,0.585780423863202,-0.5860320461367995,-1.7575928938632015,21500.0
-1.161403539999996,-1.159236820000001,-1.1603201799999994,0.5735547597485209,-0.5867654202514806,-1.7338749397485205,21600.0
-1.155116499999996,-1.150715100000001,-1.1529157999999995,0.571974602366739,-0.5809411976332626,-1.7248904023667384,21700.0
-1.1685485799999962,-1.145216780000001,-1.1568826799999996,0.5678548285539187,-0.5890278514460828,-1.724737508553918,21800.0
-1.170894039999996,-1.140750680000001,-1.1558223599999995,0.5726713288203777,-0.5831510311796239,-1.728493688820377,21900.0
-1.1641813199999962,-1.1438688800000008,-1.1540250999999995,0.5740193571880318,-0.5800057428119698,-1.728044457188031,22000.0
-1.150238739999996,-1.1293315200000007,-1.1397851299999995,0.5735987842167176,-0.566186345783284,-1.7133839142167167,22100.0
-1.145366879999996,-1.121727240000001,-1.1335470599999995,0.5721124599047992,-0.5614346000952025,-1.7056595199047981,22200.0
-1.1511360799999961,-1.098686040000001,-1.1249110599999996,0.5517404306961022,-0.5731706293038994,-1.6766514906961012,22300.0
-1.150750059999996,-1.0922083400000009,-1.1214791999999996,0.5560478989329207,-0.565431301067081,-1.6775270989329198,22400.0
-1.135761939999996,-1.086113620000001,-1.1109377799999995,0.5574994194490692,-0.5534383605509324,-1.6684371994490683,22500.0
-1.122847059999996,-1.089561280000001,-1.1062041699999996,0.5660938922524587,-0.540110277747543,-1.6722980622524577,22600.0
-1.119095379999996,-1.129443620000001,-1.1242694999999996,0.5969478036848881,-0.5273216963151136,-1.721217303684887,22700.0
-1.118114779999996,-1.1202459200000012,-1.1191803499999997,0.5911374365532001,-0.5280429134468015,-1.7103177865531989,22800.0
-0.9931519999999959,-1.124392560000001,-1.0587722799999997,0.49984329015613793,-0.5589289898438637,-1.558615570156137,22900.0
-0.940915359999996,-1.119327880000001,-1.0301216199999996,0.4664876773582774,-0.5636339426417243,-1.4966092973582767,23000.0
-0.934740939999996,-1.1064681000000012,-1.0206045199999998,0.4647739899319362,-0.5558305300680655,-1.4853785099319357,23100.0
-0.9309138999999961,-1.094214300000001,-1.0125640999999996,0.4588153707925046,-0.5537487292074971,-1.471379470792504,23200.0
-0.9482360399999961,-1.1014146600000012,-1.0248253499999995,0.4631457917154404,-0.5616795582845614,-1.48797114171544,23300.0
-0.945988879999996,-1.1048613800000013,-1.0254251299999995,0.4671719728747029,-0.5582531571252989,-1.4925971028747023,23400.0
-0.8092427199999961,-1.1098185200000013,-0.9595306199999996,0.3725744498701073,-0.5869561701298945,-1.3321050698701067,23500.0
-0.796757859999996,-1.0984364200000012,-0.9475971399999996,0.3732489731708168,-0.5743481668291851,-1.320846113170816,23600.0
-0.807000279999996,-1.093583620000001,-0.9502919499999998,0.37494802348678746,-0.5753439265132144,-1.3252399734867866,23700.0
-0.805079579999996,-1.0910188400000012,-0.9480492099999996,0.3754034568224141,-0.5726457531775878,-1.3234526668224131,23800.0
-0.796669799999996,-1.0841563400000012,-0.9404130699999996,0.37430936464201975,-0.5661037053579822,-1.3147224346420188,23900.0
-0.8031906199999959,-1.080690100000001,-0.9419403599999996,0.3772790292752402,-0.5646613307247618,-1.3192193892752393,24000.0
-0.7944179399999959,-1.069128160000001,-0.9317730499999994,0.3753193393997242,-0.5564537106002778,-1.3070923893997233,24100.0
-0.7967568199999958,-1.0642409600000011,-0.9304988899999995,0.37649025166082667,-0.5540086383391754,-1.3069891416608255,24200.0
-0.7847241599999958,-1.0694151000000012,-0.9270696299999994,0.37723042275510144,-0.5498392072449005,-1.3043000527551003,24300.0
-0.7716631199999958,-1.050981380000001,-0.9113222499999993,0.37343136429395607,-0.5378908857060459,-1.2847536142939553,24400.0
-0.7732821799999958,-1.044170820000001,-0.9087264999999993,0.3674707228291303,-0.5412557771708716,-1.2761972228291294,24500.0
-0.7886432199999959,-1.041699060000001,-0.9151711399999993,0.3800804166366738,-0.5350907233633282,-1.2952515566366731,24600.0
-0.778090199999996,-1.0306047200000008,-0.9043474599999993,0.37996722298314145,-0.5243802370168605,-1.2843146829831409,24700.0
-0.7728356599999959,-1.025964580000001,-0.8994001199999992,0.38040166938950243,-0.5189984506104994,-1.279801789389502,24800.0
-0.7705761999999958,-0.939906920000001,-0.8552415599999993,0.3265310221075178,-0.5287105378924841,-1.1817725821075171,24900.0
-0.760710479999996,-0.9407525200000009,-0.8507314999999994,0.31895697510005866,-0.5317745248999431,-1.169688475100058,25000.0
-0.7547093999999959,-0.932843880000001,-0.8437766399999995,0.3176081264885384,-0.5261685135114633,-1.1613847664885377,25100.0
-0.748079099999996,-0.9280973400000009,-0.8380882199999995,0.31627610701841047,-0.5218121129815914,-1.1543643270184099,25200.0
-0.7328982399999959,-0.924536820000001,-0.8287175299999996,0.30870866438828765,-0.5200088656117141,-1.137426194388287,25300.0
-0.7282007999999959,-0.912864700000001,-0.8205327499999996,0.30879529911111864,-0.5117374508888832,-1.129328049111118,25400.0
-0.7104621599999961,-0.9031331400000009,-0.8067976499999996,0.3031334385456155,-0.5036642114543863,-1.1099310885456146,25500.0
-0.7086702599999961,-0.9048503800000008,-0.8067603199999996,0.3056147752357484,-0.5011455447642534,-1.1123750952357476,25600.0
-0.6916386199999961,-0.8932150000000009,-0.7924268099999996,0.3017990431967027,-0.4906277668032991,-1.094225853196702,25700.0
-0.6939946599999962,-0.8918962600000009,-0.7929454599999997,0.3028624893692004,-0.4900829706308014,-1.0958079493691997,25800.0
-0.6893801399999961,-0.889603540000001,-0.7894918399999996,0.3012207288446415,-0.4882711111553604,-1.0907125688446406,25900.0
-0.6947723599999962,-0.878575160000001,-0.7866737599999997,0.3010805802806103,-0.4855931797193916,-1.0877543402806094,26000.0
-0.6939990199999962,-0.8732381600000011,-0.7836185899999997,0.29785358534758055,-0.4857650046524214,-1.0814721753475796,26100.0
-0.6958261599999963,-0.754310480000001,-0.7250683199999997,0.22788572290256226,-0.49718259709743967,-0.9529540429025612,26200.0
-0.7004434599999964,-0.7425609400000011,-0.7215021999999996,0.216312619351967,-0.5051895806480349,-0.9378148193519661,26300.0
-0.6902320599999964,-0.718099880000001,-0.7041659699999997,0.20623658813636428,-0.4979293818636376,-0.9104025581363635,26400.0
-0.6693449799999962,-0.7021000800000011,-0.6857225299999997,0.20507882806139188,-0.48064370193860995,-0.8908013580613912,26500.0
-0.6680296799999962,-0.6986452000000013,-0.6833374399999999,0.2035659165345008,-0.47977152346550106,-0.8869033565345,26600.0
-0.6676304399999963,-0.6887689200000012,-0.6781996799999997,0.19686463728492462,-0.48133504271507715,-0.8750643172849241,26700.0
-0.6530692399999962,-0.6807218800000012,-0.6668955599999997,0.19225843057519046,-0.4746371294248113,-0.8591539905751899,26800.0
-0.6414673199999962,-0.6784746800000012,-0.6599709999999996,0.18564364462708904,-0.4743273553729127,-0.8456146446270886,26900.0
-0.6489432599999962,-0.6687864200000013,-0.6588648399999996,0.18948102827577473,-0.4693838117242271,-0.8483458682757741,27000.0
-0.6602694199999962,-0.6588970400000014,-0.6595832299999995,0.18967213095445817,-0.46991109904554357,-0.8492553609544576,27100.0
-0.6577610199999963,-0.6576302600000012,-0.6576956399999995,0.1901043004769838,-0.46759133952301796,-0.8477999404769833,27200.0
-0.6556441199999964,-0.6490078400000011,-0.6523259799999994,0.19238879278137003,-0.45993718721863175,-0.8447147727813694,27300.0
-0.6517173799999963,-0.6461337000000011,-0.6489255399999994,0.19164449218349305,-0.4572810478165087,-0.8405700321834924,27400.0
