#{"t_start": 1600252096.418741, "env_id": "widowx_reacher-v5"}
r,l,t
-2.252521,100,47.912074
-2.096124,100,48.075391
-1.864439,100,48.238852
-1.41352,100,48.399208
-1.572273,100,48.563305
-1.866265,100,48.725474
-1.856217,100,48.888423
-1.968309,100,49.054173
-2.189717,100,49.218934
-2.006451,100,49.378916
-2.067004,100,49.544439
-2.711123,100,49.710223
-2.561195,100,49.881181
-2.306558,100,50.053042
-2.509232,100,50.218063
-2.929941,100,50.391127
-2.315499,100,50.565631
-2.585743,100,50.759333
-2.507382,100,50.935218
-2.858115,100,51.106753
-2.86466,100,51.283535
-2.920422,100,51.450415
-2.784263,100,51.619643
-2.471243,100,51.786862
-2.519426,100,51.955936
-2.054615,100,52.124599
-1.756694,100,52.469236
-1.618993,100,52.633835
-1.865163,100,52.798822
-1.84958,100,52.996368
-1.287899,100,53.168896
-1.3587,100,53.335182
-1.374773,100,53.506971
-1.121008,100,53.679613
-1.225922,100,53.841061
-1.510582,100,54.014962
-1.275792,100,54.184641
-1.287859,100,54.350078
-1.036465,100,54.520298
-0.81552,100,54.690163
-0.739079,100,54.85378
-0.701909,100,55.020563
-0.804648,100,55.184518
-2.23136,100,55.349374
-2.478588,100,55.518149
-2.737621,100,55.688877
-3.103089,100,55.853982
-2.80467,100,56.017325
-1.905429,100,56.187438
-1.11648,100,56.354227
-1.119185,100,56.516764
-1.130368,100,56.686462
-0.818669,100,56.849833
-0.784549,100,57.012221
-0.902027,100,57.186637
-0.640763,100,57.367369
-0.598841,100,57.535872
-0.60521,100,57.70257
-0.545847,100,57.873042
-0.594654,100,58.039775
-0.584963,100,58.209949
-0.597711,100,58.378474
-0.578554,100,58.544579
-0.582117,100,58.718972
-0.635398,100,58.885763
-0.617977,100,59.048407
-0.606753,100,59.218885
-0.67339,100,59.385427
-0.667845,100,59.55426
-0.683797,100,59.723834
-0.667857,100,59.889178
-0.665151,100,60.055266
-0.680877,100,60.2215
-0.658216,100,60.388351
-0.802387,100,60.556006
-0.748558,100,60.725335
-0.825629,100,60.898308
-0.771264,100,61.064126
-0.759278,100,61.229659
-0.642327,100,61.396007
-0.712051,100,61.564723
-0.7311,100,61.737399
-0.630528,100,61.905818
-0.598849,100,62.071802
-0.731911,100,62.241106
-0.786176,100,62.407909
-0.792672,100,62.571187
-0.719779,100,62.735786
-0.770416,100,62.901214
-0.670095,100,63.064105
-0.733592,100,63.229468
-0.626396,100,63.390067
-0.707528,100,63.551456
-0.659999,100,63.720719
-0.523201,100,63.88391
-0.685635,100,64.04654
-0.42109,100,64.211077
-0.598067,100,64.374367
-0.493701,100,64.535865
-0.469122,100,64.701409
-0.527301,100,64.864318
-0.512168,100,65.029859
-0.682685,100,65.195019
-0.557585,100,65.359211
-0.58306,100,65.519295
-0.618251,100,65.684497
-0.738854,100,65.852675
-0.765227,100,66.017303
-0.769416,100,66.187249
-0.670889,100,66.349906
-0.80238,100,66.512952
-0.80411,100,66.677285
-0.755361,100,66.842215
-0.94388,100,67.011819
-0.707751,100,67.182015
-0.793937,100,67.347972
-0.817729,100,67.514669
-0.742212,100,67.681951
-0.932917,100,67.849064
-0.654072,100,68.031832
-0.785946,100,68.234793
-0.607965,100,68.409282
-0.556026,100,68.607579
-0.857614,100,68.776506
-0.718722,100,68.941414
-0.591215,100,69.106538
-0.541688,100,69.454146
-0.562406,100,69.623446
-0.507017,100,69.787692
-0.616385,100,69.953502
-0.659495,100,70.119658
-0.602301,100,70.28764
-0.656737,100,70.454782
-0.69037,100,70.621626
-0.738668,100,70.788379
-0.733791,100,70.952537
-0.723244,100,71.122511
-0.800171,100,71.286506
-0.812815,100,71.451574
-0.957568,100,71.615383
-1.04597,100,71.799303
-1.122265,100,71.983567
-0.950834,100,72.175007
-0.935064,100,72.354941
-0.990026,100,72.520064
-1.148078,100,72.683555
-1.264812,100,72.849145
-1.207139,100,73.021718
-1.255195,100,73.201869
-1.172179,100,73.369921
-1.099815,100,73.536541
-0.882666,100,73.700302
-1.031843,100,73.869452
-0.995652,100,74.042833
-1.08659,100,74.219819
-0.99518,100,74.38978
-0.949753,100,74.580727
-0.692664,100,74.755755
-1.00407,100,74.919937
-0.932179,100,75.092401
-0.8165,100,75.267905
-0.525928,100,75.431407
-0.801783,100,75.59605
-0.642806,100,75.762777
-0.859754,100,75.928909
-0.493755,100,76.096807
-0.507,100,76.263639
-0.535732,100,76.436985
-0.535759,100,76.609267
-0.451569,100,76.795714
-0.451112,100,76.973365
-0.57002,100,77.143441
-0.527149,100,77.335721
-0.623555,100,77.506084
-0.58042,100,77.665096
-0.623269,100,77.835821
-0.652594,100,78.010323
-0.785865,100,78.184527
-0.763918,100,78.362556
-0.907486,100,78.534676
-1.14231,100,78.696164
-1.411268,100,78.861472
-1.046077,100,79.034509
-1.209051,100,79.210296
-1.104565,100,79.388113
-1.130799,100,79.564833
-1.316288,100,79.746905
-1.149852,100,79.92402
-1.11969,100,80.099719
-1.23455,100,80.268885
-1.231319,100,80.437377
-1.337536,100,80.610358
-1.456288,100,80.778094
-1.653391,100,80.947515
-1.693904,100,81.120594
-1.517043,100,81.283958
-1.616179,100,81.445948
-1.669784,100,81.621689
-1.854117,100,81.794655
-1.823527,100,81.959245
-1.749715,100,82.12766
-1.656255,100,82.291533
-1.690744,100,82.455862
-1.999867,100,82.6178
-1.46549,100,82.779448
-1.746903,100,82.942692
-1.340027,100,83.104697
-1.565951,100,83.267677
-1.375695,100,83.435322
-1.586098,100,83.598037
-1.602768,100,83.767129
-3.042148,100,83.93057
-1.371966,100,84.094509
-1.419694,100,84.257579
-2.630724,100,84.419561
-1.498806,100,84.580085
-1.215609,100,84.742758
-1.047648,100,84.910285
-1.293501,100,85.072877
-1.183777,100,85.235538
-1.462465,100,85.399415
-1.440748,100,85.562249
-1.461492,100,85.723108
-1.637478,100,85.88799
-1.585699,100,86.052067
-1.414037,100,86.213104
-1.362667,100,86.538471
-1.452575,100,86.723554
-1.201654,100,86.882659
-0.993627,100,87.046893
-1.082161,100,87.211222
-1.272265,100,87.374319
-1.384522,100,87.538695
-1.423168,100,87.699019
-1.480231,100,87.863028
-1.417288,100,88.026826
-1.398743,100,88.187607
-1.31028,100,88.349122
-1.275689,100,88.5226
-1.313574,100,88.687674
-1.175343,100,88.849927
-1.136852,100,89.018497
-1.373983,100,89.184796
-1.198802,100,89.350034
-1.252467,100,89.512757
-1.487407,100,89.675877
-1.45151,100,89.838337
-1.48812,100,90.003542
-1.492659,100,90.168471
-1.347255,100,90.328351
-1.467082,100,90.492959
-1.346402,100,90.654891
-1.681016,100,90.816569
-1.840183,100,90.984458
-1.856774,100,91.148119
-1.870404,100,91.310751
-1.547152,100,91.472801
-1.632383,100,91.634797
-1.79694,100,91.798733
-1.332229,100,91.963283
-1.393004,100,92.124009
-1.462238,100,92.284878
-1.334969,100,92.448013
-1.522285,100,92.610166
-1.63148,100,92.772036
-1.491946,100,92.935579
-1.639802,100,93.099706
-1.718119,100,93.263984
-2.46346,100,93.427411
-3.507588,100,93.586915
-1.734225,100,93.749409
-2.316516,100,93.913107
-1.547208,100,94.077065
-1.846447,100,94.240557
-1.997293,100,94.402805
-2.326634,100,94.564347
-2.474455,100,94.733692
-2.497272,100,94.89547
-2.479911,100,95.058545
-2.505826,100,95.231336
-2.511407,100,95.393959
-2.509864,100,95.556222
-2.525411,100,95.715819
-2.543622,100,95.879155
-2.557814,100,96.043984
-2.570288,100,96.216107
-2.624467,100,96.38117
-2.672379,100,96.543238
-2.632369,100,96.703942
-2.596878,100,96.869163
-2.639789,100,97.031963
-2.632632,100,97.195829
-2.683963,100,97.361031
-2.684673,100,97.531176
-2.681975,100,97.694635
-2.687019,100,97.8614
-2.688206,100,98.028219
-2.689838,100,98.193298
-2.724821,100,98.374074
-2.76033,100,98.538027
-2.734183,100,98.697824
-2.757057,100,98.862902
-2.788058,100,99.023391
-2.746057,100,99.19066
-2.738905,100,99.353493
-2.744464,100,99.51671
-2.738471,100,99.680427
-2.790595,100,99.843652
-2.771566,100,100.007339
-2.780286,100,100.169542
-2.749922,100,100.328396
-2.767703,100,100.489453
-2.855757,100,100.650975
-2.813586,100,100.81062
-2.884646,100,100.973798
-2.882374,100,101.138254
-2.941304,100,101.310515
-2.864481,100,101.473074
-2.81363,100,101.634381
-2.748424,100,101.798426
-2.71974,100,101.962002
-2.708786,100,102.125813
-2.766113,100,102.291733
-2.736267,100,102.454862
-2.708821,100,102.619377
-2.667594,100,102.783853
-2.676049,100,103.108508
-2.640429,100,103.271761
-2.572928,100,103.435338
-2.817466,100,103.595829
-2.696637,100,103.759236
-2.754023,100,103.922668
-2.627133,100,104.085199
-8.60459,100,104.250185
-2.839784,100,104.41305
-2.715962,100,104.574422
-6.848049,100,104.738176
-2.604462,100,104.900072
-2.315051,100,105.060148
-2.456435,100,105.22358
-2.524471,100,105.387937
-2.14041,100,105.547481
-2.084961,100,105.71271
-2.086386,100,105.874612
-1.934286,100,106.034635
-1.833988,100,106.197935
-2.077197,100,106.367929
-1.637114,100,106.530304
-1.7919,100,106.690453
-1.984898,100,106.854225
-1.768607,100,107.022464
-2.018736,100,107.185169
-1.477136,100,107.349175
-1.637762,100,107.508759
-1.505617,100,107.669529
-1.427103,100,107.830357
-1.554449,100,107.995424
-1.471639,100,108.156935
-1.480808,100,108.319485
-1.6377,100,108.484753
-1.327709,100,108.648376
-1.276517,100,108.811371
-1.424241,100,108.973382
-1.388328,100,109.138799
-1.342201,100,109.30267
-1.379443,100,109.46824
-1.328792,100,109.629073
-1.544525,100,109.793119
-1.432663,100,109.956533
-1.670125,100,110.119435
-1.941066,100,110.282379
-1.414558,100,110.4449
-1.22609,100,110.605811
-1.406696,100,110.767356
-1.358267,100,110.927821
-1.374437,100,111.091204
-1.398509,100,111.254731
-1.440747,100,111.416519
-2.296094,100,111.581171
-2.536946,100,111.74524
-2.42663,100,111.905199
-2.343501,100,112.070036
-2.152423,100,112.235777
-1.650928,100,112.397947
-1.582164,100,112.55983
-1.30509,100,112.723966
-1.079127,100,112.892866
-0.968562,100,113.054425
-0.914577,100,113.218041
-0.615358,100,113.378561
-0.558994,100,113.542868
-0.620103,100,113.713113
-0.527279,100,113.875335
-0.481341,100,114.04178
-0.511776,100,114.205902
-0.478749,100,114.373379
-0.3286,100,114.536025
-0.301403,100,114.698658
-0.305727,100,114.862309
-0.330433,100,115.024766
-0.363086,100,115.187618
-0.353381,100,115.351773
-0.400156,100,115.514503
-0.371406,100,115.674681
-0.416472,100,115.83745
-0.424865,100,116.00363
-0.423395,100,116.169353
-0.405061,100,116.331105
-0.395298,100,116.492188
-0.414725,100,116.655566
-0.404794,100,116.818332
-0.333547,100,116.979197
-0.384008,100,117.144604
-0.349756,100,117.307645
-0.368548,100,117.468994
-0.336316,100,117.632875
-0.378586,100,117.79298
-0.245076,100,117.955997
-0.344799,100,118.118032
-1.226262,100,118.283249
-1.097072,100,118.446687
-0.349412,100,118.60931
-0.290552,100,118.775533
-0.386978,100,118.939792
-1.158152,100,119.105105
-1.350085,100,119.268253
-0.611401,100,119.598335
-0.825506,100,119.767696
-0.63473,100,119.93042
-1.196315,100,120.092265
-0.416821,100,120.251936
-0.84717,100,120.413386
-0.928962,100,120.573436
-0.890048,100,120.736671
-0.51267,100,120.902972
-0.59692,100,121.066366
-0.786374,100,121.230644
-0.721853,100,121.392409
-0.608611,100,121.555333
-0.619795,100,121.717965
-0.648981,100,121.879547
-0.624874,100,122.044183
-0.607008,100,122.207046
-0.644937,100,122.371494
-0.614542,100,122.531324
-0.73297,100,122.693128
-0.637926,100,122.85702
-0.575015,100,123.018208
-0.979153,100,123.182437
-0.713255,100,123.344218
-0.949531,100,123.504383
-0.737499,100,123.668628
-0.772092,100,123.832336
-0.729134,100,123.995785
-0.691394,100,124.157536
-1.432632,100,124.316992
-1.045249,100,124.478282
-1.704632,100,124.642856
-1.763562,100,124.804564
-1.740759,100,124.966057
-1.683993,100,125.129406
-1.587946,100,125.298798
-1.700666,100,125.458984
-1.566009,100,125.619239
-1.61991,100,125.782506
-1.343889,100,125.943916
-1.047889,100,126.106827
-1.139246,100,126.266573
-1.155944,100,126.431077
-0.599953,100,126.596635
-0.525181,100,126.761003
-0.432808,100,126.923301
-0.45246,100,127.086363
-0.406801,100,127.247463
-0.448305,100,127.409624
-0.423053,100,127.571924
-0.491914,100,127.731223
-0.520591,100,127.893511
-0.574396,100,128.056458
-0.493169,100,128.219371
-0.58053,100,128.380179
-0.649652,100,128.544322
-0.639323,100,128.70675
-0.992109,100,128.87054
-0.831873,100,129.034038
-0.881035,100,129.197351
-0.780404,100,129.36054
-0.843054,100,129.523625
-1.666449,100,129.685717
-1.618051,100,129.849487
-1.667358,100,130.010447
-1.636994,100,130.174585
-1.6211,100,130.341566
-1.646883,100,130.504637
-1.625334,100,130.672382
-1.626113,100,130.836053
-1.573936,100,130.997876
-1.274018,100,131.163849
-1.122853,100,131.325947
-1.002805,100,131.490272
-0.948863,100,131.654979
-1.007851,100,131.815596
-1.149596,100,131.978403
-1.52108,100,132.140176
-2.013045,100,132.303327
-1.853897,100,132.468312
-1.765846,100,132.631396
-1.547177,100,132.792013
-1.613539,100,132.953473
-2.01854,100,133.117077
-1.89097,100,133.281339
-1.995316,100,133.443606
-2.323111,100,133.606264
-2.554746,100,133.76841
-2.05975,100,133.929405
-1.701951,100,134.094719
-1.480977,100,134.259711
-1.069385,100,134.423681
-1.532296,100,134.591338
-1.370099,100,134.751032
-1.522024,100,134.913372
-1.603003,100,135.077166
-2.27929,100,135.239076
-1.846416,100,135.403521
-2.010716,100,135.568146
-1.664393,100,135.731384
-1.907316,100,136.062916
-2.210756,100,136.22672
-1.758477,100,136.388062
-1.371742,100,136.551396
-1.447238,100,136.716515
-1.29579,100,136.877923
-1.242577,100,137.042815
-1.226585,100,137.206685
-1.260391,100,137.368471
-1.209813,100,137.531231
-1.119877,100,137.695698
-1.099734,100,137.857811
-1.08536,100,138.022012
-1.030033,100,138.186334
-0.817458,100,138.34773
-0.965544,100,138.51634
-1.129441,100,138.678665
-1.097155,100,138.839794
-1.012734,100,139.003683
-1.296286,100,139.170182
-1.196707,100,139.333958
-0.648936,100,139.497556
-0.531926,100,139.661154
-0.737161,100,139.824153
-0.595573,100,139.987147
-0.520027,100,140.150685
-0.500765,100,140.312798
-0.507308,100,140.479236
-0.499096,100,140.643291
-0.530444,100,140.808604
-0.479188,100,140.971961
-0.566273,100,141.136307
-0.639719,100,141.299338
-0.823458,100,141.462551
-1.062352,100,141.625098
-1.158503,100,141.786225
-1.196227,100,141.94926
-1.435958,100,142.112231
-1.69642,100,142.282609
-1.484287,100,142.443193
-2.177746,100,142.607456
-2.280906,100,142.771
-2.055822,100,142.935912
-2.010007,100,143.101504
-2.1517,100,143.267404
-2.297898,100,143.43278
-1.827881,100,143.598516
-2.248046,100,143.767008
-2.91335,100,143.934808
-3.044767,100,144.102696
-2.824443,100,144.273119
-2.780186,100,144.441231
-3.270092,100,144.605808
-3.435973,100,144.772536
-5.059746,100,144.937238
-4.675022,100,145.103967
-2.484605,100,145.269945
-2.506689,100,145.434638
-1.957485,100,145.599127
-2.021854,100,145.763459
-1.828308,100,145.938659
-1.550889,100,146.116149
-1.483057,100,146.2867
-1.328948,100,146.450023
-1.263267,100,146.62064
-1.188378,100,146.786396
-1.413266,100,146.957497
-1.736095,100,147.12502
-1.502261,100,147.288916
-1.788832,100,147.454134
-1.744774,100,147.619649
-1.797109,100,147.784909
-2.255501,100,147.950888
-2.876299,100,148.116366
-2.173678,100,148.283346
-1.967299,100,148.448506
-2.036737,100,148.630961
-1.964528,100,148.813608
-1.992856,100,148.979384
-1.720781,100,149.14536
-1.570661,100,149.311492
-1.506588,100,149.477374
-1.1792,100,149.640565
-0.965448,100,149.805429
-1.332221,100,149.969819
-1.160278,100,150.137058
-1.310953,100,150.301259
-0.876397,100,150.466319
-1.191378,100,150.628645
-1.083439,100,150.791327
-0.970195,100,150.956495
-1.036875,100,151.12377
-0.972052,100,151.29845
-1.851304,100,151.466775
-1.797158,100,151.633409
-1.719904,100,151.803512
-1.70892,100,151.969621
-1.449283,100,152.13808
-2.001839,100,152.31044
-1.994553,100,152.473593
-1.657119,100,152.804829
-1.111689,100,152.972497
-1.199832,100,153.139766
-1.082631,100,153.306139
-1.309796,100,153.470695
-1.59271,100,153.632547
-2.279258,100,153.801686
-2.325901,100,153.966955
-1.45319,100,154.13382
-1.25104,100,154.298925
-0.205948,100,154.465104
-1.194304,100,154.635457
-1.165389,100,154.798468
-1.179629,100,154.96301
-1.118649,100,155.12699
-1.147418,100,155.294723
-1.335142,100,155.467726
-1.088766,100,155.632382
-1.251895,100,155.801117
-1.045454,100,155.9684
-1.302588,100,156.132928
-1.434748,100,156.298902
-1.097114,100,156.465869
-0.940382,100,156.630097
-1.025023,100,156.795215
-1.186499,100,156.961033
-1.257101,100,157.124618
-1.232281,100,157.291132
-1.227207,100,157.460902
-1.074067,100,157.628062
-0.882937,100,157.792246
-1.449039,100,157.957301
-2.001264,100,158.123783
-1.619546,100,158.291389
-1.810969,100,158.455791
-2.054047,100,158.622
-1.590109,100,158.787332
-1.081565,100,158.958686
-0.343886,100,159.124431
-0.562912,100,159.289523
-0.505396,100,159.456019
-0.379509,100,159.624286
-0.270434,100,159.789663
-0.31068,100,159.95292
-0.27905,100,160.121937
-0.212912,100,160.30302
-0.22638,100,160.471445
-0.435854,100,160.639093
-0.15406,100,160.804713
-0.185941,100,160.972594
-0.198276,100,161.143927
-0.257444,100,161.309833
-0.369449,100,161.48385
-0.409974,100,161.649906
-0.716193,100,161.812778
-0.813641,100,161.980497
-1.398474,100,162.153656
-0.535281,100,162.319243
-0.505377,100,162.482448
-0.659238,100,162.65406
-0.684041,100,162.817001
-0.839175,100,162.983185
-1.048626,100,163.148619
-0.972647,100,163.322839
-1.571875,100,163.485394
-1.452956,100,163.652635
-1.522495,100,163.815627
-2.505568,100,164.003655
-3.163508,100,164.171977
-3.93294,100,164.337508
-3.81627,100,164.50206
-3.926338,100,164.670978
-4.771309,100,164.838267
-3.946885,100,165.008042
-1.352046,100,165.177971
-0.987039,100,165.345479
-1.093268,100,165.509901
-2.477497,100,165.674019
-3.585503,100,165.837108
-2.301163,100,166.000434
-0.875848,100,166.167785
-2.955826,100,166.331347
-2.554084,100,166.500773
-0.710164,100,166.673793
-0.825966,100,166.839218
-0.886515,100,167.002539
-0.67454,100,167.166286
-0.602184,100,167.333393
-0.632653,100,167.498451
-0.578289,100,167.677847
-0.624608,100,167.84307
-0.633413,100,168.009855
-0.721258,100,168.176634
-0.581019,100,168.341686
-0.732718,100,168.504635
-0.64494,100,168.668223
-0.648874,100,168.834406
-0.700852,100,168.999334
-0.781535,100,169.166146
-0.807852,100,169.331559
-1.269975,100,169.667283
-1.535784,100,169.830202
-1.418749,100,169.997889
-1.351285,100,170.163857
-1.279341,100,170.32989
-1.384122,100,170.496235
-1.239122,100,170.65864
-1.251831,100,170.823938
-1.620227,100,170.99744
-1.394649,100,171.163304
-1.044934,100,171.330028
-1.056707,100,171.497935
-1.11295,100,171.663301
-1.048394,100,171.830066
-0.969693,100,171.996951
-0.91673,100,172.161602
-0.911458,100,172.329175
-0.857279,100,172.495272
-0.790415,100,172.683757
-0.474429,100,172.850667
-0.46704,100,173.015489
-0.368218,100,173.180017
-0.461375,100,173.364276
-0.958526,100,173.556457
-0.609407,100,173.721216
-0.587482,100,173.8879
-0.614471,100,174.055203
-0.422656,100,174.220867
-0.496935,100,174.385845
-0.58708,100,174.560532
-0.542891,100,174.725935
-0.607954,100,174.892895
-0.74869,100,175.057018
-2.214471,100,175.222818
-0.758712,100,175.388312
-1.670951,100,175.55574
-1.63031,100,175.722361
-0.767463,100,175.894225
-1.058602,100,176.062727
-1.489938,100,176.228558
-0.79287,100,176.39423
-0.757542,100,176.559479
-0.493646,100,176.725821
-0.381456,100,176.893093
-0.353401,100,177.058902
-0.377186,100,177.223938
-0.452576,100,177.388975
-0.476184,100,177.570249
-0.40035,100,177.739808
-0.501623,100,177.909572
-0.341637,100,178.075694
-0.517998,100,178.243134
-0.364874,100,178.409544
-0.36889,100,178.577339
-0.362083,100,178.742991
-0.493911,100,178.90607
-0.422966,100,179.073728
-0.51407,100,179.241082
-0.604493,100,179.40436
-0.588568,100,179.570531
-0.60028,100,179.734973
-0.694011,100,179.906627
-0.520176,100,180.070807
-0.521124,100,180.237152
-0.383305,100,180.401585
-0.482752,100,180.564853
-0.802147,100,180.730453
-0.441331,100,180.901233
-0.482386,100,181.065506
-0.431736,100,181.233801
