seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.1750277399999973,-1.8576404200000025,-2.083307640000002,-1.724886139999998,-2.267090500000002,-3.0446116800000005,-2.780106320000005,-2.210609720000001,-1.477278699999994,-1.7237306800000025,-2.134428954,1.2605975307310278,-0.8738314232689711,-3.3950264847310323,156400
-2.1833739799999976,-1.8288642600000025,-2.019231160000002,-1.7221011799999977,-2.3495622000000016,-3.026693500000001,-2.8114743200000047,-2.224548660000001,-1.458954279999994,-1.7271986400000026,-2.135200218,1.2570276349505598,-0.878172583049439,-3.3922278529505645,156500
-2.118441899999998,-1.7922609200000026,-2.074601620000002,-1.7268122599999978,-2.4303619000000016,-2.9569332400000006,-2.8156291800000055,-2.221741580000001,-1.4505078599999937,-1.7647478200000026,-2.1352038280000003,1.251069450487568,-0.8841343775124311,-3.386273278487572,156600
-2.075808679999998,-1.7584294000000025,-2.033111820000002,-1.748425599999998,-2.3802933800000017,-2.9169116600000007,-2.8379888200000054,-2.182320820000001,-1.4909477799999937,-1.7745221800000026,-2.1198760140000004,1.240162765697567,-0.8797132483024321,-3.3600387796975713,156700
-2.070370939999998,-1.7350278800000027,-2.034936260000002,-1.7997230399999977,-2.4122708800000017,-2.862175620000001,-2.7225686600000056,-2.205802000000001,-1.4406561199999937,-1.7985177200000027,-2.1082049120000006,1.226048280340535,-0.8821566316594638,-3.33425319234054,156800
-2.0825737999999974,-1.7271810400000027,-2.002386220000002,-1.8130004599999978,-2.4292929400000016,-2.877431120000001,-2.6475740000000054,-2.211976420000001,-1.5066832799999934,-1.7859847600000025,-2.108408404000001,1.2250668043173911,-0.8833415996826077,-3.3334752083173957,156900
-2.1195127199999977,-1.7001475800000025,-1.9651018000000022,-1.8536201999999977,-2.4225375600000016,-2.887368480000001,-2.6984172400000053,-2.1933681800000016,-1.5259416599999935,-1.7903261600000024,-2.1156341580000007,1.234326500700955,-0.8813076572990439,-3.3499606587009594,157000
-2.1209219199999976,-1.6635487800000024,-1.9810556800000023,-1.8444727399999976,-2.4127960800000015,-2.858147800000001,-2.6321283800000055,-2.1559859000000015,-1.5215292399999936,-1.7847177200000024,-2.097530424000001,1.2281215746894558,-0.8694088493105432,-3.32565199868946,157100
-2.1501023799999976,-1.7120468600000023,-2.018697520000002,-1.8494846999999977,-2.4220749600000016,-2.9279784600000003,-2.6497210800000057,-2.2010564600000015,-1.5161174999999938,-1.7872364000000025,-2.123451632000001,1.247521257730279,-0.8759303742697199,-3.3709728897302838,157200
-2.088822059999998,-1.7055082400000026,-1.9840248000000023,-1.8744112399999977,-2.395063540000001,-2.94631052,-2.7287282600000053,-2.1285950000000016,-1.5259620999999937,-1.7184892200000024,-2.109591498000001,1.2544048211573526,-0.8551866768426464,-3.363996319157357,157300
-2.0325389799999978,-1.7325760400000023,-1.9558217400000024,-1.9251732399999977,-2.431828040000001,-2.8737703600000004,-2.6355189200000058,-2.105187640000002,-1.528917239999994,-1.7031550400000024,-2.092448724000001,1.246291783267789,-0.84615694073221,-3.338740507267794,157400
-2.0071045999999977,-1.7314117000000024,-2.0019402200000025,-1.9393796799999978,-2.4566889600000015,-2.9377159800000006,-2.6837597600000054,-2.1287900800000017,-1.511776339999994,-1.6872828000000024,-2.1085850120000007,1.2681375778430144,-0.8404474341569849,-3.3767225898430193,157500
-2.0005238599999977,-1.7332072200000024,-1.9289941800000026,-1.9945989999999978,-2.475987160000001,-2.884482540000001,-2.699980420000005,-2.1285700600000017,-1.467380879999994,-1.6972706000000022,-2.101099592000001,1.2658175445587845,-0.8352820474412145,-3.3669171365587895,157600
-2.0296896599999976,-1.6944414000000025,-1.9385319800000025,-2.046579259999998,-2.5041906200000015,-2.884255800000001,-2.7322247600000056,-2.0916307400000016,-1.5186177599999937,-1.7034251000000022,-2.114358708000001,1.267589463659174,-0.8467692443408251,-3.3819481716591793,157700
-2.053280139999998,-1.7287715800000027,-1.9689602200000027,-2.070969239999998,-2.5047203600000016,-2.9343375000000007,-2.7401671800000056,-2.1088774800000016,-1.5281741999999938,-1.7429814200000022,-2.138123932000001,1.277244288750119,-0.8608796432498801,-3.4153682207501244,157800
-2.058032179999998,-1.7091431600000027,-1.9578287800000027,-2.0772212399999983,-2.5102157800000016,-2.984915720000001,-2.725603840000005,-2.1090744600000018,-1.589129399999994,-1.7647081200000023,-2.1485872680000013,1.2858201317556786,-0.8627671362443204,-3.4344073997556834,157900
-2.095015279999998,-1.692338080000003,-1.9342068800000027,-2.0732895599999983,-2.5753123600000016,-3.022325580000001,-2.650689160000005,-2.1161236600000017,-1.589943839999994,-1.7739428400000024,-2.152318724000001,1.2826882901557488,-0.8696304338442502,-3.4350070141557536,158000
-2.107376339999998,-1.6521275200000027,-1.9417377000000027,-2.0915652399999987,-2.575588000000002,-3.035117980000001,-2.6619964400000047,-2.1321610200000016,-1.611775059999994,-1.736801540000002,-2.1546246840000007,1.2867975727274044,-0.8678271112725946,-3.441422256727409,158100
-2.1158099599999978,-1.6697491800000026,-1.992505160000003,-2.1393856799999984,-2.571934040000002,-3.136691240000001,-2.7078389000000045,-2.169352500000002,-1.6324308399999938,-1.7616807200000022,-2.1897378220000006,1.3093688402020534,-0.8803689817979458,-3.4991066622020583,158200
-2.1224768999999974,-1.6930315000000027,-1.940200880000003,-2.202075279999998,-2.566748360000002,-3.1613624200000014,-2.651234000000004,-2.150054320000002,-1.5976601599999938,-1.7770029200000022,-2.1861846740000006,1.31210646743567,-0.874078206564329,-3.4982911414356748,158300
-2.1386835399999975,-1.689455780000003,-1.8961478800000031,-2.2147917799999983,-2.572471940000002,-3.145300600000001,-2.654113120000004,-2.174952660000002,-1.6065233799999936,-1.756473640000002,-2.1848914320000006,1.3104820865339644,-0.8744093454660345,-3.4953735185339694,158400
-2.1422986799999975,-1.6904637800000029,-1.8787218000000032,-2.250832759999998,-2.545943260000002,-3.115716000000001,-2.619663620000004,-2.1525796200000022,-1.6162940599999935,-1.732114160000002,-2.1744627740000007,1.311209128574267,-0.8632536454257322,-3.4856719025742717,158500
-2.1505039799999977,-1.7140900000000028,-1.8578735800000032,-2.2694855599999983,-2.592922700000002,-3.090173860000001,-2.6167093600000038,-2.220236040000002,-1.6098500399999938,-1.7226620200000022,-2.184450714000001,1.320793764222025,-0.8636569497779744,-3.5052444782220293,158600
-2.1736763799999976,-1.7724102800000028,-1.837089120000003,-2.2281938799999983,-2.5869903000000023,-3.086816720000001,-2.5137701800000034,-2.267934520000002,-1.6070546399999939,-1.6816244800000022,-2.175556050000001,1.3192529017768178,-0.8563031482231817,-3.494808951776822,158700
-2.1178272399999973,-1.7943891600000028,-1.777533780000003,-2.2668338799999983,-2.588340680000002,-3.093925200000001,-2.4714497000000035,-2.307074060000002,-1.6201729799999938,-1.718105940000002,-2.175565262000001,1.3147812884832817,-0.860783973516718,-3.4903465504832862,158800
-2.0909543999999975,-1.823966380000003,-1.8118151800000029,-2.249585359999998,-2.593434660000002,-3.1080504400000013,-2.409650440000003,-2.3203741000000018,-1.5920337999999938,-1.7211083800000022,-2.172097314000001,1.317735670430518,-0.8543616435694815,-3.4898329844305223,158900
-2.0780003599999977,-1.783831220000003,-1.828632640000003,-2.262796519999998,-2.634300480000002,-3.135428880000001,-2.403584280000003,-2.284192080000002,-1.582459859999994,-1.7153781200000022,-2.1708604440000006,1.3192706661895792,-0.8515897778104202,-3.4901311101895836,159000
-2.0650388199999976,-1.849679880000003,-1.8028763400000032,-2.289191699999998,-2.6521676400000023,-3.195842000000001,-2.365074500000003,-2.352045460000002,-1.590789619999994,-1.7052069200000022,-2.1867912880000007,1.3240904044780237,-0.8627008835219756,-3.510881692478028,159100
-2.069649359999998,-1.853916240000003,-1.793897320000003,-2.374421799999998,-2.684497940000002,-3.2145014600000015,-2.3597221400000032,-2.289305900000002,-1.6129660799999939,-1.7033753400000022,-2.195625358000001,1.3259290377317137,-0.8696963202682856,-3.521554395731718,159200
-2.0306103399999977,-1.8455277800000034,-1.784352440000003,-2.429192199999998,-2.685724300000002,-3.246352600000001,-2.3829809800000032,-2.2773818200000018,-1.638589279999994,-1.6500711000000023,-2.197078284000001,1.3416541765554442,-0.8554241074445552,-3.5387324605554484,159300
-2.0359638799999975,-1.8114644200000034,-1.8347186400000028,-2.390331779999998,-2.6445821800000022,-3.2147480200000014,-2.350772920000003,-2.349639740000002,-1.627481899999994,-1.6419111400000026,-2.1901614620000007,1.34987118803897,-0.8402902739610295,-3.5400326500389743,159400
-2.1175023199999976,-1.8161893200000034,-1.7915750000000028,-2.4606920999999975,-2.6555938200000018,-3.217991260000001,-2.2783216000000035,-2.3639592000000023,-1.612420179999994,-1.6359498400000028,-2.195019464000001,1.3657097459860048,-0.8293097180139947,-3.5607292099860093,159500
-2.0997710599999975,-1.7611952600000036,-1.7726719800000026,-2.4844718199999978,-2.619316100000002,-3.2054184600000006,-2.2988548000000035,-2.362198740000002,-1.6064538999999942,-1.5547096800000029,-2.176506180000001,1.3606905515626995,-0.8158156284372999,-3.5371967315627035,159600
-2.082780719999998,-1.7817013200000034,-1.7375673800000027,-2.5579129599999972,-2.644698700000002,-3.2068011000000007,-2.3162217600000035,-2.3167132800000023,-1.6430090399999944,-1.4939234800000027,-2.178132974000001,1.363222725762408,-0.8149102482375916,-3.541355699762412,159700
-2.071492379999998,-1.7631118600000035,-1.7127786800000027,-2.595488559999997,-2.715205440000002,-3.1864672400000007,-2.3183897800000035,-2.286638240000002,-1.6323421199999943,-1.473081020000003,-2.175499532000001,1.365225960542706,-0.810273571457294,-3.5407254925427094,159800
-2.1370816599999976,-1.7507833400000035,-1.7605190000000028,-2.5802640799999974,-2.608904940000002,-3.0988757800000006,-2.3217847800000033,-2.312365800000002,-1.6049326599999947,-1.457504840000003,-2.163301688000001,1.3410448007790612,-0.8222568872209386,-3.5043464887790647,159900
-2.1325713999999976,-1.7440046800000035,-1.8067852200000027,-2.607110759999997,-2.6594014800000023,-3.0857994600000014,-2.295109400000003,-2.2257441600000023,-1.6074999999999946,-1.458536360000003,-2.162256292000001,1.3333181727414185,-0.8289381192585814,-3.4955744647414217,160000
-2.184975799999997,-1.8220484600000035,-1.7870468600000027,-2.584860599999997,-2.666369560000003,-3.1391410000000013,-2.2762337000000032,-2.2028857600000022,-1.5725411799999947,-1.4301329400000031,-2.1666235860000014,1.3501283399201753,-0.8164952460798247,-3.516751925920179,160100
-2.248041299999997,-1.8436027200000036,-1.7800426200000026,-2.612529879999997,-2.6198742800000026,-3.223728460000001,-2.2028142400000035,-2.2560357800000026,-1.5520573999999945,-1.436015320000003,-2.177474200000001,1.3564324832560186,-0.8210417167439813,-3.5339066832560224,160200
-2.262898839999997,-1.9071889600000034,-1.7859399800000026,-2.6385541199999976,-2.6285072400000025,-3.231700220000001,-2.273006700000003,-2.2551145200000025,-1.6144537599999944,-1.465880580000003,-2.206324492000001,1.3693943245838387,-0.8369301674161612,-3.5757188165838425,160300
-2.292642639999997,-1.8989971800000034,-1.8065017600000024,-2.650263479999998,-2.5688609600000025,-3.184096180000001,-2.245910200000003,-2.2277188600000026,-1.6131924799999944,-1.501408420000003,-2.1989592160000013,1.3521271592784578,-0.8468320567215422,-3.5510863752784614,160400
-2.3093003799999967,-1.9017165000000034,-1.7752998800000024,-2.6758099199999976,-2.5648963400000024,-3.1842219200000006,-2.2007596200000035,-2.1871787400000025,-1.5917387999999943,-1.5507961800000032,-2.1941718280000013,1.3449317039614765,-0.8492401240385234,-3.5391035319614805,160500
-2.282522099999997,-1.8705596400000033,-1.7487805000000023,-2.709107519999997,-2.5367648400000022,-3.2384228600000005,-2.1680743200000037,-2.1252363200000026,-1.5961927999999943,-1.550676580000003,-2.182633748000001,1.3343682357725333,-0.8482655122274666,-3.5170019837725373,160600
-2.2735854999999967,-1.860798520000003,-1.7202936400000022,-2.7274698399999973,-2.5460763200000027,-3.327151760000001,-2.130554760000004,-2.1172869000000025,-1.6517468799999944,-1.5393911800000033,-2.1894355300000012,1.3432194589783162,-0.8462160710216835,-3.5326549889783205,160700
-2.2477068599999965,-1.801181520000003,-1.7445620800000021,-2.7285045999999973,-2.5425720800000025,-3.2954894200000013,-2.065792400000004,-2.1768051400000026,-1.6201413999999943,-1.5308976000000032,-2.175365310000001,1.3291003781572694,-0.8462649318427303,-3.504465688157274,160800
-2.122378559999997,-1.8194529200000031,-1.7034230400000019,-2.651543239999997,-2.4932089000000026,-3.410985980000001,-2.122566900000004,-2.182657780000003,-1.6181151999999943,-1.5982193400000033,-2.172255186000001,1.3207985420847626,-0.8514566439152376,-3.493053728084767,160900
-2.145828919999997,-1.8831933400000032,-1.6597636200000019,-2.6790412799999967,-2.462729920000003,-3.4073826600000006,-2.1049555800000035,-2.185838820000003,-1.6365443799999944,-1.5598474000000035,-2.1725125920000012,1.3307623433199316,-0.8417502486800683,-3.5032749353199364,161000
-2.1636775399999966,-1.868054740000003,-1.649795120000002,-2.6859859799999963,-2.435756560000003,-3.453009520000001,-2.0650499000000035,-2.253004840000003,-1.6202821799999945,-1.5675015800000036,-2.176211796000001,1.3353111218149563,-0.8409006741850439,-3.511522917814961,161100
-2.134671219999997,-1.848104600000003,-1.661364220000002,-2.677389419999996,-2.3998249400000025,-3.401909800000001,-2.0963093400000035,-2.225922060000003,-1.5934652999999943,-1.5378852000000034,-2.157684610000001,1.326848204294109,-0.8308364057058911,-3.484532814294113,161200
-2.110316899999997,-1.888090240000003,-1.659395040000002,-2.6616594799999955,-2.3027710000000026,-3.3731616000000013,-2.0886458200000035,-2.227624480000003,-1.6215998799999942,-1.5554976600000034,-2.148876210000001,1.30864737900013,-0.8402288309998701,-3.4575235890001346,161300
-2.127213599999997,-1.886112160000003,-1.653010680000002,-2.637180339999996,-2.3353893600000024,-3.372734300000002,-2.062668340000003,-2.208422180000003,-1.6088685199999944,-1.5551063200000033,-2.144670580000001,1.3136821655219209,-0.8309884144780795,-3.458352745521925,161400
-2.130733919999997,-1.906261680000003,-1.655420340000002,-2.603469079999996,-2.2730239000000028,-3.4169371800000015,-2.0476242400000033,-2.1794107400000033,-1.5847130799999944,-1.5580646000000034,-2.135565876000001,1.3145864507491103,-0.8209794252508898,-3.450152326749115,161500
-2.1736894399999964,-1.943175720000003,-1.610275500000002,-2.6128477799999956,-2.2395679400000024,-3.4108943400000014,-2.0482552000000034,-2.140760100000003,-1.6247669199999946,-1.5471125000000032,-2.1351345440000014,1.3043911926154814,-0.8307433513845184,-3.439525736615486,161600
-2.1815566199999967,-1.9464047000000029,-1.662373500000002,-2.6365575799999954,-2.2123323800000025,-3.3408150200000017,-1.9812950200000032,-2.169450280000003,-1.5969715599999943,-1.604936500000003,-2.133269316000001,1.2991668494254447,-0.8341024665745553,-3.4324361654254494,161700
-2.1327667199999967,-1.9376105800000027,-1.6742795000000017,-2.6119684599999955,-2.1867547400000027,-3.3611977000000013,-2.0514711400000034,-2.1421824400000036,-1.6175916199999945,-1.5592757200000031,-2.127509862000001,1.298091592289375,-0.8294182697106249,-3.42560145428938,161800
-2.107873459999997,-1.9723866600000028,-1.6479674600000018,-2.600943459999995,-2.0813389000000027,-3.289651480000001,-2.0711503800000033,-2.1390426200000032,-1.5574639399999943,-1.587070120000003,-2.105488848000001,1.2784843867573354,-0.8270044612426645,-3.3839732347573404,161900
-1.9962462999999966,-1.9752282400000027,-1.678097880000002,-2.5410880199999952,-2.0619204400000024,-3.299709620000001,-2.0738826200000036,-2.187575980000003,-1.5604333599999944,-1.5572543400000032,-2.093143680000001,1.2774217155229761,-0.8157219644770238,-3.370565395522981,162000
-2.0748991599999966,-1.9746266200000029,-1.6926966200000018,-2.561437819999996,-2.0980660400000026,-3.3263309800000007,-2.077264000000003,-2.188297500000003,-1.5514489199999943,-1.6018436200000032,-2.1146911280000014,1.2976347052391952,-0.8170564227608049,-3.4123258332392,162100
-2.077092579999997,-1.9070144400000029,-1.6930919800000017,-2.536550999999996,-2.0856450200000025,-3.202419620000001,-2.0964168400000034,-2.119747180000003,-1.5581580999999942,-1.6268435400000032,-2.0902980300000014,1.281744484621969,-0.8085535453780313,-3.3720425146219735,162200
-2.0864402999999965,-1.9100956400000026,-1.701300820000002,-2.561816939999996,-2.0903489600000027,-3.1416675400000016,-2.0416945800000033,-2.117991120000003,-1.5751681599999943,-1.6383504200000032,-2.086487448000001,1.2647711395920611,-0.821716308407939,-3.3512585875920653,162300
-2.0741505799999964,-1.8950365000000027,-1.7561021000000019,-2.510452199999996,-2.0558401200000027,-3.210562840000001,-2.0535835800000033,-2.128068800000003,-1.5463256199999944,-1.6594052200000033,-2.088952756000001,1.270849965126123,-0.8181027908738772,-3.3598027211261274,162400
-2.0869934199999967,-1.939395360000003,-1.6706740800000017,-2.533640259999996,-2.0490137000000024,-3.1766619200000012,-2.0121622000000037,-2.105255600000003,-1.5588129199999947,-1.7013235200000034,-2.083393298000001,1.2548814832751176,-0.8285118147248822,-3.338274781275122,162500
-2.110417959999997,-1.9444748600000028,-1.7103462400000018,-2.500660659999996,-2.0542754200000024,-3.262819780000001,-2.000474620000004,-2.109565360000003,-1.5577232199999946,-1.6920751000000036,-2.0942833220000012,1.260795658013239,-0.833487663986761,-3.3550789800132437,162600
-2.1796675199999966,-1.9321646200000029,-1.718498640000002,-2.455308399999996,-2.0124094200000022,-3.308147440000001,-1.9910501200000035,-2.112244460000003,-1.5261501999999947,-1.7831653200000033,-2.101880614000001,1.2736227057665663,-0.8282579082334334,-3.375503319766571,162700
-2.1538386199999966,-1.9506152000000028,-1.706153020000002,-2.472824759999996,-2.0189811400000024,-3.2537390000000004,-2.0076788600000035,-2.160885960000003,-1.5552688799999947,-1.7510076600000035,-2.103099310000001,1.281439453866882,-0.8216598561331176,-3.3845387638668867,162800
-2.133713919999997,-1.932970340000003,-1.7386705000000018,-2.475299619999996,-2.0138603800000023,-3.2075567600000006,-2.0069706800000033,-2.1466442800000025,-1.5066424399999945,-1.7829531200000033,-2.094528204000001,1.2797343380645625,-0.8147938659354371,-3.3742625420645673,162900
-2.0802783599999968,-1.9587939600000026,-1.8860811200000018,-2.467713019999996,-1.9563725200000022,-3.1476891400000007,-1.9915799400000034,-2.1224585600000028,-1.5246166999999944,-1.8269919800000034,-2.096257530000001,1.2873876020590387,-0.8088699279409607,-3.383645132059044,163000
-2.064355179999997,-1.9825965200000026,-1.8777221000000017,-2.427642839999996,-1.9509544000000023,-3.135344440000001,-1.9438665200000034,-2.1127354800000027,-1.5144054799999942,-1.8761457400000034,-2.0885768700000007,1.2800340870478282,-0.8085427829521712,-3.3686109570478338,163100
-2.068098859999997,-2.011646600000003,-1.8330068400000017,-2.419838219999996,-1.969108480000002,-3.0867403600000007,-1.9133571200000035,-2.0994021200000024,-1.531577419999994,-1.8771016800000035,-2.080987770000001,1.2643086880610412,-0.8166790819389584,-3.3452964580610467,163200
-2.092985579999997,-1.9719423800000027,-1.7903615000000017,-2.351977579999996,-2.015694140000002,-3.0895718000000003,-1.9465460400000034,-2.1513800600000024,-1.5274673599999944,-1.8658590800000037,-2.080378552000001,1.263759676479833,-0.8166188755201668,-3.3441382284798378,163300
-2.073994599999997,-1.9676791400000024,-1.8189502000000015,-2.3393920599999958,-2.068033360000002,-3.0637162000000004,-1.9356877400000037,-2.1492747400000023,-1.5151197799999943,-1.8640444400000036,-2.0795892260000013,1.2626022204557747,-0.8169870055442252,-3.3421914464557796,163400
-2.0863194599999972,-1.9410214000000026,-1.8445556600000015,-2.3798385399999957,-2.061986060000002,-3.0225423600000005,-1.9433179600000035,-2.1482707000000025,-1.5101858399999943,-1.9098146400000033,-2.084785262000001,1.2689234505788898,-0.81586181142111,-3.3537087125788947,163500
-2.049717039999997,-1.9123119200000025,-1.8635858800000016,-2.4222398599999955,-2.013227720000002,-3.03458722,-1.9218084800000035,-2.0796129400000027,-1.5285204799999943,-1.9036190200000034,-2.072923056000001,1.264038464465171,-0.8088845915348288,-3.3369615204651764,163600
-2.059332199999997,-1.8469440200000025,-1.8985922000000017,-2.4671082399999955,-2.0200323600000023,-3.0286811399999998,-1.9382685000000033,-2.0138557800000028,-1.5204472599999943,-1.9192646400000035,-2.0712526340000013,1.2550053104133583,-0.8162473235866418,-3.326257944413364,163700
-2.094679099999997,-1.8727880600000022,-1.9366662000000017,-2.501188239999996,-1.9796656800000023,-2.99755366,-1.9433711000000033,-1.999090180000003,-1.5792807399999942,-1.9125247800000036,-2.0816807740000014,1.2605289502023522,-0.8211518237976477,-3.342209724202357,163800
-2.082956399999997,-1.882049440000002,-1.9954121400000013,-2.4779386999999957,-1.9671217800000023,-2.97733068,-2.0115508000000033,-1.9965172600000032,-1.603367459999994,-1.9130592400000035,-2.0907303900000014,1.2738582237769493,-0.8168721662230509,-3.364588613776954,163900
-2.135202059999997,-1.887079100000002,-1.9742972800000012,-2.4632916999999956,-1.932712240000002,-2.9515568800000005,-2.0148850800000035,-2.002486020000003,-1.5894718999999942,-1.8736704400000033,-2.0824652700000015,1.272772488934662,-0.8096927810653383,-3.355237758934667,164000
-2.122448859999997,-1.853691920000002,-2.003550060000001,-2.4122844599999955,-1.906693720000002,-2.9352299200000003,-1.994287280000003,-1.945843040000003,-1.6084576399999941,-1.8389706800000034,-2.062145758000001,1.2689940590648632,-0.7931516989351369,-3.331139817064868,164100
-2.133696699999997,-1.870299560000002,-1.9836961000000013,-2.4028675799999957,-1.8892840800000021,-2.9014963200000006,-2.013021180000003,-1.952357400000003,-1.601938739999994,-1.8398170600000032,-2.0588474720000014,1.2662047330077109,-0.7926427389922891,-3.325052205007716,164200
-2.125253519999997,-1.876817180000002,-2.0249564800000015,-2.3089394199999957,-1.8373126600000023,-2.8650876400000005,-2.033167620000003,-1.9954965600000032,-1.629631779999994,-1.9265287000000029,-2.0623191560000014,1.2603221201766897,-0.8019970358233103,-3.322641276176695,164300
-2.1104183199999973,-1.9297934800000018,-1.9717724000000012,-2.343090839999996,-1.8405186400000022,-2.9207107600000004,-2.017257880000003,-1.9439346200000032,-1.639416199999994,-1.8917235600000029,-2.0608636700000016,1.2523583960477342,-0.8085052739522658,-3.3132220660477394,164400
-2.0242730399999975,-1.892627120000002,-1.9871060400000014,-2.284074799999996,-1.8067790000000021,-2.918055860000001,-1.987292360000003,-1.9183465200000032,-1.658115579999994,-1.889471820000003,-2.0366142140000014,1.2248932834238049,-0.8117209305761951,-3.2615074974238105,164500
-2.025215439999997,-1.9061329400000018,-1.9760620200000014,-2.257386659999996,-1.8392720600000023,-2.9061576000000007,-1.9644164600000027,-1.9220783000000032,-1.671124679999994,-1.9187443400000026,-2.0386590500000015,1.222760030002676,-0.8158990199973241,-3.2614190800026814,164600
-2.080996599999997,-1.862927480000002,-1.9813651200000015,-2.186845299999996,-1.8135991400000022,-2.9729732000000006,-1.9310620400000027,-1.975768400000003,-1.6326927199999937,-1.9283028800000026,-2.0366532880000014,1.2320404602222885,-0.8046128277777115,-3.268693748222294,164700
-2.1031721999999973,-1.904589140000002,-1.9872601800000016,-2.1452854599999958,-1.8037912600000023,-2.953262160000001,-1.9564258000000025,-2.025314660000003,-1.6368697199999938,-1.9363172400000024,-2.0452287820000015,1.224867797403131,-0.820360984596869,-3.2700965794031367,164800
-2.0459949999999973,-1.946141840000002,-1.9580323400000015,-2.136654259999996,-1.8178907200000023,-2.9756167600000007,-2.016103000000003,-2.023327760000003,-1.6823130199999938,-1.9645459000000025,-2.056662060000001,1.221948252844279,-0.8347138071557209,-3.2786103128442847,164900
-2.0342253199999973,-1.972540880000002,-1.9337390000000014,-2.0681665799999958,-1.7603684200000023,-2.9738714200000005,-2.037553980000003,-2.066900360000003,-1.7010538999999938,-1.9692237200000025,-2.051764358000001,1.215251529099371,-0.8365128289006288,-3.267015887099376,165000
-2.0017445999999977,-1.906964560000002,-1.9226922600000012,-2.109504259999996,-1.7909978200000023,-2.97618822,-2.032418360000003,-2.079340620000003,-1.7066239799999936,-1.9690572400000024,-2.049553192000001,1.21220405807829,-0.83734913392171,-3.261757250078295,165100
-1.9415605599999974,-1.8866798200000021,-1.949099340000001,-2.097058079999996,-1.7801740000000024,-2.9129437400000007,-2.068554300000003,-2.0266263000000033,-1.7044267199999938,-1.9165788600000024,-2.028370172000001,1.1939936061567689,-0.8343765658432312,-3.2223637781567733,165200
-1.9648391199999977,-1.8212949600000021,-1.917636040000001,-2.0564615799999957,-1.7815078400000024,-2.912305140000001,-2.018190380000003,-2.041148560000003,-1.639857339999994,-1.8714829400000026,-2.002472390000001,1.1934799405607404,-0.8089924494392596,-3.1959523305607447,165300
-1.9255369999999978,-1.8086219600000022,-1.9043296400000012,-2.053411239999996,-1.7775251400000025,-2.9717610200000006,-2.036807220000003,-2.057347360000003,-1.640771979999994,-1.8576611000000025,-2.003377366000001,1.2045299720308018,-0.7988473939691982,-3.207907338030806,165400
-1.904750899999998,-1.8117916600000021,-1.8894637800000011,-2.055696979999996,-1.7773754200000025,-3.019420300000001,-2.007653340000003,-2.074552000000003,-1.6753753799999942,-1.8367600000000024,-2.005283976000001,1.2056463473988657,-0.7996376286011345,-3.2109303233988697,165500
-1.9056002999999981,-1.8022862400000021,-1.8421721600000012,-2.064376719999996,-1.7852265600000026,-2.9875789400000006,-2.042616860000003,-2.0887012400000033,-1.6866001799999941,-1.8377081600000025,-2.004286736000001,1.2042760972414845,-0.8000106387585155,-3.2085628332414884,165600
-1.9106678599999984,-1.8200616400000025,-1.8432584200000013,-2.0587839199999958,-1.7621526400000025,-2.9535034400000004,-2.060571620000003,-2.074232540000003,-1.6626670999999942,-1.8195144800000025,-1.9965413660000013,1.1972528168272536,-0.7992885491727466,-3.1937941828272574,165700
-1.9424583599999983,-1.8345343200000024,-1.7964060800000015,-2.068669579999996,-1.7638134200000024,-2.9752915600000005,-2.0350372800000027,-2.039724040000003,-1.6576808599999941,-1.8396560400000024,-1.9953271540000015,1.2009402074905562,-0.794386946509444,-3.19626736149056,165800
-1.9532557599999982,-1.8036204800000024,-1.7681923200000016,-2.077859539999996,-1.7676526000000026,-2.8715273400000005,-1.991278640000003,-2.061305160000003,-1.6793826799999942,-1.8499968600000023,-1.9824071380000015,1.183952284839393,-0.7984548531606072,-3.1663594228393963,165900
-1.918395279999998,-1.7537732000000026,-1.7572231400000016,-2.002308399999996,-1.8041581400000026,-2.888146700000001,-2.050473340000003,-2.0878456200000026,-1.6410970799999942,-1.8521110200000022,-1.9755531920000016,1.1788567274334583,-0.796696464566542,-3.1544099194334616,166000
-1.904140319999998,-1.7281417800000025,-1.7400641200000015,-2.057331819999996,-1.8328350000000029,-2.877588980000001,-2.044505560000003,-2.0457069000000025,-1.637618519999994,-1.9095253200000022,-1.9777458320000016,1.1833314221415336,-0.7944144098584667,-3.161077254141537,166100
-1.8970337199999978,-1.6952430400000025,-1.7449208800000016,-2.0581798399999958,-1.830386360000003,-2.913591420000001,-2.0780923200000028,-2.046220580000003,-1.628855119999994,-1.9770303600000023,-1.9869553640000015,1.1976269889755424,-0.7893283750244577,-3.1845823529755455,166200
-1.9577062199999977,-1.6863386200000026,-1.7741084600000017,-2.0526381799999958,-1.951227160000003,-2.994243200000001,-2.079298300000003,-2.108657280000003,-1.5895688799999943,-1.9507671800000024,-2.0144553480000016,1.228267843821513,-0.786187504178487,-3.242723191821516,166300
-2.036153659999998,-1.6737581000000026,-1.7609134000000017,-2.056379539999996,-1.9091244800000033,-3.0020255000000002,-2.0692078000000027,-2.130212480000003,-1.6051901799999941,-2.017854500000002,-2.026081964000001,1.2438829559611349,-0.7821990080388653,-3.269964919961138,166400
