seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.105277319999999,-1.9146448800000018,-2.0099611,0.6233933993113657,-1.3865677006886334,-2.6333544993113667,8800
-2.0602984199999987,-1.878837920000002,-1.9695681700000003,0.6222488904174728,-1.3473192795825266,-2.5918170604174744,8900
-2.011654919999999,-1.851034940000002,-1.9313449300000003,0.6210391721362188,-1.3103057578637805,-2.5523841021362204,9000
-1.997421379999999,-1.834307620000002,-1.9158645,0.6228025408850062,-1.2930619591149932,-2.5386670408850076,9100
-1.997333639999999,-1.8138459200000017,-1.9055897800000003,0.6101988433429671,-1.295390936657032,-2.5157886233429685,9200
-1.977129119999999,-1.7488613000000017,-1.8629952100000002,0.6080172067909723,-1.254978003209027,-2.4710124167909737,9300
-1.9559226199999993,-1.6953868600000015,-1.8256547400000003,0.5909919846883094,-1.2346627553116898,-2.416646724688311,9400
-1.9331761799999994,-1.6770370400000016,-1.8051066100000002,0.587883104872009,-1.2172235051279903,-2.3929897148720105,9500
-1.9168288999999994,-1.5894294800000015,-1.7531291900000001,0.5550275297055323,-1.198101660294467,-2.3081567197055337,9600
-1.9004270399999994,-1.5697512600000012,-1.7350891500000003,0.5573442660791407,-1.1777448839208586,-2.292433416079142,9700
-1.9083304599999993,-1.5256207000000013,-1.7169755800000002,0.5941378461892658,-1.1228377338107334,-2.311113426189267,9800
-1.8881264399999995,-1.5079621800000012,-1.69804431,0.5927877389276751,-1.1052565710723241,-2.2908320489276766,9900
-1.8710633199999993,-1.4898261200000014,-1.68044472,0.5920290557778688,-1.0884156642221305,-2.27247377577787,10000
-1.8650622799999994,-1.4538871400000013,-1.6594747099999998,0.5708597353891127,-1.0886149746108864,-2.2303344453891145,10100
-1.8581298999999993,-1.4643373800000015,-1.6612336399999998,0.5786116763205827,-1.0826219636794165,-2.2398453163205847,10200
-1.8555564999999994,-1.4656124800000014,-1.6605844899999997,0.5786368351798574,-1.081947654820142,-2.2392213251798596,10300
-1.8423247199999992,-1.4106797200000014,-1.6265022199999997,0.5672442842747704,-1.059257935725229,-2.193746504274772,10400
-1.8341532999999992,-1.3958285200000011,-1.6149909099999997,0.562520966539936,-1.0524699434600633,-2.177511876539938,10500
-1.8001684399999993,-1.3458223400000013,-1.5729953899999998,0.5511921825243763,-1.021803207475623,-2.1241875725243786,10600
-1.7858991799999993,-1.3466520400000013,-1.56627561,0.5618687595292408,-1.0044068504707584,-2.1281443695292426,10700
-1.7835602399999992,-1.3264903400000012,-1.5550252900000001,0.5744713539847011,-0.9805539360152982,-2.129496643984703,10800
-1.7773907599999996,-1.3119213800000011,-1.54465607,0.5804106832511419,-0.9642453867488574,-2.1250667532511436,10900
-1.7422664199999993,-1.3026954200000012,-1.5224809200000002,0.5620977631313958,-0.9603831568686034,-2.0845786831313977,11000
-1.7273901799999996,-1.3019607600000012,-1.5146754700000002,0.5537879998023834,-0.9608874701976159,-2.068463469802385,11100
-1.7151486799999995,-1.2620982000000012,-1.4886234400000005,0.5504229776256659,-0.9382004623743332,-2.0390464176256677,11200
-1.6952895399999994,-1.2505475800000012,-1.4729185600000005,0.5445479667920418,-0.9283705932079571,-2.0174665267920435,11300
-1.6869989799999994,-1.231246780000001,-1.4591228800000005,0.5523333821585331,-0.9067894978414657,-2.011456262158535,11400
-1.6645506199999993,-1.2071537000000012,-1.4358521600000003,0.5534963748236863,-0.8823557851763125,-1.989348534823688,11500
-1.6515445399999993,-1.2016453600000012,-1.4265949500000001,0.5481946720261126,-0.8784002779738863,-1.9747896220261143,11600
-1.610825839999999,-1.1824081000000013,-1.39661697,0.5406858485481503,-0.8559311214518488,-1.9373028185481518,11700
-1.6144419199999993,-1.1725530400000013,-1.39349748,0.5502113829924636,-0.8432860970075353,-1.943708862992465,11800
-1.5925098799999993,-1.1593623800000012,-1.3759361300000001,0.5440302939175351,-0.8319058360824638,-1.9199664239175365,11900
-1.5376391399999991,-1.1759301600000014,-1.3567846500000003,0.5167023987337637,-0.8400822512662353,-1.8734870487337651,12000
-1.4832158599999994,-1.1506618000000013,-1.3169388300000002,0.5095221819191542,-0.8074166480808447,-1.8264610119191556,12100
-1.4306697399999992,-1.1395293000000013,-1.2850995200000002,0.48023833038367136,-0.8048611896163274,-1.7653378503836727,12200
-1.4271891599999993,-1.1192242200000013,-1.2732066900000003,0.4683416123435983,-0.8048650776564004,-1.7415483023435998,12300
-1.4123250399999991,-1.0985398400000015,-1.2554324400000003,0.46425454929047566,-0.7911778907095229,-1.7196869892904771,12400
-1.3902728399999993,-1.0746149200000015,-1.2324438800000004,0.46557876230173934,-0.7668651176982593,-1.6980226423017408,12500
-1.3602660599999994,-1.0808036200000015,-1.2205348400000005,0.45531264664121807,-0.7652221933587806,-1.6758474866412194,12600
-1.3489582999999994,-1.0760976200000014,-1.2125279600000005,0.450644497377452,-0.7618834626225467,-1.6631724573774533,12700
-1.3235744199999993,-1.0160106000000015,-1.1697925100000004,0.42610567175498587,-0.7436868382450129,-1.5958981817549875,12800
-1.2665749599999994,-0.9935260600000015,-1.1300505100000005,0.40354848460252385,-0.726502025397475,-1.5335989946025252,12900
-1.2209806599999995,-0.9840039000000016,-1.1024922800000005,0.38263728647317213,-0.7198549935268267,-1.4851295664731736,13000
-1.2107190199999993,-0.9890454200000016,-1.0998822200000005,0.37376465200419956,-0.7261175679957992,-1.4736468720042013,13100
-1.1953471999999994,-0.9696393600000016,-1.0824932800000004,0.3744642634535056,-0.7080290165464932,-1.4569575434535074,13200
-1.1964218799999993,-0.9600370200000016,-1.0782294500000005,0.3701930132260195,-0.7080364367739791,-1.4484224632260214,13300
-1.1897624999999994,-0.9571854600000016,-1.0734739800000004,0.3675004778824817,-0.7059735021175171,-1.4409744578824837,13400
-1.1748946799999993,-0.9470441400000016,-1.0609694100000004,0.3641583376812034,-0.6968110723187952,-1.4251277476812054,13500
-1.1689240199999993,-0.9395465800000017,-1.0542353000000004,0.36523801902539715,-0.6889972809746016,-1.4194733190253992,13600
-1.1722345199999993,-0.9265307400000016,-1.0493826300000004,0.3663322950535546,-0.6830503349464441,-1.4157149250535568,13700
-1.1128847399999995,-0.9329903600000016,-1.0229375500000004,0.32856210148366144,-0.6943754485163371,-1.3514996514836637,13800
-1.1085209199999995,-0.9242571000000015,-1.0163890100000004,0.32631073006090594,-0.6900782799390925,-1.342699740060908,13900
-1.0973993799999995,-0.9119165200000015,-1.0046579500000004,0.3254487386103683,-0.6792092113896302,-1.3301066886103703,14000
-1.0976828799999996,-0.9301055600000016,-1.0138942200000003,0.3328495868828436,-0.6810446331171549,-1.3467438068828455,14100
-1.0842229999999995,-0.9085994600000015,-0.9964112300000003,0.3385391236077624,-0.657872106392236,-1.3349503536077643,14200
-1.0588784599999996,-0.9068973600000015,-0.9828879100000004,0.32577417743534165,-0.6571137325646569,-1.3086620874353434,14300
-1.0581909599999995,-0.9045428000000015,-0.9813668800000005,0.32695296686598646,-0.654413913134012,-1.3083198468659882,14400
-1.0402671199999995,-0.8961127000000016,-0.9681899100000004,0.32023987893316447,-0.6479500310668339,-1.2884297889331662,14500
-1.0231644999999994,-0.8864772800000016,-0.9548208900000003,0.3149597711766883,-0.6398611188233102,-1.2697806611766902,14600
-1.0127397999999994,-0.8759455400000016,-0.9443426700000004,0.3150354598865465,-0.629307210113452,-1.2593781298865483,14700
-0.9575518799999996,-0.8801457600000017,-0.9188488200000003,0.2776055968104384,-0.6412432231895601,-1.1964544168104403,14800
-0.9501491399999996,-0.8757430000000016,-0.9129460700000003,0.2797269030118624,-0.6332191669881361,-1.1926729730118644,14900
-0.9576899399999996,-0.8724123400000017,-0.9150511400000002,0.28681916988502787,-0.6282319701149706,-1.2018703098850299,15000
-0.9547358199999997,-0.8505809600000016,-0.9026583900000003,0.2830191073322532,-0.6196392826677453,-1.185677497332255,15100
-0.9382750999999996,-0.8223196000000016,-0.8802973500000003,0.274674794765912,-0.6056225552340865,-1.154972144765914,15200
-0.9378972399999996,-0.8168377400000015,-0.8773674900000004,0.2755374084704171,-0.6018300815295814,-1.1529048984704189,15300
-0.9225420999999997,-0.8120589200000015,-0.8673005100000003,0.26805882087841815,-0.5992416891215803,-1.13535933087842,15400
-0.9085999799999998,-0.7935937800000015,-0.8510968800000004,0.2651893957024988,-0.5859074842974997,-1.1162862757025005,15500
-0.9041068999999997,-0.7803829800000015,-0.8422449400000004,0.25902503677401323,-0.5832199032259853,-1.101269976774015,15600
-0.8971846599999996,-0.7594673000000016,-0.8283259800000005,0.24913018045788615,-0.5791957995421124,-1.077456160457888,15700
-0.8842267999999995,-0.7624405400000016,-0.8233336700000006,0.23786519161612513,-0.5854684783838734,-1.0611988616161272,15800
-0.8635058799999996,-0.7659079600000015,-0.8147069200000006,0.22342068299062323,-0.5912862370093753,-1.0381276029906252,15900
-0.8551404199999996,-0.7594479800000015,-0.8072942000000006,0.22207330516120788,-0.5852208948387907,-1.02936750516121,16000
-0.8500538399999996,-0.7548707200000015,-0.8024622800000006,0.2224334487870018,-0.5800288312129966,-1.0248957287870037,16100
-0.8443002799999997,-0.7555394600000015,-0.7999198700000006,0.21789219690618747,-0.582027673093811,-1.0178120669061892,16200
-0.8386860199999997,-0.7556649200000015,-0.7971754700000007,0.21392510158956096,-0.5832503684104375,-1.011100571589563,16300
-0.8255605599999996,-0.7589675400000016,-0.7922640500000007,0.20734479416811016,-0.5849192558318883,-0.9996088441681121,16400
-0.8162794999999996,-0.7549416800000016,-0.7856105900000007,0.20389015327794519,-0.5817204367220533,-0.9895007432779471,16500
-0.8138372799999997,-0.7608471400000016,-0.7873422100000006,0.2022165446639616,-0.5851256653360369,-0.9895587546639635,16600
-0.8164499399999997,-0.7540471400000015,-0.7852485400000007,0.20119145196327548,-0.5840570880367231,-0.9864399919632774,16700
-0.7673486399999997,-0.7432590000000016,-0.7553038200000006,0.17409995671859024,-0.5812038632814083,-0.9294037767185922,16800
-0.7557408999999998,-0.7334983000000015,-0.7446196000000006,0.17279390220946744,-0.571825697790531,-0.9174135022094694,16900
-0.7507575599999998,-0.7139589800000016,-0.7323582700000005,0.1625012700446517,-0.5698569999553468,-0.8948595400446537,17000
-0.7523362599999999,-0.7114373000000016,-0.7318867800000005,0.15960186354121,-0.5722849164587884,-0.8914886435412118,17100
-0.7304743599999998,-0.7086002600000016,-0.7195373100000004,0.14614925602408532,-0.5733880539759132,-0.8656865660240872,17200
-0.7293632999999997,-0.6978428200000016,-0.7136030600000004,0.14197651991335414,-0.5716265400866444,-0.855579579913356,17300
-0.7277180399999997,-0.6926847000000016,-0.7102013700000004,0.14446048704071313,-0.5657408829592854,-0.854661857040715,17400
-0.7224192999999999,-0.6914555200000017,-0.7069374100000003,0.1415828735682676,-0.565354536431731,-0.8485202835682695,17500
-0.7116044599999998,-0.6686172000000018,-0.6901108300000003,0.13475680411394764,-0.5553540258860509,-0.8248676341139495,17600
-0.7187027999999998,-0.6662522600000017,-0.6924775300000003,0.14144835357421467,-0.5510291764257839,-0.8339258835742166,17700
-0.7192510999999997,-0.6671606400000017,-0.6932058700000003,0.14170296858398432,-0.5515029014160142,-0.8349088385839862,17800
-0.7165776399999997,-0.6629133200000017,-0.6897454800000002,0.14096730883097347,-0.548778171169025,-0.8307127888309752,17900
-0.7131059999999997,-0.6528571400000017,-0.6829815700000001,0.1410276250394087,-0.5419539449605899,-0.8240091950394104,18000
-0.7067648399999997,-0.6447399400000016,-0.6757523900000001,0.1403351412264571,-0.5354172487735415,-0.8160875312264588,18100
-0.7009504399999997,-0.6452403000000015,-0.6730953700000001,0.14124810093378268,-0.5318472690662159,-0.8143434709337843,18200
-0.6935090399999997,-0.6399527000000016,-0.6667308700000001,0.13972513434846306,-0.5270057356515355,-0.8064560043484649,18300
-0.6887179599999997,-0.6439358000000016,-0.6663268800000002,0.1354102132061709,-0.5309166667938277,-0.8017370932061726,18400
-0.6890959799999997,-0.6423504000000015,-0.66572319,0.13679856080248817,-0.5289246291975104,-0.8025217508024899,18500
-0.6892673799999998,-0.6418724800000015,-0.6655699300000001,0.13725769937764823,-0.5283122306223504,-0.80282762937765,18600
-0.6829918999999997,-0.6400076200000017,-0.6614997600000001,0.13413892006641123,-0.5273608399335874,-0.7956386800664128,18700
-0.6811133799999997,-0.6291982000000016,-0.65515579,0.13168994058258535,-0.5234658494174133,-0.7868457305825869,18800
-0.6826901399999996,-0.6252420000000016,-0.6539660700000001,0.13560233411861927,-0.5183637358813793,-0.7895684041186207,18900
-0.6830456799999997,-0.6120217000000017,-0.6475336899999999,0.13339913080979823,-0.5141345591902003,-0.7809328208097998,19000
-0.6784183399999997,-0.5913913800000017,-0.6349048599999999,0.1246529694597087,-0.5102518905402899,-0.7595578294597101,19100
-0.6681740599999997,-0.5888897200000016,-0.62853189,0.11917811035355812,-0.5093537796464405,-0.7477100003535594,19200
-0.6677237999999995,-0.5828265200000017,-0.6252751599999999,0.11919427481457603,-0.5060808851854225,-0.7444694348145773,19300
-0.6627529199999996,-0.5805386200000018,-0.62164577,0.11729712146278815,-0.5043486485372104,-0.7389428914627892,19400
-0.6583620799999995,-0.5808783600000017,-0.6196202199999999,0.11395209626584268,-0.5056681237341558,-0.7335723162658438,19500
-0.6527620399999996,-0.5773186600000018,-0.6150403499999999,0.11250935801591652,-0.5025309919840819,-0.7275497080159177,19600
-0.6448401999999995,-0.5764085000000017,-0.6106243499999999,0.11188195631110533,-0.4987423936888931,-0.7225063063111063,19700
-0.6413469199999996,-0.5725787200000017,-0.60696282,0.11164401487923606,-0.4953188051207624,-0.718606834879237,19800
-0.6429275199999996,-0.5641994600000018,-0.60356349,0.11399425397213704,-0.4895692360278614,-0.717557743972138,19900
-0.6290475399999997,-0.5643924800000018,-0.59672001,0.10916581774321157,-0.48755419225678687,-0.7058858277432125,20000
-0.6247676399999996,-0.5637865200000018,-0.5942770799999999,0.10656794985553907,-0.4877091301444594,-0.7008450298555401,20100
-0.6268366999999997,-0.5600889400000019,-0.5934628200000001,0.1072908958286242,-0.4861719241713742,-0.7007537158286251,20200
-0.6254805399999998,-0.5560909400000018,-0.5907857400000001,0.10915895880743408,-0.4816267811925644,-0.699944698807435,20300
-0.6227346599999998,-0.5561166800000018,-0.58942567,0.10798147045326661,-0.48144419954673184,-0.6974071404532676,20400
-0.6201718799999998,-0.5539792400000018,-0.58707556,0.10795339831405353,-0.4791221616859449,-0.6950289583140545,20500
-0.6199402399999999,-0.5490333400000018,-0.58448679,0.1052107715261365,-0.4792760184738619,-0.6896975615261376,20600
-0.6180745199999998,-0.5407624600000017,-0.57941849,0.10304116993155744,-0.47637732006844097,-0.6824596599315584,20700
-0.6117061599999998,-0.5388434400000017,-0.5752748000000001,0.10119229783078897,-0.4740825021692095,-0.6764670978307901,20800
-0.6039346799999997,-0.5276536800000018,-0.56579418,0.10095015618463946,-0.464844023815359,-0.6667443361846405,20900
-0.5993718799999997,-0.5247414200000018,-0.5620566500000002,0.0997830481580198,-0.46227360184197863,-0.6618396981580209,21000
-0.6037783399999997,-0.5183875200000019,-0.56108293,0.1049816406447608,-0.45610128935523764,-0.6660645706447619,21100
-0.5978241999999998,-0.5152105600000018,-0.5565173800000001,0.10301787783418515,-0.45349950216581325,-0.6595352578341863,21200
-0.5942868599999998,-0.5104206000000018,-0.55235373,0.10381211431294951,-0.44854161568704887,-0.6561658443129507,21300
-0.5938774599999997,-0.5035409200000018,-0.54870919,0.10335119382870087,-0.44535799617129757,-0.652060383828702,21400
-0.5883562599999997,-0.49822574000000175,-0.5432910000000001,0.10349687196776092,-0.43979412803223744,-0.6467878719677621,21500
-0.5821066599999998,-0.4903416800000017,-0.5362241700000001,0.10234113421818275,-0.43388303578181564,-0.6385653042181839,21600
-0.5781843599999997,-0.4874280200000017,-0.5328061900000001,0.10162791803440677,-0.4311782719655916,-0.6344341080344078,21700
-0.5768583199999998,-0.4853147000000017,-0.5310865100000001,0.1021846090610993,-0.42890190093889907,-0.6332711190611003,21800
-0.5717097599999997,-0.4856792400000017,-0.5286945,0.09958411073620078,-0.4291103892637976,-0.6282786107362018,21900
-0.5710913199999997,-0.47986524000000164,-0.52547828,0.10065642402773456,-0.42482185597226385,-0.6261347040277356,22000
-0.5724209999999997,-0.47197904000000174,-0.52220002,0.09953642345487758,-0.42266359654512087,-0.6217364434548786,22100
-0.5719286399999998,-0.47087470000000176,-0.5214016699999999,0.09996915866282813,-0.4214325113371703,-0.6213708286628291,22200
-0.5709306399999998,-0.4690866200000018,-0.52000863,0.10052782958850798,-0.4194808004114904,-0.620536459588509,22300
-0.5649250399999998,-0.4672560000000018,-0.51609052,0.09848356974196205,-0.41760695025803635,-0.6145740897419631,22400
-0.5613399199999998,-0.4644157400000018,-0.51287783,0.09795687418492743,-0.41492095581507094,-0.6108347041849285,22500
-0.5621966799999998,-0.4635900600000018,-0.51289337,0.09914653891786694,-0.4137468310821314,-0.612039908917868,22600
-0.5502170399999997,-0.4624309600000018,-0.506324,0.09149526170776666,-0.41482873829223166,-0.5978192617077678,22700
-0.5456467199999997,-0.4565337200000018,-0.5010902199999999,0.09084961664800086,-0.4102406033519974,-0.591939836648002,22800
-0.5472603799999998,-0.4553905800000018,-0.5013254799999999,0.09279896862237592,-0.40852651137762236,-0.594124448622377,22900
-0.5465216399999998,-0.45704008000000185,-0.5017808599999999,0.09111022792327496,-0.41067063207672333,-0.592891087923276,23000
-0.5461214799999997,-0.4567867600000019,-0.5014541199999999,0.09100639636352553,-0.4104477236364728,-0.5924605163635266,23100
-0.5505604599999997,-0.4517742600000018,-0.50116736,0.09231143263888343,-0.4088559273611149,-0.5934787926388845,23200
-0.5510304799999998,-0.45067688000000183,-0.50085368,0.09341975180771524,-0.40743392819228313,-0.5942734318077163,23300
-0.5471768999999997,-0.44451842000000186,-0.49584765999999997,0.09316018705047728,-0.40268747294952106,-0.5890078470504784,23400
-0.5438776399999997,-0.44023358000000185,-0.49205561,0.09385709735187912,-0.39819851264811923,-0.5859127073518802,23500
-0.5365099999999997,-0.43844974000000186,-0.4874798699999999,0.08990875450708968,-0.39757111549290863,-0.5773886245070908,23600
-0.5364630199999998,-0.4399256000000019,-0.48819430999999996,0.08883194401642756,-0.3993623659835708,-0.5770262540164287,23700
-0.5368189399999997,-0.43978542000000187,-0.48830218,0.08918273969057422,-0.39911944030942414,-0.5774849196905754,23800
-0.5324656199999998,-0.4401430800000019,-0.48630435,0.08585157378654001,-0.4004527762134584,-0.5721559237865411,23900
-0.5260641999999998,-0.4413163200000019,-0.48369026,0.08381130202223998,-0.39987895797775846,-0.5675015620222411,24000
-0.5205309799999998,-0.43879614000000194,-0.47966356,0.08337218871112313,-0.39629137128887537,-0.5630357487111243,24100
-0.5200826599999998,-0.43936472000000193,-0.47972369,0.08265313182533453,-0.39707055817466397,-0.5623768218253357,24200
-0.5201790799999998,-0.4389789400000019,-0.47957901,0.08299409871522266,-0.39658491128477585,-0.5625731087152238,24300
-0.5160199799999997,-0.44293772000000187,-0.47947885,0.08437937746810961,-0.395099472531889,-0.5638582274681108,24400
-0.5149785399999998,-0.44095218000000186,-0.47796536,0.08504695698022782,-0.39291840301977077,-0.5630123169802289,24500
-0.5125475999999998,-0.44018484000000185,-0.47636622,0.0838706141390459,-0.3924956058609527,-0.560236834139047,24600
-0.5110508399999997,-0.43601380000000184,-0.47353232,0.08197961261625433,-0.39155270738374426,-0.5555119326162554,24700
-0.5137603999999998,-0.43391908000000184,-0.47383973999999995,0.08128874100676382,-0.3925509989932348,-0.5551284810067649,24800
-0.5085993199999997,-0.43605350000000187,-0.47232641000000003,0.07705451489034065,-0.395271895109658,-0.5493809248903417,24900
-0.5116590599999998,-0.4319588800000019,-0.47180897,0.07699073385867763,-0.39481823614132094,-0.5487997038586788,25000
-0.5066359199999998,-0.4281552000000019,-0.46739556,0.07612844542329188,-0.39126711457670665,-0.543524005423293,25100
-0.5032083399999998,-0.42559112000000193,-0.46439972999999996,0.0755178587177373,-0.38888187128226126,-0.5399175887177384,25200
-0.5014282199999998,-0.4310301200000019,-0.4662291699999999,0.07241473475063576,-0.3938144352493629,-0.538643904750637,25300
-0.49999547999999977,-0.43529034000000194,-0.4676429099999999,0.07644026537165953,-0.39120264462833915,-0.5440831753716607,25400
-0.49987627999999973,-0.43416538000000193,-0.46702082999999994,0.07687875642880894,-0.3901420735711898,-0.5438995864288101,25500
-0.49702251999999975,-0.42810574000000196,-0.46256412999999996,0.07914565591647926,-0.3834184740835195,-0.5417097859164804,25600
-0.49714533999999977,-0.42848698000000196,-0.46281616,0.07896292538208503,-0.38385323461791365,-0.5417790853820863,25700
-0.49517303999999984,-0.42562650000000196,-0.46039977,0.07833488728117076,-0.3820648827188279,-0.538734657281172,25800
-0.4940612199999998,-0.423243400000002,-0.45865231,0.0792338179899576,-0.379418492010041,-0.5378861279899588,25900
-0.49385783999999977,-0.424296960000002,-0.45907739999999997,0.0785051727362161,-0.3805722272637826,-0.5375825727362173,26000
-0.48738855999999986,-0.4240609800000019,-0.45572476999999995,0.074097564037046,-0.38162720596295274,-0.5298223340370471,26100
-0.4851119999999999,-0.42272832000000193,-0.4539201599999999,0.07343012594628401,-0.38049003405371473,-0.5273502859462852,26200
-0.48360683999999987,-0.4220561400000019,-0.4528314899999999,0.07284112013969125,-0.37999036986030754,-0.5256726101396925,26300
-0.4813953999999998,-0.4206350200000019,-0.4510152099999999,0.0722822795083839,-0.3787329304916148,-0.5232974895083851,26400
-0.4822601599999999,-0.41930772000000194,-0.4507839399999999,0.07327959705470502,-0.3775043429452937,-0.5240635370547062,26500
-0.48238337999999986,-0.41848906000000197,-0.45043621999999983,0.07261358731964103,-0.3778226326803577,-0.5230498073196422,26600
-0.4789177199999998,-0.417351960000002,-0.44813483999999987,0.07096704675324128,-0.3771677932467575,-0.5191018867532424,26700
-0.47944311999999983,-0.425219600000002,-0.45233135999999985,0.07242190481339698,-0.37990945518660185,-0.5247532648133981,26800
-0.4793727799999998,-0.42325652000000197,-0.45131464999999993,0.07246242203195898,-0.37885222796803986,-0.5237770720319601,26900
-0.47737621999999974,-0.4260723800000019,-0.4517242999999999,0.07111918784828139,-0.38060511215171744,-0.5228434878482825,27000
-0.47295009999999976,-0.42620300000000194,-0.4495765499999999,0.06894467893264089,-0.3806318710673579,-0.518521228932642,27100
-0.47208425999999976,-0.4251926800000019,-0.44863846999999984,0.06904684172038672,-0.37959162827961207,-0.5176853117203879,27200
-0.4670728199999997,-0.4214346000000018,-0.44425370999999986,0.06816058236511875,-0.37609312763488006,-0.5124142923651198,27300
-0.46754263999999973,-0.4223391800000018,-0.44494090999999986,0.06846800410930741,-0.37647290589069143,-0.5134089141093084,27400
-0.4629304599999997,-0.4201561400000018,-0.44154329999999986,0.06675034274285592,-0.37479295725714296,-0.5082936427428569,27500
-0.45830297999999964,-0.4191184800000018,-0.4387107299999999,0.06523358455507516,-0.3734771454449237,-0.5039443145550762,27600
-0.45510125999999956,-0.4161913800000018,-0.43564631999999986,0.06503939889082572,-0.37060692110917315,-0.5006857188908267,27700
-0.4520026999999996,-0.41330476000000177,-0.4326537299999999,0.06489663403170415,-0.3677570959682947,-0.49755036403170516,27800
