#{"t_start": 1600808801.2860572, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138927,100,53.537648
-0.143224,100,53.660609
-0.149214,100,54.082424
-0.151374,100,54.228265
-0.143349,100,54.373981
-0.155786,100,54.518951
-0.136968,100,54.646351
-0.142192,100,54.790585
-0.135585,100,54.936306
-0.143588,100,55.08109
-0.133456,100,55.207236
-0.136814,100,55.349717
-0.145177,100,55.497908
-0.148079,100,55.640305
-0.142627,100,56.067399
-0.139939,100,56.190449
-0.139663,100,56.335119
-0.146965,100,56.476529
-0.13439,100,56.633716
-0.145966,100,56.768992
-0.141341,100,56.917357
-0.165266,100,57.061352
-0.137749,100,57.20629
-0.1337,100,57.353214
-0.141468,100,57.4766
-0.14302,100,57.62411
-0.146337,100,57.766256
-0.13783,100,58.216512
-0.135337,100,58.340794
-0.156107,100,58.489913
-0.158725,100,58.633886
-0.143249,100,58.777095
-0.133907,100,58.923488
-0.142493,100,59.047361
-0.140057,100,59.19053
-0.135146,100,59.330179
-0.14424,100,59.469333
-0.149096,100,59.60882
-0.139075,100,59.731169
-0.150104,100,60.152947
-0.13552,100,60.294449
-0.139584,100,60.439733
-0.144799,100,60.564091
-0.13215,100,60.705883
-0.13662,100,60.853195
-0.140415,100,60.995756
-0.13592,100,61.138547
-0.145273,100,61.265725
-0.140364,100,61.411772
-0.152043,100,61.555395
-0.141945,100,61.701581
-0.134796,100,61.824435
-0.146749,100,62.288266
-0.140827,100,62.438234
-0.147258,100,62.583713
-0.176462,100,62.72984
-0.134198,100,62.869493
-0.140658,100,63.026422
-0.140222,100,63.175346
-0.178705,100,63.328016
-0.136844,100,63.45388
-0.133691,100,63.605591
-0.136782,100,63.760015
-0.1397,100,63.914002
-0.153901,100,64.356353
-0.132789,100,64.494685
-0.136313,100,64.648013
-0.141047,100,64.797749
-0.140729,100,64.956602
-0.139407,100,65.12106
-0.143182,100,65.248635
-0.143723,100,65.397079
-0.147169,100,65.545995
-0.131803,100,65.693544
-0.137358,100,65.822825
-0.132093,100,65.97371
-0.154164,100,66.130049
-0.133632,100,66.60182
-0.133016,100,66.756148
-0.138162,100,66.880672
-0.133848,100,67.029882
-0.136765,100,67.17826
-0.134321,100,67.327476
-0.140892,100,67.453272
-0.14256,100,67.605443
-0.133169,100,67.748543
-0.139023,100,67.94653
-0.150475,100,68.098368
-0.150229,100,68.226824
-0.134323,100,68.669408
-0.139811,100,68.819832
-0.141318,100,68.991139
-0.134006,100,69.135587
-0.142646,100,69.283505
-0.141421,100,69.427818
-0.147037,100,69.582154
-0.137497,100,69.730442
-0.138908,100,69.858443
-0.133676,100,70.002266
-0.136672,100,70.145103
-0.139211,100,70.287697
-0.13476,100,70.434239
-0.142475,100,70.836045
-0.132208,100,70.978894
-0.137403,100,71.120512
-0.134066,100,71.261454
-0.141892,100,71.384084
-0.133036,100,71.530205
-0.13485,100,71.676371
-0.137909,100,71.828872
-0.146143,100,71.970454
-0.138003,100,72.09196
-0.139761,100,72.236396
-0.139847,100,72.380047
-0.137585,100,72.81868
-0.139025,100,73.035851
-0.13484,100,73.181978
-0.133936,100,73.330462
-0.134052,100,73.486346
-0.140774,100,73.637552
-0.136532,100,73.77231
-0.136164,100,73.991463
-0.147202,100,74.152413
-0.138512,100,74.310719
-0.139603,100,74.44946
-0.131707,100,74.604238
-0.134364,100,74.759914
-0.137298,100,75.226707
-0.135784,100,75.381579
-0.132606,100,75.517883
-0.141401,100,75.669139
-0.135725,100,75.826845
-0.132627,100,75.982937
-0.134724,100,76.140708
-0.135958,100,76.275125
-0.133812,100,76.428978
-0.134067,100,76.578694
-0.131727,100,76.74128
-0.136499,100,76.874843
-0.135635,100,77.305372
-0.140659,100,77.450589
-0.135228,100,77.597542
-0.135576,100,77.742138
-0.138044,100,77.867859
-0.135469,100,78.020473
-0.133935,100,78.16679
-0.136557,100,78.313344
-0.141419,100,78.435948
-0.13319,100,78.582587
-0.136498,100,78.758293
-0.134374,100,78.905681
-0.13526,100,79.068551
-0.130565,100,79.517832
-0.141638,100,79.668357
-0.13454,100,79.815338
-0.139179,100,79.96303
-0.139191,100,80.087922
-0.135689,100,80.230466
-0.139673,100,80.376592
-0.144141,100,80.516376
-0.135013,100,80.660359
-0.136559,100,80.782919
-0.129585,100,80.922873
-0.133045,100,81.066783
-0.14199,100,81.495696
-0.134237,100,81.638978
-0.136975,100,81.759187
-0.134907,100,81.907048
-0.139024,100,82.0502
-0.134723,100,82.190422
-0.14603,100,82.314686
-0.131985,100,82.457581
-0.14178,100,82.603487
-0.131964,100,82.750522
-0.143176,100,82.895104
-0.139663,100,83.015611
-0.132284,100,83.161163
-0.13672,100,83.592323
-0.13215,100,83.735058
-0.133479,100,83.857517
-0.132741,100,83.999701
-0.134963,100,84.141403
-0.13313,100,84.281926
-0.131568,100,84.429046
-0.133162,100,84.554935
-0.134317,100,84.695988
-0.130059,100,84.841418
-0.133942,100,84.994205
-0.137113,100,85.122591
-0.141297,100,85.534239
-0.13125,100,85.676367
-0.134712,100,85.817665
-0.131742,100,85.961854
-0.13505,100,86.085756
-0.144927,100,86.228377
-0.139681,100,86.370214
-0.137507,100,86.515501
-0.136477,100,86.662516
-0.130332,100,86.78196
-0.133818,100,86.925048
-0.133528,100,87.072432
-0.134517,100,87.217657
-0.133844,100,87.614357
-0.129332,100,87.760136
-0.132394,100,87.904663
-0.134426,100,88.044095
-0.133083,100,88.184197
-0.133655,100,88.309824
-0.134641,100,88.455408
-0.134032,100,88.6038
-0.135522,100,88.752069
-0.140478,100,88.888537
-0.131391,100,89.038271
-0.138142,100,89.186594
-0.134495,100,89.622516
-0.130372,100,89.769857
-0.137096,100,89.891607
-0.130992,100,90.035659
-0.132693,100,90.177906
-0.138911,100,90.318621
-0.130791,100,90.448918
-0.129917,100,90.591951
-0.130959,100,90.733596
-0.137221,100,90.875663
-0.129222,100,91.01959
-0.127702,100,91.14167
-0.134449,100,91.280455
-0.130615,100,91.693028
-0.132777,100,91.835869
-0.132845,100,91.977102
-0.12982,100,92.099926
-0.130315,100,92.242527
-0.136735,100,92.387439
-0.132555,100,92.528452
-0.128973,100,92.653089
-0.127368,100,92.792036
-0.129427,100,92.931294
-0.135822,100,93.07466
-0.131131,100,93.218489
-0.135551,100,93.615479
-0.130462,100,93.759855
-0.129996,100,93.903108
-0.133861,100,94.04647
-0.134993,100,94.168579
-0.133745,100,94.309701
-0.133437,100,94.452351
-0.13145,100,94.594464
-0.129276,100,94.734877
-0.133756,100,94.857733
-0.129458,100,95.000113
-0.133705,100,95.144082
-0.133112,100,95.283702
-0.129766,100,95.678603
-0.135837,100,95.819706
-0.130535,100,95.962577
-0.133712,100,96.102684
-0.131646,100,96.246214
-0.132564,100,96.366411
-0.130208,100,96.504825
-0.132498,100,96.647889
-0.130055,100,96.788607
-0.128857,100,96.932974
-0.13248,100,97.054054
-0.130194,100,97.196858
-0.129042,100,97.617285
-0.131782,100,97.759697
-0.129483,100,97.881065
-0.133788,100,98.024457
-0.131227,100,98.165799
-0.131363,100,98.307259
-0.131943,100,98.448746
-0.131652,100,98.571713
-0.129087,100,98.714856
-0.131939,100,98.857799
-0.132486,100,99.000014
-0.129485,100,99.125198
-0.128061,100,99.268388
-0.128268,100,99.681779
-0.129569,100,99.819621
-0.132204,100,99.959899
-0.131299,100,100.084929
-0.128862,100,100.230552
-0.131038,100,100.372505
-0.129246,100,100.511984
-0.137386,100,100.631858
-0.13194,100,100.773965
-0.136379,100,100.916442
-0.132876,100,101.05743
-0.130537,100,101.197491
-0.135705,100,101.59885
-0.127652,100,101.742479
-0.133913,100,101.887179
-0.129568,100,102.030289
-0.131281,100,102.173709
-0.127582,100,102.298295
-0.129262,100,102.441447
-0.128619,100,102.581991
-0.129097,100,102.722182
-0.129138,100,102.844646
-0.130662,100,102.986224
-0.127839,100,103.124839
