#{"t_start": 1600808801.301854, "env_id": "widowx_reacher-v5"}
r,l,t
-0.176236,100,33.687247
-0.143975,100,33.829778
-0.162651,100,33.971948
-0.168306,100,34.114234
-0.191059,100,34.248398
-0.153759,100,34.38967
-0.161237,100,34.530749
-0.148584,100,34.671738
-0.155581,100,34.814648
-0.163166,100,34.947685
-0.141779,100,35.111068
-0.17097,100,35.527942
-0.156186,100,35.724989
-0.183014,100,35.852488
-0.147428,100,35.992725
-0.137213,100,36.135332
-0.176666,100,36.278676
-0.15776,100,36.43328
-0.149116,100,36.555478
-0.15516,100,36.697456
-0.159045,100,36.843212
-0.162946,100,36.986891
-0.149016,100,37.107841
-0.143642,100,37.254803
-0.1566,100,37.672075
-0.143047,100,37.81658
-0.168007,100,37.962301
-0.163014,100,38.084599
-0.152851,100,38.227656
-0.145081,100,38.37424
-0.146538,100,38.520482
-0.141159,100,38.666842
-0.150018,100,38.79734
-0.143567,100,38.962261
-0.163648,100,39.129896
-0.140483,100,39.276144
-0.145462,100,39.683261
-0.152265,100,39.827219
-0.177841,100,39.971288
-0.161039,100,40.117939
-0.175581,100,40.263849
-0.154037,100,40.387715
-0.157684,100,40.534333
-0.166422,100,40.677792
-0.155034,100,40.821491
-0.149545,100,40.947835
-0.166295,100,41.095373
-0.157429,100,41.236783
-0.166149,100,41.383291
-0.148668,100,41.806737
-0.160438,100,41.935884
-0.155667,100,42.08027
-0.173103,100,42.224896
-0.159963,100,42.368497
-0.152647,100,42.490005
-0.145834,100,42.63993
-0.141608,100,42.781804
-0.150694,100,42.922536
-0.174985,100,43.066606
-0.140587,100,43.19278
-0.185718,100,43.332788
-0.154042,100,43.755197
-0.144475,100,43.897573
-0.148452,100,44.042088
-0.149931,100,44.166757
-0.151301,100,44.310853
-0.137052,100,44.451567
-0.14579,100,44.590703
-0.145024,100,44.71294
-0.164185,100,44.855712
-0.151793,100,45.004799
-0.146237,100,45.14865
-0.144426,100,45.296842
-0.147508,100,45.424606
-0.158642,100,45.838074
-0.139032,100,45.984097
-0.157658,100,46.127074
-0.133723,100,46.268585
-0.140324,100,46.412954
-0.1664,100,46.557189
-0.172278,100,46.699496
-0.138736,100,46.846149
-0.134842,100,46.971081
-0.137625,100,47.114211
-0.138026,100,47.259077
-0.141402,100,47.401453
-0.144963,100,47.817496
-0.136669,100,47.963927
-0.14188,100,48.10681
-0.144393,100,48.254526
-0.14194,100,48.402711
-0.139835,100,48.538832
-0.136048,100,48.698342
-0.146053,100,48.8414
-0.155193,100,48.988678
-0.142913,100,49.134746
-0.134535,100,49.26419
-0.139111,100,49.407475
-0.138199,100,49.556629
-0.142797,100,49.983984
-0.149189,100,50.105359
-0.150618,100,50.251765
-0.139285,100,50.396218
-0.144612,100,50.542971
-0.13651,100,50.685785
-0.151063,100,50.810666
-0.143265,100,50.956456
-0.161637,100,51.09793
-0.137134,100,51.243134
-0.141216,100,51.370294
-0.134457,100,51.524336
-0.149853,100,51.943442
-0.146393,100,52.088909
-0.138129,100,52.233875
-0.148849,100,52.360654
-0.131417,100,52.504829
-0.152637,100,52.655949
-0.136111,100,52.79903
-0.144932,100,52.924182
-0.13899,100,53.089118
-0.147824,100,53.234383
-0.159329,100,53.379745
-0.138306,100,53.522026
-0.142366,100,53.644991
-0.146213,100,54.066813
-0.141753,100,54.212638
-0.147466,100,54.358372
-0.135467,100,54.503318
-0.136849,100,54.630739
-0.143982,100,54.77496
-0.134722,100,54.920678
-0.141747,100,55.065463
-0.134953,100,55.191623
-0.1362,100,55.3341
-0.134765,100,55.482287
-0.141191,100,55.624677
-0.135792,100,56.051772
-0.144639,100,56.174821
-0.138481,100,56.319505
-0.139795,100,56.460906
-0.15395,100,56.618127
-0.142678,100,56.753379
-0.139531,100,56.901729
-0.140125,100,57.045736
-0.149644,100,57.190676
-0.130777,100,57.337581
-0.143804,100,57.460984
-0.133016,100,57.608495
-0.136826,100,57.750632
-0.151203,100,58.200886
-0.140964,100,58.325176
-0.137331,100,58.474302
-0.149026,100,58.618273
-0.138129,100,58.761478
-0.139873,100,58.907858
-0.139161,100,59.031747
-0.14002,100,59.17492
-0.148592,100,59.314569
-0.144697,100,59.453699
-0.139002,100,59.593201
-0.140452,100,59.715549
-0.151954,100,60.137328
-0.145939,100,60.278821
-0.136779,100,60.424102
-0.139197,100,60.548473
-0.137479,100,60.690263
-0.15209,100,60.837577
-0.146147,100,60.980143
-0.136573,100,61.122919
-0.136958,100,61.250111
-0.133164,100,61.396157
-0.152019,100,61.539778
-0.137712,100,61.685951
-0.140725,100,61.8088
-0.143499,100,62.272636
-0.150279,100,62.422609
-0.137377,100,62.568092
-0.135989,100,62.714223
-0.140021,100,62.85388
-0.132195,100,63.010809
-0.142487,100,63.159717
-0.136873,100,63.312401
-0.142036,100,63.438286
-0.136148,100,63.589993
-0.137621,100,63.744384
-0.140412,100,63.898404
-0.141074,100,64.340724
-0.1459,100,64.479075
-0.133142,100,64.632387
-0.137174,100,64.782121
-0.132429,100,64.940993
-0.141207,100,65.105447
-0.142008,100,65.233021
-0.131387,100,65.381465
-0.140225,100,65.530375
-0.134464,100,65.677938
-0.138117,100,65.807226
-0.137915,100,65.958084
-0.147728,100,66.114439
-0.132862,100,66.586194
-0.133444,100,66.740518
-0.135839,100,66.865047
-0.132343,100,67.014256
-0.143135,100,67.16263
-0.139304,100,67.311861
-0.134351,100,67.437656
-0.137755,100,67.589838
-0.145351,100,67.732914
-0.136456,100,67.930908
-0.137978,100,68.082753
-0.138357,100,68.211213
-0.14611,100,68.653776
-0.134963,100,68.804207
-0.137751,100,68.975517
-0.136823,100,69.119971
-0.136061,100,69.267889
-0.134914,100,69.412207
-0.138461,100,69.566544
-0.136439,100,69.714827
-0.134958,100,69.842815
-0.13373,100,69.986633
-0.13747,100,70.129478
-0.142272,100,70.272079
-0.144918,100,70.418614
-0.131797,100,70.820424
-0.142513,100,70.963277
-0.135278,100,71.104883
-0.151336,100,71.245836
-0.139938,100,71.368469
-0.136711,100,71.514592
-0.131852,100,71.660745
-0.137143,100,71.813244
-0.140965,100,71.954837
-0.138979,100,72.076331
-0.139908,100,72.220783
-0.137372,100,72.364428
-0.141174,100,72.803066
-0.131368,100,73.020231
-0.139049,100,73.166358
-0.145199,100,73.314852
-0.147568,100,73.47074
-0.138335,100,73.621928
-0.151598,100,73.756695
-0.132846,100,73.975857
-0.137967,100,74.136801
-0.141875,100,74.295107
-0.140951,100,74.43384
-0.136586,100,74.588623
-0.13439,100,74.744299
-0.146787,100,75.211095
-0.141174,100,75.365975
-0.135597,100,75.502253
-0.145094,100,75.653524
-0.132497,100,75.811238
-0.132392,100,75.96732
-0.138095,100,76.125103
-0.132446,100,76.259523
-0.138766,100,76.413371
-0.141551,100,76.563082
-0.137572,100,76.725667
-0.144874,100,76.859217
-0.129245,100,77.289753
-0.142375,100,77.434974
-0.13899,100,77.581913
-0.135011,100,77.726516
-0.136846,100,77.852236
-0.134141,100,78.00486
-0.138365,100,78.151183
-0.141843,100,78.297728
-0.139553,100,78.420316
-0.14102,100,78.566974
-0.13816,100,78.742668
-0.136459,100,78.890055
-0.134854,100,79.053055
-0.14091,100,79.502217
-0.152589,100,79.652779
-0.135611,100,79.79971
-0.136767,100,79.947399
-0.155207,100,80.072294
-0.133377,100,80.21485
-0.134681,100,80.36098
-0.131969,100,80.500757
-0.131017,52,80.565993
-0.137104,100,80.70724
-0.139881,100,80.849704
-0.135695,100,80.990213
-0.129999,100,81.401031
-0.137416,100,81.54389
-0.140165,100,81.684875
-0.138926,100,81.827677
-0.134708,100,81.956644
-0.131135,100,82.096471
-0.136624,100,82.239306
-0.133516,100,82.383722
-0.143046,100,82.525426
-0.131023,100,82.653986
-0.133429,100,82.800101
-0.13521,100,82.94168
-0.1308,100,83.084108
-0.154654,100,83.518395
-0.133057,100,83.639901
-0.136346,100,83.782431
-0.147784,100,83.924549
-0.132868,100,84.067063
-0.135367,100,84.188003
-0.133767,100,84.330769
-0.130902,100,84.477869
-0.132226,100,84.623428
-0.135392,100,84.761564
-0.135617,100,84.897153
-0.138892,100,85.044461
-0.135559,100,85.461832
-0.138567,100,85.60162
-0.130787,100,85.722581
-0.136317,100,85.865678
-0.129122,100,86.010501
-0.13317,100,86.153979
-0.134813,100,86.295659
-0.138835,100,86.419057
-0.136729,100,86.56579
-0.140292,100,86.708345
-0.134171,100,86.850538
-0.136574,100,86.97648
-0.138191,100,87.119931
-0.130464,100,87.541187
-0.133898,100,87.68368
-0.136725,100,87.831371
-0.132901,100,87.950968
-0.135955,100,88.090434
-0.134996,100,88.232344
-0.131608,100,88.379687
-0.131749,100,88.525877
-0.132054,100,88.65364
-0.13386,100,88.806356
-0.13099,100,88.960998
-0.13381,100,89.109206
-0.129712,100,89.52491
-0.13241,100,89.673208
-0.129056,100,89.817027
-0.13522,100,89.959232
-0.129191,100,90.104663
-0.132924,100,90.224419
-0.135455,100,90.371174
-0.130668,100,90.517495
-0.1312,100,90.658623
-0.131172,100,90.781091
-0.131366,100,90.924464
-0.131329,100,91.068344
-0.134927,100,91.205824
-0.131525,100,91.618103
-0.131101,100,91.742166
-0.13277,100,91.883581
-0.129078,100,92.025568
-0.130993,100,92.167089
-0.138791,100,92.293334
-0.130187,100,92.434559
-0.128924,100,92.577142
-0.135548,100,92.7179
-0.130702,100,92.857412
-0.13324,100,92.980514
-0.13231,100,93.122791
-0.134369,100,93.541421
-0.132632,100,93.683794
-0.129767,100,93.827975
-0.130873,100,93.951299
-0.132989,100,94.093599
-0.137315,100,94.234667
-0.13083,100,94.377289
-0.131449,100,94.500136
-0.137279,100,94.641264
-0.133777,100,94.781627
-0.128116,100,94.924843
-0.13963,100,95.069776
-0.132922,100,95.190755
-0.133264,100,95.604679
-0.128433,100,95.745028
-0.131667,100,95.887028
-0.131788,100,96.01068
-0.135023,100,96.150167
-0.14039,100,96.292181
-0.133465,100,96.431594
-0.129285,100,96.572031
-0.128159,100,96.694708
-0.132087,100,96.837248
-0.133925,100,96.978468
-0.129611,100,97.121823
-0.131112,100,97.520897
-0.132007,100,97.666032
-0.132932,100,97.80581
-0.133312,100,97.950752
-0.1309,100,98.090648
-0.132171,100,98.213624
-0.131363,100,98.354722
-0.128829,100,98.495643
-0.12956,100,98.640383
-0.129569,100,98.782772
-0.126081,100,98.905824
-0.128543,100,99.04972
-0.132025,100,99.192442
-0.132022,100,99.609223
-0.129551,100,99.726542
-0.129379,100,99.865766
-0.130562,100,100.00842
-0.14669,100,100.153644
-0.135673,100,100.299921
-0.136063,100,100.420288
-0.128675,100,100.557764
-0.132144,100,100.698201
-0.126452,100,100.842387
-0.130599,100,100.963753
-0.126657,100,101.10428
-0.129363,100,101.523616
-0.129428,100,101.667572
-0.131045,100,101.811967
-0.132596,100,101.936183
-0.130734,100,102.079003
-0.13117,100,102.22261
-0.127531,100,102.36602
-0.131096,100,102.489495
-0.130782,100,102.628506
-0.127887,100,102.769657
-0.127787,100,102.911329
-0.129963,100,103.050565
-0.135709,100,103.17262
