#{"t_start": 1600808801.3176646, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145585,100,38.651216
-0.145934,100,38.781702
-0.155206,100,38.94664
-0.147496,100,39.114251
-0.153923,100,39.260512
-0.153762,100,39.667613
-0.149099,100,39.811575
-0.156696,100,39.95566
-0.157549,100,40.102298
-0.165185,100,40.248222
-0.151719,100,40.37207
-0.1471,100,40.518691
-0.160677,100,40.662165
-0.148886,100,40.805862
-0.154342,100,40.932229
-0.155114,100,41.079741
-0.145969,100,41.221154
-0.152526,100,41.367659
-0.15663,100,41.791095
-0.151593,100,41.920306
-0.167116,100,42.064627
-0.159167,100,42.209262
-0.17347,100,42.352848
-0.138203,100,42.474357
-0.168722,100,42.624286
-0.142256,100,42.766176
-0.157321,100,42.906894
-0.150881,100,43.050965
-0.168984,100,43.177145
-0.145773,100,43.317147
-0.15339,100,43.73955
-0.162541,100,43.881926
-0.159476,100,44.026444
-0.149379,100,44.151115
-0.162604,100,44.295225
-0.143904,100,44.435919
-0.141259,100,44.57507
-0.150178,100,44.697294
-0.138994,100,44.840077
-0.133378,100,44.989157
-0.155202,100,45.133005
-0.138935,100,45.281212
-0.159734,100,45.40896
-0.140416,100,45.822431
-0.134217,100,45.968465
-0.140773,100,46.111441
-0.144146,100,46.252955
-0.148312,100,46.397309
-0.135053,100,46.541547
-0.134316,100,46.683867
-0.143024,100,46.830525
-0.143453,100,46.955447
-0.138739,100,47.098596
-0.139227,100,47.24343
-0.141257,100,47.385813
-0.143386,100,47.801849
-0.139626,100,47.948283
-0.150077,100,48.09117
-0.138064,100,48.238884
-0.139516,100,48.387067
-0.145332,100,48.523322
-0.149767,100,48.682703
-0.142921,100,48.825768
-0.148842,100,48.973045
-0.142805,100,49.119117
-0.147339,100,49.248562
-0.140968,100,49.391844
-0.136823,100,49.540996
-0.159508,100,49.968351
-0.132707,100,50.089721
-0.141399,100,50.236124
-0.151128,100,50.380584
-0.142657,100,50.52734
-0.143287,100,50.670151
-0.149958,100,50.795019
-0.136303,100,50.940829
-0.137251,100,51.082301
-0.136231,100,51.227677
-0.143068,100,51.354665
-0.133752,100,51.508709
-0.143095,100,51.927792
-0.1415,100,52.073267
-0.140263,100,52.218242
-0.141938,100,52.345014
-0.152333,100,52.489195
-0.135705,100,52.640318
-0.133561,100,52.783388
-0.143542,100,52.908544
-0.145154,100,53.073484
-0.142021,100,53.218756
-0.138311,100,53.364114
-0.142542,100,53.50639
-0.138533,100,53.629357
-0.138658,100,54.051172
-0.1386,100,54.197006
-0.140129,100,54.342728
-0.135886,100,54.487669
-0.148755,100,54.615113
-0.149988,100,54.759314
-0.14854,100,54.905035
-0.13567,100,55.049834
-0.134488,100,55.175993
-0.138154,100,55.31846
-0.135986,100,55.466656
-0.137465,100,55.609045
-0.141971,100,56.036142
-0.146832,100,56.15919
-0.145846,100,56.303864
-0.146039,100,56.445267
-0.15386,100,56.602507
-0.149011,100,56.737735
-0.143543,100,56.886086
-0.144775,100,57.030106
-0.152339,100,57.175035
-0.171062,100,57.321945
-0.138551,100,57.445351
-0.142162,100,57.592854
-0.14133,100,57.735003
-0.135634,100,58.185258
-0.137499,100,58.309541
-0.137809,100,58.458671
-0.13622,100,58.602642
-0.148805,100,58.745836
-0.138144,100,58.892225
-0.145847,100,59.016117
-0.163193,100,59.159294
-0.151852,100,59.298939
-0.13394,100,59.438061
-0.140283,100,59.577566
-0.136669,100,59.699912
-0.134046,100,60.121695
-0.138361,100,60.263191
-0.163159,100,60.408465
-0.151454,100,60.53284
-0.141306,100,60.674635
-0.145364,100,60.821939
-0.141465,100,60.964514
-0.143127,100,61.107286
-0.147561,100,61.234488
-0.138189,100,61.380514
-0.142348,100,61.524147
-0.14132,100,61.670318
-0.139225,100,61.793163
-0.131057,100,62.256992
-0.142429,100,62.40698
-0.149191,100,62.552455
-0.141207,100,62.698599
-0.147003,100,62.838238
-0.135727,100,62.995179
-0.13769,100,63.144072
-0.143225,100,63.296761
-0.140491,100,63.422672
-0.140558,100,63.574362
-0.139567,100,63.72874
-0.139259,100,63.882798
-0.137409,100,64.325093
-0.138699,100,64.463463
-0.137346,100,64.616747
-0.137905,100,64.766488
-0.138788,100,64.925366
-0.137562,100,65.089806
-0.142421,100,65.21738
-0.137417,100,65.365822
-0.150309,100,65.514732
-0.148102,100,65.662319
-0.144393,100,65.791603
-0.14141,100,65.942454
-0.137076,100,66.098797
-0.138119,100,66.570575
-0.13799,100,66.724939
-0.133484,100,66.849471
-0.133521,100,66.998633
-0.137977,100,67.146996
-0.140962,100,67.296224
-0.136141,100,67.422026
-0.135297,100,67.574219
-0.14862,100,67.717282
-0.146625,100,67.915271
-0.140808,100,68.067111
-0.141024,100,68.195583
-0.144277,100,68.638142
-0.140199,100,68.788579
-0.13453,100,68.959878
-0.134655,100,69.104338
-0.136756,100,69.252257
-0.134135,100,69.396569
-0.137921,100,69.550904
-0.136539,100,69.699193
-0.145304,100,69.827184
-0.13648,100,69.970983
-0.142786,100,70.113837
-0.141213,100,70.256434
-0.139196,100,70.402981
-0.135875,100,70.804787
-0.132592,100,70.947633
-0.135303,100,71.089238
-0.139296,100,71.230192
-0.134595,100,71.352839
-0.137297,100,71.498964
-0.147501,100,71.645116
-0.141632,100,71.797611
-0.133699,100,71.939207
-0.140871,100,72.060699
-0.138825,100,72.205142
-0.136547,100,72.348794
-0.138881,100,72.787426
-0.135298,100,73.00463
-0.13775,100,73.150716
-0.140804,100,73.299227
-0.13648,100,73.455105
-0.141206,100,73.60629
-0.155108,100,73.741063
-0.133682,100,73.96022
-0.146593,100,74.121177
-0.133793,100,74.279491
-0.136763,100,74.418222
-0.13246,100,74.573007
-0.132902,100,74.728668
-0.138466,100,75.195468
-0.132632,100,75.350342
-0.138007,100,75.486673
-0.134319,100,75.637905
-0.135771,100,75.795604
-0.130602,100,75.951702
-0.13277,100,76.109487
-0.136684,100,76.243905
-0.138344,100,76.397761
-0.131151,100,76.547456
-0.132181,100,76.710029
-0.140709,100,76.84358
-0.133852,100,77.274107
-0.137312,100,77.419331
-0.129818,100,77.56627
-0.136103,100,77.710888
-0.139727,100,77.83661
-0.135939,100,77.98922
-0.136993,100,78.135548
-0.138137,100,78.282097
-0.137611,100,78.404704
-0.138529,100,78.551343
-0.135902,100,78.72704
-0.137164,100,78.874425
-0.137777,100,79.037489
-0.136047,100,79.486591
-0.148102,100,79.63719
-0.134196,100,79.784078
-0.13962,100,79.931752
-0.13841,100,80.056649
-0.134458,100,80.199206
-0.132739,100,80.345342
-0.135527,100,80.485126
-0.134887,100,80.629015
-0.142764,100,80.751626
-0.132519,100,80.891538
-0.142314,100,81.035424
-0.131864,100,81.46436
-0.136033,100,81.60761
-0.132433,100,81.727842
-0.133141,100,81.875692
-0.134216,100,82.018852
-0.128615,100,82.159078
-0.128879,100,82.283343
-0.133624,100,82.426234
-0.135645,100,82.572143
-0.140664,100,82.719172
-0.134055,100,82.863744
-0.147409,100,82.984254
-0.13221,100,83.129803
-0.134252,100,83.560969
-0.135159,100,83.703691
-0.135986,100,83.826171
-0.132706,100,83.968347
-0.135045,100,84.110054
-0.131662,100,84.250586
-0.130324,100,84.397702
-0.133959,100,84.523593
-0.131428,100,84.664652
-0.13319,100,84.810071
-0.139986,100,84.962845
-0.131017,100,85.091228
-0.13379,100,85.502893
-0.137736,100,85.645006
-0.132276,100,85.786322
-0.139639,100,85.930491
-0.137846,100,86.054393
-0.13515,100,86.197046
-0.131712,100,86.338857
-0.134115,100,86.484141
-0.132582,100,86.631157
-0.133206,100,86.750631
-0.137481,100,86.893691
-0.130617,100,87.041135
-0.136908,100,87.186325
-0.134505,100,87.583
-0.131476,100,87.728799
-0.129031,100,87.87332
-0.130475,100,88.012759
-0.131728,100,88.152842
-0.132557,100,88.278477
-0.138493,100,88.424052
-0.128726,100,88.572451
-0.130972,100,88.720722
-0.139349,100,88.857246
-0.143858,100,89.006929
-0.137912,100,89.155234
-0.12979,100,89.591241
-0.133619,100,89.738502
-0.133219,100,89.860244
-0.131405,100,90.004303
-0.130626,100,90.146589
-0.130614,100,90.287286
-0.130486,100,90.417556
-0.13983,100,90.560605
-0.134441,100,90.70224
-0.133344,100,90.844316
-0.132059,100,90.98825
-0.129259,100,91.110313
-0.130798,100,91.249104
-0.133386,100,91.661694
-0.131438,100,91.804522
-0.13636,100,91.94576
-0.132236,100,92.068569
-0.130072,100,92.211329
-0.13187,100,92.356098
-0.131842,100,92.497092
-0.134971,100,92.621743
-0.131819,100,92.760679
-0.141663,100,92.899934
-0.13164,100,93.043306
-0.13259,100,93.187142
-0.130722,100,93.584111
-0.137016,100,93.72851
-0.131522,100,93.871761
-0.135237,100,94.015105
-0.13363,100,94.137232
-0.131827,100,94.278336
-0.133766,100,94.421003
-0.136704,100,94.563114
-0.133588,100,94.703527
-0.137178,100,94.826396
-0.130278,100,94.968748
-0.136469,100,95.112746
-0.133381,100,95.252346
-0.13251,100,95.647247
-0.132548,100,95.788336
-0.13273,100,95.93123
-0.13409,100,96.071347
-0.136154,100,96.214861
-0.130528,100,96.335064
-0.129596,100,96.473472
-0.136462,100,96.616541
-0.127535,100,96.757238
-0.129814,100,96.901618
-0.132898,100,97.02271
-0.134576,100,97.165508
-0.129451,100,97.585939
-0.134073,100,97.728347
-0.131127,100,97.849732
-0.135609,100,97.993116
-0.140213,100,98.134474
-0.13589,100,98.275911
-0.131464,100,98.417394
-0.130895,100,98.540368
-0.13136,100,98.683509
-0.13549,100,98.826467
-0.12973,100,98.968672
-0.132349,100,99.093848
-0.126868,100,99.237037
-0.128266,100,99.65041
-0.130416,100,99.788273
-0.131787,100,99.928548
-0.128995,100,100.053596
-0.132319,100,100.199206
-0.131624,100,100.341137
-0.137276,100,100.480625
-0.129906,100,100.600489
-0.129055,100,100.742638
-0.130477,100,100.885092
-0.125087,100,101.026073
-0.130399,100,101.16613
-0.130192,100,101.567492
-0.130232,100,101.711138
-0.130906,100,101.855811
-0.12663,100,101.998944
-0.131473,100,102.14236
-0.12732,100,102.266933
-0.130058,100,102.410089
-0.129902,100,102.550642
-0.130856,100,102.690849
-0.12832,100,102.813292
-0.13143,100,102.954877
-0.129336,100,103.093479
