#{"t_start": 1600808801.333542, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143423,100,67.558574
-0.132953,100,67.701571
-0.144903,100,67.899577
-0.143785,100,68.051405
-0.133112,100,68.179888
-0.135566,100,68.622459
-0.137173,100,68.772873
-0.135225,100,68.944174
-0.131894,100,69.088639
-0.145574,100,69.236548
-0.14077,100,69.380877
-0.137508,100,69.535197
-0.134991,100,69.683495
-0.134291,100,69.811475
-0.157308,100,69.955265
-0.142255,100,70.09813
-0.142997,100,70.240734
-0.137583,100,70.387284
-0.135278,100,70.789083
-0.131741,100,70.931921
-0.135085,100,71.073543
-0.133236,100,71.214492
-0.138083,100,71.337141
-0.141191,100,71.483277
-0.145874,100,71.62942
-0.13394,100,71.781912
-0.144475,100,71.923496
-0.138996,100,72.044987
-0.14055,100,72.189444
-0.140486,100,72.33308
-0.137818,100,72.771719
-0.133912,100,72.988917
-0.141025,100,73.135006
-0.137995,100,73.283548
-0.131867,100,73.439402
-0.136256,100,73.590592
-0.152402,100,73.725366
-0.135642,100,73.944516
-0.141063,100,74.105497
-0.133477,100,74.263807
-0.133907,100,74.402534
-0.135456,100,74.557309
-0.13963,100,74.71297
-0.134237,100,75.179775
-0.14646,100,75.334651
-0.134736,100,75.471001
-0.133892,100,75.622204
-0.14356,100,75.779901
-0.134575,100,75.936013
-0.132897,100,76.093791
-0.138677,100,76.228208
-0.132593,100,76.38207
-0.13846,100,76.53175
-0.139645,100,76.69432
-0.131892,100,76.827899
-0.137319,100,77.258406
-0.137559,100,77.403622
-0.138563,100,77.550586
-0.139901,100,77.695193
-0.131774,100,77.820915
-0.133542,100,77.973526
-0.134432,100,78.119849
-0.138097,100,78.266387
-0.136765,100,78.388994
-0.133361,100,78.535635
-0.151916,100,78.711344
-0.130509,100,78.858737
-0.137756,100,79.021798
-0.137508,100,79.470884
-0.133012,100,79.621544
-0.131475,100,79.768368
-0.131717,100,79.916084
-0.136389,100,80.040948
-0.135897,100,80.183505
-0.133592,100,80.329637
-0.141541,100,80.469429
-0.134753,100,80.613321
-0.134118,100,80.735937
-0.135262,100,80.875827
-0.131812,100,81.019713
-0.1335,100,81.448662
-0.130304,100,81.591909
-0.151084,100,81.712132
-0.131704,100,81.859985
-0.137331,100,82.003141
-0.137526,100,82.143382
-0.140597,100,82.26764
-0.136109,100,82.410524
-0.132865,100,82.556437
-0.133396,100,82.703464
-0.133289,100,82.848032
-0.133578,100,82.968549
-0.133283,100,83.114154
-0.150394,100,83.545257
-0.135092,100,83.687989
-0.130721,100,83.810463
-0.13072,100,83.952644
-0.134566,100,84.094353
-0.133061,100,84.234877
-0.135455,100,84.381998
-0.130832,100,84.507887
-0.134559,100,84.648943
-0.135408,100,84.794375
-0.131074,100,84.947135
-0.133556,100,85.075516
-0.138918,100,85.48719
-0.135548,100,85.629309
-0.133146,100,85.770627
-0.138513,100,85.914789
-0.133677,100,86.038699
-0.132966,100,86.181349
-0.139887,100,86.32316
-0.135231,100,86.468443
-0.135355,100,86.61546
-0.13674,100,86.734936
-0.13583,100,86.877996
-0.133309,100,87.025421
-0.130654,100,87.170645
-0.131156,100,87.567297
-0.134588,100,87.713117
-0.131669,100,87.857626
-0.134586,100,87.997061
-0.130217,100,88.137129
-0.133645,100,88.2628
-0.131893,100,88.408358
-0.137062,100,88.55676
-0.152019,100,88.705014
-0.130215,100,88.841727
-0.131483,100,88.991225
-0.129461,100,89.139525
-0.128271,100,89.575552
-0.133639,100,89.72279
-0.134593,100,89.844533
-0.13164,100,89.988611
-0.137443,100,90.130877
-0.129826,100,90.271576
-0.133875,100,90.401844
-0.135663,100,90.544897
-0.129224,100,90.686547
-0.134488,100,90.828606
-0.134437,100,90.97254
-0.130697,100,91.094616
-0.132115,100,91.233394
-0.129766,100,91.645986
-0.133457,100,91.788828
-0.131803,100,91.930062
-0.131313,100,92.052854
-0.131308,100,92.195746
-0.132165,100,92.340384
-0.138218,100,92.481383
-0.134557,100,92.606048
-0.137088,100,92.74497
-0.127165,100,92.88424
-0.131961,100,93.027606
-0.12948,100,93.171445
-0.135761,100,93.568396
-0.132196,100,93.712815
-0.131624,100,93.856065
-0.13112,100,93.999392
-0.132384,100,94.121523
-0.131075,100,94.262641
-0.134097,100,94.405305
-0.133338,100,94.547414
-0.143544,100,94.687816
-0.129909,100,94.810705
-0.134971,100,94.953047
-0.136059,100,95.09705
-0.135905,100,95.23663
-0.131674,100,95.63153
-0.131025,100,95.772632
-0.131929,100,95.915534
-0.131994,100,96.055637
-0.130037,100,96.199161
-0.129351,100,96.319354
-0.131971,100,96.457758
-0.132497,100,96.600848
-0.127147,100,96.741524
-0.128158,100,96.885915
-0.130255,100,97.007001
-0.130301,100,97.14981
-0.131582,100,97.570243
-0.129825,100,97.712636
-0.135166,100,97.834025
-0.130831,100,97.977422
-0.129927,100,98.11878
-0.132293,100,98.260201
-0.130982,100,98.401684
-0.129763,100,98.524671
-0.131349,100,98.667799
-0.130504,100,98.810773
-0.129633,100,98.952978
-0.130275,100,99.078141
-0.130574,100,99.221338
-0.133572,100,99.6347
-0.131894,100,99.772563
-0.127516,100,99.91285
-0.128203,100,100.037896
-0.131976,100,100.183499
-0.133147,100,100.325439
-0.130505,100,100.464913
-0.128318,100,100.584773
-0.13219,100,100.72693
-0.128712,100,100.869381
-0.130596,100,101.010371
-0.130327,100,101.150433
-0.128141,100,101.551788
-0.127913,100,101.695431
-0.127826,100,101.840109
-0.132319,100,101.983247
-0.128177,100,102.12667
-0.131153,100,102.251223
-0.131054,100,102.394393
-0.131335,100,102.534929
-0.130832,100,102.675141
-0.132694,100,102.797577
-0.128688,100,102.93918
-0.127505,100,103.07777
