#{"t_start": 1600808801.2702, "env_id": "widowx_reacher-v5"}
r,l,t
-0.216481,100,28.047246
-0.196778,100,28.189381
-0.164558,100,28.329019
-0.156662,100,28.458303
-0.172012,100,28.601455
-0.187824,100,28.749501
-0.202718,100,28.893437
-0.181894,100,29.016989
-0.162989,100,29.162188
-0.160095,100,29.585432
-0.145248,100,29.731101
-0.188374,100,29.869834
-0.163179,100,29.992935
-0.142346,100,30.13476
-0.161915,100,30.276702
-0.167901,100,30.419016
-0.177817,100,30.540999
-0.162293,100,30.680965
-0.148826,100,30.826689
-0.174308,100,30.968673
-0.164461,100,31.108409
-0.156445,100,31.502973
-0.162876,100,31.643577
-0.158611,100,31.78465
-0.164312,100,31.928888
-0.159528,100,32.056233
-0.147894,100,32.205635
-0.155382,100,32.352095
-0.159114,100,32.494977
-0.157888,100,32.638078
-0.155234,100,32.76208
-0.145879,100,32.901056
-0.147566,100,33.04269
-0.167202,100,33.184283
-0.171453,100,33.595458
-0.173711,100,33.71857
-0.152687,100,33.86108
-0.156237,100,34.003276
-0.152773,100,34.145549
-0.151595,100,34.279703
-0.14848,100,34.420995
-0.155979,100,34.562059
-0.147933,100,34.703069
-0.142033,100,34.845946
-0.142901,100,34.978993
-0.149541,100,35.142364
-0.166817,100,35.559248
-0.143691,100,35.756077
-0.156739,100,35.88381
-0.184661,100,36.024041
-0.200643,100,36.166646
-0.145619,100,36.309965
-0.149443,100,36.464586
-0.150122,100,36.586797
-0.163815,100,36.728761
-0.180163,100,36.87453
-0.1444,100,37.018191
-0.159692,100,37.139159
-0.152037,100,37.286121
-0.139318,100,37.703382
-0.159402,100,37.847875
-0.141351,100,37.993595
-0.174523,100,38.115929
-0.170514,100,38.258967
-0.141736,100,38.405525
-0.14713,100,38.551785
-0.137053,100,38.698138
-0.155602,100,38.828646
-0.154984,100,38.99357
-0.17957,100,39.161202
-0.152217,100,39.307447
-0.159142,100,39.714562
-0.155692,100,39.858523
-0.174352,100,40.00258
-0.174488,100,40.14923
-0.165608,100,40.295136
-0.163771,100,40.419023
-0.162902,100,40.565626
-0.139931,100,40.709088
-0.149624,100,40.852801
-0.169963,100,40.979136
-0.144518,100,41.126676
-0.149904,100,41.26808
-0.145422,100,41.414593
-0.153741,100,41.838039
-0.154006,100,41.967096
-0.155306,100,42.111561
-0.150775,100,42.256172
-0.152628,100,42.399812
-0.14986,100,42.521309
-0.142261,100,42.671225
-0.168311,100,42.813086
-0.148677,100,42.953793
-0.160142,100,43.097898
-0.169956,100,43.224087
-0.157658,100,43.364084
-0.140444,100,43.786506
-0.151297,100,43.92887
-0.184808,100,44.073402
-0.148977,100,44.198072
-0.158685,100,44.342151
-0.149556,100,44.482893
-0.141628,100,44.622
-0.139868,100,44.744262
-0.141942,100,44.886993
-0.144021,100,45.0361
-0.150088,100,45.179968
-0.144155,100,45.328133
-0.14107,100,45.455913
-0.141978,100,45.869378
-0.152241,100,46.015402
-0.142928,100,46.158394
-0.134065,100,46.299886
-0.143668,100,46.444259
-0.152424,100,46.588478
-0.148865,100,46.730782
-0.133501,100,46.877467
-0.15566,100,47.002387
-0.135037,100,47.145515
-0.138174,100,47.2904
-0.133508,100,47.432763
-0.143987,100,47.848804
-0.138193,100,47.995217
-0.16129,100,48.138103
-0.142987,100,48.285808
-0.162125,100,48.434004
-0.146298,100,48.569865
-0.156234,100,48.729614
-0.151974,100,48.872706
-0.143954,100,49.019972
-0.147297,100,49.166043
-0.139239,100,49.295485
-0.141013,100,49.438713
-0.14586,100,49.587936
-0.145891,100,50.015301
-0.139241,100,50.136677
-0.143245,100,50.283076
-0.136517,100,50.427525
-0.145247,100,50.574273
-0.145634,100,50.71709
-0.15103,100,50.841978
-0.144419,100,50.987753
-0.141796,100,51.129226
-0.151683,100,51.274324
-0.142396,100,51.401591
-0.142492,100,51.555626
-0.138215,100,51.974771
-0.134756,100,52.120204
-0.140918,100,52.265169
-0.141409,100,52.391954
-0.1427,100,52.536124
-0.146826,100,52.68725
-0.165701,100,52.830319
-0.136972,100,52.955495
-0.133303,100,53.120436
-0.13966,100,53.265591
-0.143672,100,53.411036
-0.135897,100,53.553327
-0.14104,100,53.676286
-0.150266,100,54.098095
-0.13824,100,54.24394
-0.139388,100,54.389658
-0.148309,100,54.534643
-0.139075,100,54.662023
-0.143372,100,54.806263
-0.141593,100,54.951994
-0.148702,100,55.096761
-0.13838,100,55.222919
-0.14467,100,55.365386
-0.134603,100,55.513583
-0.14249,100,55.655993
-0.137501,100,56.083073
-0.141073,100,56.206136
-0.137703,100,56.350792
-0.133408,100,56.49221
-0.134463,100,56.6494
-0.142285,100,56.784678
-0.140053,100,56.933032
-0.143487,100,57.077026
-0.158424,100,57.221975
-0.135487,100,57.368893
-0.146946,100,57.492275
-0.141906,100,57.639797
-0.13519,100,57.78194
-0.143324,100,58.232196
-0.139361,100,58.356471
-0.14673,100,58.5056
-0.146475,100,58.649562
-0.158463,100,58.792778
-0.132705,100,58.939175
-0.164541,100,59.063046
-0.137135,100,59.206213
-0.134668,100,59.345847
-0.141306,100,59.485027
-0.144219,100,59.624497
-0.134445,100,59.74686
-0.135309,100,60.168626
-0.147752,100,60.310124
-0.138845,100,60.455412
-0.148922,100,60.579766
-0.142534,100,60.72156
-0.137773,100,60.868883
-0.137131,100,61.011427
-0.136633,100,61.154224
-0.151308,100,61.281411
-0.1362,100,61.427447
-0.161749,100,61.571083
-0.153341,100,61.717267
-0.135914,100,61.840116
-0.139132,100,62.303956
-0.140899,100,62.453901
-0.13938,100,62.599398
-0.142752,100,62.745515
-0.140569,100,62.885167
-0.147369,100,63.042089
-0.138367,100,63.191031
-0.138783,100,63.343701
-0.14412,100,63.469552
-0.132494,100,63.621283
-0.137056,100,63.775702
-0.138507,100,63.929655
-0.14283,100,64.372027
-0.140597,100,64.510351
-0.138168,100,64.663699
-0.137452,100,64.813434
-0.140497,100,64.972221
-0.133747,100,65.136717
-0.146127,100,65.264319
-0.160832,100,65.412749
-0.143302,100,65.561666
-0.132706,100,65.709209
-0.140243,100,65.838481
-0.136335,100,65.989383
-0.139871,100,66.145723
-0.134745,100,66.617491
-0.139454,100,66.771826
-0.135024,100,66.896358
-0.13752,100,67.045566
-0.136653,100,67.193937
-0.144099,100,67.343149
-0.13834,100,67.468957
-0.139716,100,67.621122
-0.146223,100,67.764231
-0.137985,100,67.962207
-0.135111,100,68.114042
-0.139342,100,68.242492
-0.135036,100,68.685097
-0.139446,100,68.835511
-0.138736,100,69.006803
-0.139919,100,69.151259
-0.145978,100,69.29919
-0.137868,100,69.443485
-0.141728,100,69.597815
-0.134941,100,69.746127
-0.130821,100,69.874117
-0.138945,100,70.017943
-0.141457,100,70.160785
-0.160059,100,70.30338
-0.142844,100,70.449906
-0.135109,100,70.851735
-0.128584,100,70.994568
-0.145521,100,71.136199
-0.141524,100,71.277129
-0.13523,100,71.399766
-0.143228,100,71.545869
-0.134419,100,71.692043
-0.137968,100,71.844543
-0.13999,100,71.986139
-0.13623,100,72.107634
-0.139323,100,72.252064
-0.138953,100,72.395723
-0.134347,100,72.834362
-0.144552,100,73.051528
-0.140731,100,73.197649
-0.138448,100,73.346128
-0.145333,100,73.502022
-0.136755,100,73.653232
-0.134555,100,73.787995
-0.132877,100,74.007141
-0.130959,100,74.168055
-0.140284,100,74.326376
-0.132145,100,74.465122
-0.132743,100,74.619908
-0.138146,100,74.775587
-0.137964,100,75.242377
-0.130834,100,75.397242
-0.136736,100,75.533571
-0.143697,100,75.6848
-0.136682,100,75.84251
-0.140475,100,75.998613
-0.133497,100,76.156365
-0.1335,100,76.290786
-0.136114,100,76.444643
-0.128542,100,76.594363
-0.144081,100,76.756948
-0.139111,100,76.890515
-0.135509,100,77.321062
-0.151606,100,77.466272
-0.13561,100,77.613226
-0.134045,100,77.757316
-0.137384,100,77.883528
-0.133595,100,78.036142
-0.141926,100,78.182452
-0.137322,100,78.329017
-0.142545,100,78.451622
-0.131142,100,78.598261
-0.132031,100,78.773964
-0.134139,100,78.921361
-0.135381,100,79.084029
-0.134978,100,79.533501
-0.135912,100,79.683984
-0.143731,100,79.831022
-0.13578,100,79.978719
-0.13784,100,80.103597
-0.135126,100,80.24614
-0.136687,100,80.392269
-0.132166,100,80.53206
-0.136946,100,80.676029
-0.133533,100,80.7986
-0.133278,100,80.938558
-0.141662,100,81.082456
-0.138704,100,81.511382
-0.148848,100,81.654623
-0.136232,100,81.774863
-0.133945,100,81.92273
-0.128551,100,82.065882
-0.14323,100,82.206092
-0.135766,100,82.330364
-0.138636,100,82.473253
-0.13477,100,82.619153
-0.13199,100,82.765866
-0.134498,100,82.910777
-0.132439,100,83.031304
-0.129985,100,83.176837
-0.134376,100,83.608011
-0.133172,100,83.750734
-0.130235,100,83.873203
-0.138846,100,84.01539
-0.131109,100,84.157077
-0.135513,100,84.297614
-0.130789,100,84.444728
-0.131265,100,84.570614
-0.132994,100,84.711671
-0.131995,100,84.857086
-0.13384,100,85.009886
-0.131817,100,85.138265
-0.13181,100,85.549929
-0.12981,100,85.692052
-0.135134,100,85.833335
-0.134329,100,85.977545
-0.134051,100,86.101444
-0.136641,100,86.244047
-0.133783,100,86.385891
-0.133309,100,86.531174
-0.132409,100,86.678201
-0.136427,100,86.797635
-0.129145,100,86.940718
-0.134662,100,87.088089
-0.133035,100,87.233318
-0.132042,100,87.630036
-0.13144,100,87.77552
-0.131131,100,87.920346
-0.131423,100,88.059769
-0.139944,100,88.199885
-0.133049,100,88.325514
-0.133931,100,88.471082
-0.14061,100,88.61947
-0.132675,100,88.767742
-0.132966,100,88.904209
-0.132124,100,89.05394
-0.129546,100,89.202266
-0.133915,100,89.638153
-0.127605,100,89.785548
-0.132697,100,89.907293
-0.135399,100,90.051343
-0.132534,100,90.193585
-0.128406,100,90.334295
-0.132184,100,90.464591
-0.139413,100,90.607622
-0.13082,100,90.749266
-0.139936,100,90.891349
-0.133208,100,91.035263
-0.132226,100,91.157362
-0.131758,100,91.296142
-0.131743,100,91.708703
-0.133095,100,91.851541
-0.132882,100,91.992778
-0.13001,100,92.115607
-0.132648,100,92.258211
-0.138077,100,92.403127
-0.14623,100,92.544136
-0.133131,100,92.668759
-0.128028,100,92.80772
-0.134121,100,92.946966
-0.133348,100,93.09035
-0.141028,100,93.23416
-0.135682,100,93.631168
-0.139131,100,93.775525
-0.134781,100,93.918793
-0.133575,100,94.06216
-0.134532,100,94.184264
-0.132434,100,94.325378
-0.131527,100,94.468023
-0.138428,100,94.61015
-0.131676,100,94.750552
-0.133095,100,94.873418
-0.131104,100,95.01579
-0.133135,100,95.159754
-0.130503,100,95.299377
-0.136495,100,95.694283
-0.13131,100,95.835397
-0.139605,100,95.978262
-0.129854,100,96.118372
-0.131584,100,96.261884
-0.131091,100,96.382096
-0.130702,100,96.520514
-0.129816,100,96.663559
-0.133697,100,96.8043
-0.127861,100,96.948651
-0.130277,100,97.069741
-0.130521,100,97.212545
-0.131005,100,97.632968
-0.134666,100,97.775383
-0.136344,100,97.896737
-0.131003,100,98.040127
-0.131416,100,98.181472
-0.127474,100,98.322932
-0.129274,100,98.464434
-0.136777,100,98.587383
-0.130726,100,98.73054
-0.128227,100,98.873472
-0.130867,100,99.015696
-0.134048,100,99.140882
-0.130224,100,99.284063
-0.129503,100,99.697458
-0.128619,100,99.835306
-0.132525,100,99.975584
-0.133619,100,100.100611
-0.132342,100,100.246224
-0.127184,100,100.388196
-0.129913,100,100.527671
-0.127592,100,100.647549
-0.129264,100,100.789647
-0.132857,100,100.932115
-0.129446,100,101.073121
-0.131822,100,101.213167
-0.134827,100,101.614543
-0.143557,100,101.758161
-0.1453,100,101.90287
-0.13078,100,102.045959
-0.131361,100,102.189384
-0.128526,100,102.31397
-0.129324,100,102.457129
-0.127628,100,102.597668
-0.129213,100,102.73786
-0.132147,100,102.860323
-0.130082,100,103.001889
-0.131689,100,103.140522
