#{"t_start": 1600808801.2542653, "env_id": "widowx_reacher-v5"}
r,l,t
-0.224119,100,21.793942
-0.182832,100,21.930625
-0.213446,100,22.071452
-0.231979,100,22.212106
-0.209082,100,22.350907
-0.177764,100,22.472012
-0.220445,100,22.616908
-0.194276,100,22.757844
-0.18911,100,22.900689
-0.206262,100,23.047327
-0.195098,100,23.444134
-0.196792,100,23.592775
-0.177498,100,23.736323
-0.207322,100,23.879108
-0.202104,100,24.014046
-0.210428,100,24.156727
-0.182881,100,24.295357
-0.230233,100,24.436885
-0.167752,100,24.585108
-0.185622,100,24.705372
-0.190246,100,24.850274
-0.186885,100,24.990801
-0.181663,100,25.133546
-0.202963,100,25.533137
-0.23869,100,25.674282
-0.201474,100,25.814831
-0.174966,100,25.956349
-0.233819,100,26.096727
-0.208271,100,26.217228
-0.206243,100,26.357185
-0.207174,100,26.498503
-0.211101,100,26.640552
-0.195633,100,26.762566
-0.170806,100,26.908084
-0.239284,100,27.048855
-0.189454,100,27.483464
-0.239295,100,27.638649
-0.190834,100,27.77114
-0.172446,100,27.915624
-0.165471,100,28.063005
-0.161542,100,28.205151
-0.191389,100,28.344617
-0.152104,100,28.474064
-0.161972,100,28.617206
-0.191403,100,28.765251
-0.170226,100,28.909204
-0.152309,100,29.032754
-0.170674,100,29.177948
-0.212483,100,29.601192
-0.162854,100,29.746854
-0.1742,100,29.885588
-0.21075,100,30.008696
-0.173062,100,30.150522
-0.157888,100,30.292463
-0.157896,100,30.434779
-0.184992,100,30.556767
-0.176671,100,30.696731
-0.185884,100,30.84244
-0.161288,100,30.984438
-0.158299,100,31.124173
-0.179559,100,31.518742
-0.150777,100,31.659335
-0.158727,100,31.800417
-0.174121,100,31.944649
-0.165203,100,32.071999
-0.165419,100,32.221383
-0.161976,100,32.367857
-0.161454,100,32.510727
-0.14473,100,32.653835
-0.165289,100,32.777837
-0.151535,100,32.916805
-0.139993,100,33.05845
-0.163784,100,33.200051
-0.170774,100,33.611217
-0.158255,100,33.734335
-0.155877,100,33.87684
-0.147788,100,34.01903
-0.151886,100,34.161192
-0.140628,100,34.295464
-0.154965,100,34.436748
-0.158099,100,34.577811
-0.147088,100,34.718826
-0.140144,100,34.861684
-0.155758,100,34.994749
-0.14854,100,35.15812
-0.150729,100,35.575016
-0.164863,100,35.771733
-0.144501,100,35.899573
-0.147091,100,36.039808
-0.153634,100,36.182393
-0.150843,100,36.325719
-0.15945,100,36.480334
-0.145948,100,36.60256
-0.142375,100,36.744509
-0.153843,100,36.890291
-0.16412,100,37.033952
-0.15363,100,37.154925
-0.146411,100,37.301882
-0.142703,100,37.719145
-0.143633,100,37.863636
-0.16406,100,38.009349
-0.149674,100,38.131697
-0.144092,100,38.274714
-0.150597,100,38.421278
-0.147806,100,38.567542
-0.150933,100,38.713879
-0.163008,100,38.844401
-0.15434,100,39.009327
-0.143622,100,39.176963
-0.152881,100,39.323196
-0.151874,100,39.730325
-0.156888,100,39.874284
-0.154435,100,40.01833
-0.148565,100,40.164978
-0.166071,100,40.310892
-0.145886,100,40.434785
-0.14849,100,40.581384
-0.170005,100,40.724831
-0.154574,100,40.868558
-0.154735,100,40.994893
-0.150031,100,41.142422
-0.150873,100,41.283837
-0.146371,100,41.43034
-0.149013,100,41.853776
-0.160114,100,41.982787
-0.164821,100,42.127322
-0.14836,100,42.271932
-0.144009,100,42.415578
-0.163039,100,42.537063
-0.151251,100,42.686975
-0.16107,100,42.828831
-0.154716,100,42.969445
-0.156286,100,43.113656
-0.140026,100,43.239839
-0.191544,100,43.379842
-0.143502,100,43.802258
-0.169255,100,43.944633
-0.153803,100,44.089164
-0.139747,100,44.213824
-0.142436,100,44.357909
-0.162956,100,44.498658
-0.156871,100,44.637742
-0.152775,100,44.760026
-0.141702,100,44.902755
-0.145589,100,45.051847
-0.1413,100,45.195717
-0.142223,100,45.343891
-0.140588,100,45.471664
-0.167391,100,45.885138
-0.140421,100,46.03115
-0.140536,100,46.174156
-0.149978,100,46.315645
-0.157892,100,46.46001
-0.141519,100,46.604237
-0.161015,100,46.74651
-0.145606,100,46.893217
-0.146488,100,47.018137
-0.137622,100,47.161264
-0.150338,100,47.306166
-0.152603,100,47.448509
-0.139678,100,47.864556
-0.144976,100,48.010963
-0.142813,100,48.153862
-0.152703,100,48.301567
-0.145014,100,48.449743
-0.137119,100,48.585451
-0.147474,100,48.745366
-0.138814,100,48.888456
-0.144737,100,49.035733
-0.165675,100,49.18178
-0.138932,100,49.311243
-0.143985,100,49.454443
-0.141525,100,49.603686
-0.150067,100,50.031064
-0.151722,100,50.152431
-0.137625,100,50.298822
-0.155261,100,50.443276
-0.198187,100,50.590022
-0.158295,100,50.732849
-0.137526,100,50.857725
-0.145113,100,51.003496
-0.131248,100,51.144966
-0.138965,100,51.290064
-0.148504,100,51.417338
-0.15418,100,51.571366
-0.145197,100,51.990525
-0.153912,100,52.135961
-0.139319,100,52.280931
-0.143286,100,52.407712
-0.145883,100,52.551875
-0.137767,100,52.702999
-0.141396,100,52.846067
-0.147485,100,52.971248
-0.143925,100,53.136187
-0.146978,100,53.281338
-0.130975,100,53.426798
-0.139258,100,53.569079
-0.137633,100,53.692035
-0.142427,100,54.113834
-0.12834,100,54.259688
-0.149052,100,54.40542
-0.133324,100,54.550395
-0.137686,100,54.677769
-0.140256,100,54.822017
-0.145508,100,54.967741
-0.152072,100,55.11252
-0.144284,100,55.238663
-0.14257,100,55.381148
-0.134982,100,55.52933
-0.139668,100,55.671756
-0.15312,100,56.09882
-0.135448,100,56.221882
-0.141871,100,56.366538
-0.142261,100,56.507966
-0.135685,100,56.665154
-0.149652,100,56.800418
-0.13745,100,56.948792
-0.138098,100,57.092774
-0.153994,100,57.237728
-0.144178,100,57.384645
-0.133902,100,57.508037
-0.135476,100,57.655556
-0.138127,100,57.797681
-0.150387,100,58.247952
-0.148377,100,58.372221
-0.139002,100,58.521349
-0.137582,100,58.665323
-0.16187,100,58.808508
-0.141848,100,58.954923
-0.137394,100,59.078791
-0.142173,100,59.221965
-0.137367,100,59.361608
-0.141226,100,59.500794
-0.135229,100,59.640259
-0.140806,100,59.762613
-0.13855,100,60.184378
-0.136438,100,60.325871
-0.137402,100,60.471176
-0.144491,100,60.595514
-0.141765,100,60.737312
-0.141419,100,60.884633
-0.136716,100,61.027182
-0.158165,100,61.169985
-0.136535,100,61.297157
-0.14343,100,61.443192
-0.13992,100,61.58683
-0.147669,100,61.733028
-0.13869,100,61.85587
-0.137153,100,62.319706
-0.137642,100,62.469648
-0.143591,100,62.615146
-0.139695,100,62.761262
-0.136259,100,62.900923
-0.134415,100,63.057828
-0.141711,100,63.206792
-0.147359,100,63.359446
-0.139105,100,63.485285
-0.138708,100,63.637047
-0.14151,100,63.791452
-0.135719,100,63.94538
-0.141407,100,64.387775
-0.136455,100,64.526103
-0.137952,100,64.679447
-0.136525,100,64.829187
-0.135388,100,64.987911
-0.139302,100,65.152473
-0.144743,100,65.280065
-0.137208,100,65.428481
-0.140075,100,65.577426
-0.141392,100,65.724947
-0.131579,100,65.854212
-0.137409,100,66.005141
-0.140987,100,66.161482
-0.144105,100,66.633236
-0.14868,100,66.787576
-0.135863,100,66.912103
-0.137227,100,67.061325
-0.135374,100,67.209683
-0.136689,100,67.358908
-0.133883,100,67.484666
-0.141781,100,67.636857
-0.144729,100,67.779992
-0.137952,100,67.977951
-0.146768,100,68.12979
-0.131876,100,68.258223
-0.135181,100,68.700834
-0.142593,100,68.851223
-0.13713,100,69.022422
-0.147453,100,69.166993
-0.130136,100,69.314929
-0.137883,100,69.459213
-0.135647,100,69.613541
-0.135331,100,69.761845
-0.137351,100,69.889829
-0.135918,100,70.033667
-0.135638,100,70.176532
-0.14144,100,70.3191
-0.147601,100,70.465647
-0.194487,100,70.867481
-0.137995,100,71.01032
-0.138562,100,71.151939
-0.137313,100,71.292867
-0.135554,100,71.415514
-0.139767,100,71.561617
-0.136157,100,71.707777
-0.143534,100,71.860262
-0.137678,100,72.00188
-0.132509,100,72.123383
-0.131869,100,72.267803
-0.143582,100,72.41145
-0.13468,100,72.850093
-0.141035,100,73.067268
-0.137706,100,73.213372
-0.134953,100,73.36183
-0.140015,100,73.517733
-0.134126,100,73.668946
-0.14348,100,73.803717
-0.138399,100,74.02287
-0.139247,100,74.183767
-0.13536,100,74.342085
-0.133499,100,74.480858
-0.13553,100,74.635628
-0.138388,100,74.79132
-0.138888,100,75.258101
-0.132658,100,75.412966
-0.134986,100,75.549312
-0.138397,100,75.700518
-0.140127,100,75.858239
-0.137246,100,76.014348
-0.136603,100,76.172087
-0.135805,100,76.306521
-0.144524,100,76.460366
-0.136384,100,76.610095
-0.145459,100,76.77266
-0.131355,100,76.90624
-0.134405,100,77.336804
-0.13784,100,77.482002
-0.13645,100,77.628953
-0.153633,100,77.773051
-0.13687,100,77.899255
-0.137019,100,78.051858
-0.133188,100,78.198164
-0.151893,100,78.34475
-0.139238,100,78.467377
-0.132281,100,78.613995
-0.137761,100,78.789682
-0.131991,100,78.937088
-0.144926,100,79.099526
-0.145316,100,79.549231
-0.134033,100,79.699666
-0.138105,100,79.846743
-0.13938,100,79.994452
-0.140117,100,80.119331
-0.140587,100,80.261875
-0.134642,100,80.408003
-0.138687,100,80.54778
-0.131766,100,80.691754
-0.135298,100,80.814337
-0.137705,100,80.954289
-0.132312,100,81.098193
-0.135012,100,81.527121
-0.131436,100,81.67037
-0.130512,100,81.790602
-0.136846,100,81.938456
-0.134427,100,82.081631
-0.134728,100,82.221822
-0.132361,100,82.346119
-0.133954,100,82.488976
-0.132847,100,82.634897
-0.131418,100,82.781599
-0.133333,100,82.926517
-0.129366,100,83.047049
-0.133539,100,83.192589
-0.134771,100,83.623754
-0.132692,100,83.766471
-0.133994,100,83.888941
-0.13281,100,84.031134
-0.132915,100,84.172807
-0.132475,100,84.313355
-0.13648,100,84.460448
-0.133847,100,84.586323
-0.138366,100,84.727411
-0.148125,100,84.872823
-0.135888,100,85.025623
-0.138519,100,85.153987
-0.134191,100,85.56568
-0.134606,100,85.707788
-0.138001,100,85.849068
-0.133986,100,85.993292
-0.133736,100,86.117197
-0.136813,100,86.259795
-0.132611,100,86.401618
-0.134692,100,86.546912
-0.133841,100,86.693918
-0.134973,100,86.813381
-0.136336,100,86.956448
-0.134029,100,87.103821
-0.135108,100,87.249043
-0.134283,100,87.645777
-0.133847,100,87.791264
-0.129761,100,87.936089
-0.134406,100,88.075503
-0.129219,100,88.21563
-0.132534,100,88.341239
-0.132317,100,88.486803
-0.135024,100,88.635207
-0.13212,100,88.783468
-0.13539,100,88.919956
-0.131659,100,89.069659
-0.131152,100,89.218005
-0.132869,100,89.653825
-0.13962,100,89.801284
-0.132359,100,89.923031
-0.13016,100,90.067081
-0.133485,100,90.209328
-0.136583,100,90.350034
-0.129208,100,90.480325
-0.132689,100,90.623365
-0.133462,100,90.765
-0.130702,100,90.907101
-0.136659,100,91.051004
-0.131476,100,91.173115
-0.13069,100,91.311883
-0.130667,100,91.724444
-0.131174,100,91.867277
-0.131912,100,92.008511
-0.137232,100,92.131362
-0.136404,100,92.273957
-0.131307,100,92.41888
-0.134439,100,92.559849
-0.133731,100,92.684493
-0.130341,100,92.823469
-0.131071,100,92.962705
-0.130825,100,93.1061
-0.141019,100,93.249903
-0.13247,100,93.646924
-0.131445,100,93.79126
-0.133732,100,93.934545
-0.135943,100,94.077913
-0.132803,100,94.200013
-0.138469,100,94.341135
-0.130228,100,94.483764
-0.126669,100,94.625885
-0.130646,100,94.766295
-0.132135,100,94.889153
-0.135671,100,95.031544
-0.13436,100,95.175487
-0.126869,100,95.315116
-0.135412,100,95.710041
-0.131012,100,95.851144
-0.132119,100,95.994009
-0.133457,100,96.134111
-0.131905,100,96.277629
-0.129202,100,96.397838
-0.129897,100,96.53627
-0.133455,100,96.679307
-0.129635,100,96.820044
-0.133349,100,96.9644
-0.134249,100,97.08548
-0.12816,100,97.228296
-0.131394,100,97.648715
-0.129616,100,97.791117
-0.133423,100,97.912484
-0.130538,100,98.055857
-0.131007,100,98.197206
-0.132843,100,98.338683
-0.129963,100,98.480174
-0.130428,100,98.603125
-0.131456,100,98.746277
-0.132525,100,98.889221
-0.131274,100,99.031429
-0.128394,100,99.156633
-0.130452,100,99.299812
-0.134091,100,99.713213
-0.12846,100,99.851044
-0.127994,100,99.991315
-0.129923,100,100.116357
-0.134223,100,100.261962
-0.129378,100,100.40394
-0.127924,100,100.543425
-0.12619,100,100.663295
-0.132191,100,100.805395
-0.131258,100,100.947866
-0.13117,100,101.088878
-0.133615,100,101.228898
-0.130132,100,101.630288
-0.130559,100,101.773896
-0.129815,100,101.918628
-0.132039,100,102.061693
-0.128335,100,102.205113
-0.12912,100,102.329719
-0.132695,100,102.472867
-0.129129,100,102.613403
-0.128141,100,102.753597
-0.132234,100,102.876077
-0.132546,100,103.017626
-0.128291,100,103.156271
