#{"t_start": 1600808801.238279, "env_id": "widowx_reacher-v5"}
r,l,t
-0.156157,100,34.734634
-0.15695,100,34.877468
-0.159784,100,35.010522
-0.14883,100,35.173886
-0.173411,100,35.590809
-0.173126,100,35.787401
-0.148173,100,35.915372
-0.146485,100,36.055611
-0.15165,100,36.19819
-0.151058,100,36.341496
-0.163649,100,36.496103
-0.178994,100,36.618361
-0.153665,100,36.76029
-0.148673,100,36.906066
-0.147292,100,37.049746
-0.157545,100,37.170716
-0.146422,100,37.317648
-0.146443,100,37.734948
-0.145476,100,37.879407
-0.154199,100,38.025135
-0.145313,100,38.147504
-0.156796,100,38.290499
-0.160257,100,38.437064
-0.157763,100,38.583305
-0.151316,100,38.729635
-0.155766,100,38.860178
-0.14921,100,39.025094
-0.187637,100,39.192737
-0.160681,100,39.338973
-0.138991,100,39.746103
-0.150141,100,39.890054
-0.170214,100,40.034115
-0.139075,100,40.180756
-0.146674,100,40.326668
-0.149437,100,40.450573
-0.155114,100,40.597166
-0.146139,100,40.74061
-0.160334,100,40.884338
-0.173681,100,41.010666
-0.150819,100,41.158193
-0.146612,100,41.299609
-0.163687,100,41.446113
-0.154741,100,41.869557
-0.16532,100,41.998505
-0.14342,100,42.143098
-0.151471,100,42.287708
-0.148165,100,42.43136
-0.167117,100,42.552853
-0.154499,100,42.702763
-0.146492,100,42.844599
-0.153851,100,42.985113
-0.148175,100,43.129436
-0.156034,100,43.255621
-0.143868,100,43.395612
-0.146456,100,43.818061
-0.148305,100,43.960435
-0.146974,100,44.104956
-0.156126,100,44.22961
-0.149161,100,44.373687
-0.140431,100,44.514464
-0.160293,100,44.653524
-0.15553,100,44.775823
-0.159234,100,44.918558
-0.145408,100,45.067628
-0.143195,100,45.211508
-0.139276,100,45.35966
-0.143397,100,45.487463
-0.137257,100,45.900938
-0.155912,100,46.046926
-0.14293,100,46.189945
-0.149093,100,46.331432
-0.152362,100,46.475808
-0.144788,100,46.620034
-0.157293,100,46.762296
-0.158436,100,46.909002
-0.150344,100,47.033917
-0.149122,100,47.177057
-0.165982,100,47.321965
-0.139766,100,47.464297
-0.154896,100,47.880351
-0.145249,100,48.026727
-0.162713,100,48.169657
-0.144681,100,48.317343
-0.142967,100,48.465531
-0.137946,100,48.601049
-0.145954,100,48.761122
-0.138136,100,48.904245
-0.152862,100,49.051534
-0.144352,100,49.197555
-0.136047,100,49.327022
-0.129982,100,49.470227
-0.134809,100,49.619477
-0.138581,100,50.04684
-0.139666,100,50.168228
-0.161038,100,50.314606
-0.147984,100,50.459067
-0.14777,100,50.605804
-0.145593,100,50.748641
-0.13394,100,50.873531
-0.159115,100,51.01925
-0.146239,100,51.16076
-0.140982,100,51.305779
-0.137279,100,51.433126
-0.138868,100,51.587125
-0.141595,100,52.006319
-0.139905,100,52.151732
-0.141948,100,52.296718
-0.141872,100,52.423508
-0.152023,100,52.567664
-0.135492,100,52.718799
-0.142808,100,52.861851
-0.140764,100,52.987052
-0.139323,100,53.151969
-0.150593,100,53.297121
-0.139869,100,53.442586
-0.140489,100,53.58486
-0.138612,100,53.707832
-0.147531,100,54.12962
-0.138871,100,54.275467
-0.138583,100,54.421208
-0.142085,100,54.566179
-0.147457,100,54.693547
-0.147786,100,54.837735
-0.149886,100,54.983533
-0.14235,100,55.128317
-0.14812,100,55.254431
-0.136432,100,55.39695
-0.141814,100,55.545108
-0.139235,100,55.687558
-0.142547,100,56.114595
-0.144276,100,56.237671
-0.143684,100,56.38233
-0.150336,100,56.523771
-0.15092,100,56.680921
-0.141132,100,56.816192
-0.145962,100,56.96458
-0.150421,100,57.108555
-0.137466,100,57.253519
-0.146064,100,57.40043
-0.1378,100,57.523837
-0.139699,100,57.671338
-0.138623,100,57.813476
-0.138018,100,58.263719
-0.140529,100,58.38801
-0.143405,100,58.537123
-0.142868,100,58.68111
-0.144459,100,58.824251
-0.144362,100,58.970691
-0.140354,100,59.094565
-0.142104,100,59.237721
-0.142517,100,59.377396
-0.137778,100,59.516589
-0.135693,100,59.656041
-0.150012,100,59.778405
-0.145157,100,60.20017
-0.145934,100,60.341653
-0.135382,100,60.48698
-0.137582,100,60.61131
-0.152824,100,60.753103
-0.13929,100,60.900421
-0.136131,100,61.042935
-0.143361,100,61.18572
-0.137374,100,61.312951
-0.154231,100,61.458975
-0.13957,100,61.602617
-0.174131,100,61.748818
-0.140484,100,61.871676
-0.140015,100,62.335492
-0.14237,100,62.485433
-0.138069,100,62.630932
-0.142524,100,62.777041
-0.162148,100,62.916687
-0.141353,100,63.073612
-0.143285,100,63.222575
-0.137114,100,63.375242
-0.145955,100,63.50105
-0.133305,100,63.652791
-0.140409,100,63.807241
-0.144749,100,63.961131
-0.141847,100,64.403552
-0.131798,100,64.541874
-0.147948,100,64.695231
-0.138935,100,64.844955
-0.137456,100,65.003621
-0.135442,100,65.168253
-0.136315,100,65.295861
-0.139832,100,65.444263
-0.132001,100,65.593209
-0.140622,100,65.740721
-0.141366,100,65.869966
-0.137738,100,66.020913
-0.145363,100,66.177253
-0.138705,100,66.649014
-0.136543,100,66.803365
-0.146342,100,66.927875
-0.137089,100,67.077107
-0.14286,100,67.225472
-0.135458,100,67.374695
-0.13403,100,67.500432
-0.139223,100,67.652541
-0.143889,100,67.795777
-0.136703,100,67.993627
-0.143898,100,68.145558
-0.13915,49,68.210304
-0.133638,100,68.35516
-0.141223,100,68.798944
-0.145805,100,68.945651
-0.138617,100,69.105822
-0.141799,100,69.266298
-0.135008,100,69.411117
-0.133128,100,69.543745
-0.138863,100,69.692002
-0.136953,100,69.841322
-0.146574,100,69.985516
-0.139593,100,70.128954
-0.144349,100,70.252018
-0.137739,100,70.399472
-0.138192,100,70.822568
-0.141305,100,70.963158
-0.137641,100,71.085474
-0.13414,100,71.226627
-0.145065,100,71.368274
-0.142989,100,71.513708
-0.131594,100,71.659053
-0.141982,100,71.783915
-0.143882,100,71.936617
-0.14046,100,72.077237
-0.132637,100,72.21857
-0.13721,100,72.363723
-0.196555,100,72.495646
-0.141954,100,73.002624
-0.141453,100,73.165697
-0.14129,100,73.309398
-0.133955,100,73.44316
-0.134141,100,73.596665
-0.135257,100,73.748416
-0.137892,100,73.967625
-0.136165,100,74.128562
-0.143976,100,74.266676
-0.137952,100,74.426614
-0.138469,100,74.5833
-0.133716,100,74.738865
-0.133388,100,75.186052
-0.138385,100,75.338331
-0.136153,100,75.494424
-0.141354,100,75.648752
-0.148058,100,75.803807
-0.136275,100,75.938462
-0.130879,100,76.097882
-0.141507,100,76.254263
-0.140858,100,76.408161
-0.134178,100,76.539171
-0.163557,100,76.692126
-0.136813,100,76.859243
-0.135794,100,77.023996
-0.156585,100,77.431838
-0.13831,100,77.559936
-0.136874,100,77.704512
-0.13969,100,77.850177
-0.131725,100,78.000194
-0.137224,100,78.150398
-0.13262,100,78.277208
-0.137056,100,78.421238
-0.136537,100,78.565214
-0.144009,100,78.733829
-0.135151,100,78.867996
-0.135034,100,79.01565
-0.132931,100,79.497058
-0.138309,100,79.648532
-0.146333,100,79.799047
-0.129737,100,79.923057
-0.137408,100,80.072337
-0.132031,100,80.215452
-0.130659,100,80.360526
-0.132348,100,80.482687
-0.137428,100,80.625195
-0.136085,100,80.766676
-0.135579,100,80.909363
-0.132505,100,81.04931
-0.135297,100,81.173415
-0.136035,100,81.603171
-0.133182,100,81.744298
-0.139693,100,81.886911
-0.13559,100,82.016009
-0.13296,100,82.155944
-0.132003,100,82.298753
-0.134084,100,82.443193
-0.141791,100,82.584555
-0.132197,100,82.713443
-0.1339,100,82.859369
-0.1325,100,83.001124
-0.128551,100,83.14323
-0.134019,100,83.577662
-0.129374,100,83.699172
-0.133337,100,83.84191
-0.133607,100,83.984035
-0.133491,100,84.126642
-0.131108,100,84.247605
-0.135056,100,84.389907
-0.130059,100,84.537278
-0.13651,100,84.68298
-0.131686,100,84.821025
-0.133523,100,84.956203
-0.130307,100,85.103635
-0.130591,100,85.247906
-0.134856,100,85.661041
-0.139141,100,85.782167
-0.135422,100,85.924976
-0.138026,100,86.069899
-0.133424,100,86.213531
-0.133451,100,86.355188
-0.130576,100,86.478522
-0.133024,100,86.625094
-0.13266,100,86.767913
-0.13694,100,86.91012
-0.131402,100,87.035582
-0.127411,100,87.179163
-0.130498,100,87.600781
-0.134609,100,87.743009
-0.134214,100,87.890979
-0.130383,100,88.010488
-0.132858,100,88.150061
-0.133128,100,88.291574
-0.131218,100,88.439058
-0.133204,100,88.585144
-0.131214,100,88.713019
-0.134203,100,88.865812
-0.137394,100,89.020269
-0.133747,100,89.16851
-0.139038,100,89.296096
-0.140342,100,89.732256
-0.129859,100,89.876456
-0.131555,100,90.018701
-0.133574,100,90.164395
-0.128966,100,90.283917
-0.132777,100,90.429984
-0.134346,100,90.576804
-0.131366,100,90.718144
-0.133636,100,90.840252
-0.131986,100,90.983833
-0.144534,100,91.127688
-0.138273,100,91.265321
-0.131435,100,91.677678
-0.131927,100,91.801505
-0.135353,100,91.943089
-0.140596,100,92.085057
-0.136353,100,92.226469
-0.13053,100,92.352863
-0.13237,100,92.493987
-0.131763,100,92.636556
-0.131792,100,92.777346
-0.13128,100,92.916937
-0.131467,100,93.039976
-0.132083,100,93.182129
-0.131002,100,93.324716
-0.131728,100,93.743184
-0.132101,100,93.887512
-0.128911,100,94.01076
-0.130514,100,94.152953
-0.134197,100,94.293954
-0.131251,100,94.436774
-0.133369,100,94.559679
-0.129211,100,94.700661
-0.137165,100,94.841055
-0.137028,100,94.984171
-0.131987,100,95.129361
-0.131439,100,95.250292
-0.130285,100,95.664268
-0.132921,100,95.804494
-0.133296,100,95.946414
-0.133167,100,96.070151
-0.132253,100,96.209487
-0.134225,100,96.351617
-0.140185,100,96.491164
-0.129371,100,96.631322
-0.136711,100,96.754173
-0.128353,100,96.896645
-0.132315,100,97.037873
-0.13142,100,97.18131
-0.13107,100,97.30455
-0.131402,100,97.725381
-0.134775,100,97.865271
-0.133173,100,98.010356
-0.127772,100,98.150082
-0.130954,100,98.273079
-0.129301,100,98.414125
-0.130209,100,98.555063
-0.132206,100,98.699775
-0.142679,100,98.842213
-0.129163,100,98.96542
-0.125942,100,99.109107
-0.127919,100,99.2518
-0.133691,100,99.668852
-0.134532,100,99.786181
-0.125584,100,99.925233
-0.129068,100,100.067775
-0.141259,100,100.213118
-0.132044,100,100.359471
-0.129724,100,100.479815
-0.129724,100,100.617078
-0.129654,100,100.757666
-0.130857,100,100.901871
-0.130016,100,101.023121
-0.130363,100,101.163813
-0.129136,100,101.304587
-0.127655,100,101.727109
-0.127422,100,101.871335
-0.126319,100,101.995573
-0.131749,100,102.138373
-0.140977,100,102.281896
-0.13086,100,102.425509
-0.131733,100,102.548968
-0.131202,100,102.688045
-0.129207,100,102.828939
-0.129845,100,102.970731
-0.131037,100,103.110014
-0.130562,100,103.232097
