#{"t_start": 1600808801.2221413, "env_id": "widowx_reacher-v5"}
r,l,t
-0.21936,100,22.50368
-0.192117,100,22.648528
-0.197277,100,22.789574
-0.217872,100,22.932437
-0.183227,100,23.079078
-0.17417,100,23.47588
-0.207786,100,23.624503
-0.207777,100,23.768068
-0.179644,100,23.910847
-0.196766,100,24.045694
-0.173082,100,24.188462
-0.210345,100,24.327084
-0.211978,100,24.468635
-0.183691,100,24.616861
-0.209651,100,24.737121
-0.201494,100,24.881977
-0.203342,100,25.022535
-0.185191,100,25.165287
-0.167672,100,25.564867
-0.1775,100,25.706007
-0.173573,100,25.846585
-0.171723,100,25.988092
-0.189014,100,26.128472
-0.218453,100,26.248951
-0.205618,100,26.388925
-0.213904,100,26.530232
-0.17456,100,26.672294
-0.206705,100,26.794325
-0.164107,100,26.939494
-0.194603,100,27.080603
-0.17157,100,27.515197
-0.195707,100,27.670372
-0.184208,100,27.802859
-0.177503,100,27.94735
-0.174312,100,28.09474
-0.1807,100,28.236901
-0.196047,100,28.376063
-0.172564,100,28.505796
-0.204716,100,28.648947
-0.175138,100,28.796994
-0.186053,100,28.940949
-0.171071,100,29.064485
-0.151386,100,29.209663
-0.182959,100,29.632929
-0.165594,100,29.778594
-0.168377,100,29.917328
-0.141982,100,30.040421
-0.164605,100,30.182265
-0.170647,100,30.324188
-0.161397,100,30.466511
-0.159532,100,30.588532
-0.179712,100,30.728451
-0.15347,100,30.87418
-0.170554,100,31.016182
-0.169275,100,31.155923
-0.165762,100,31.550498
-0.143733,84,31.671234
-0.170008,100,31.813012
-0.162254,100,31.955384
-0.145069,100,32.083798
-0.173147,100,32.232831
-0.15891,100,32.379562
-0.164653,100,32.522894
-0.155443,100,32.646018
-0.150605,100,32.789927
-0.152289,100,32.929583
-0.178912,100,33.070806
-0.148016,100,33.212568
-0.161185,100,33.601551
-0.159283,100,33.746466
-0.170331,100,33.888706
-0.171281,100,34.031898
-0.143672,100,34.170602
-0.152816,100,34.305512
-0.147508,100,34.449161
-0.181856,100,34.590668
-0.152026,100,34.7316
-0.150995,100,34.852536
-0.142757,100,35.004673
-0.171415,100,35.169805
-0.144791,100,35.587758
-0.151482,100,35.775941
-0.159607,100,35.911781
-0.156513,100,36.052229
-0.148756,100,36.194408
-0.171301,100,36.337286
-0.139391,100,36.472041
-0.157155,100,36.614658
-0.147447,100,36.755351
-0.164966,100,36.902155
-0.167722,100,37.046519
-0.177804,100,37.167322
-0.139635,100,37.313177
-0.145326,100,37.731158
-0.156314,100,37.87483
-0.155188,100,37.999956
-0.1794,100,38.14395
-0.155541,100,38.286555
-0.150179,100,38.432658
-0.15053,100,38.577592
-0.150026,100,38.702798
-0.145798,100,38.854998
-0.170937,100,39.020107
-0.152376,100,39.187956
-0.151075,100,39.335719
-0.156078,100,39.739247
-0.146681,100,39.884882
-0.148088,100,40.030163
-0.152072,100,40.176281
-0.157339,100,40.302925
-0.154682,100,40.44601
-0.149053,100,40.593233
-0.175134,100,40.736949
-0.167124,100,40.880594
-0.141259,100,41.006182
-0.137894,100,41.153956
-0.145578,100,41.29576
-0.176127,100,41.441266
-0.14899,100,41.844784
-0.145188,100,41.993507
-0.159431,100,42.139161
-0.145329,100,42.283291
-0.138614,100,42.42826
-0.144366,100,42.549392
-0.149762,100,42.698298
-0.155437,100,42.841212
-0.146746,100,42.980435
-0.145272,100,43.103567
-0.158358,100,43.251148
-0.143102,100,43.392192
-0.148307,100,43.814401
-0.139272,100,43.956675
-0.153411,100,44.080812
-0.149748,100,44.225389
-0.139635,100,44.369462
-0.154419,100,44.51196
-0.142158,100,44.650293
-0.147936,100,44.771975
-0.153058,100,44.914597
-0.140964,100,45.062484
-0.168512,100,45.20772
-0.14296,100,45.333107
-0.156895,100,45.483145
-0.132997,100,45.896986
-0.150253,100,46.042687
-0.136088,100,46.186558
-0.140282,100,46.327198
-0.145519,100,46.471842
-0.153676,100,46.615864
-0.153848,100,46.758482
-0.147982,100,46.8816
-0.141357,100,47.030843
-0.140466,100,47.172821
-0.14598,100,47.318456
-0.145886,100,47.460245
-0.166097,100,47.876946
-0.150968,100,48.019586
-0.14839,100,48.165712
-0.147648,100,48.313128
-0.139915,100,48.442063
-0.149997,100,48.584067
-0.137837,100,48.755715
-0.142555,100,48.900106
-0.14286,100,49.04797
-0.150688,100,49.173821
-0.143303,100,49.322649
-0.190764,100,49.466222
-0.148533,100,49.615612
-0.147413,100,50.043155
-0.197595,100,50.164586
-0.151509,100,50.30985
-0.142142,100,50.455281
-0.136024,100,50.602564
-0.144086,100,50.72586
-0.135982,100,50.870015
-0.166657,100,51.012648
-0.146769,100,51.156742
-0.14337,100,51.301212
-0.145118,100,51.428846
-0.135551,100,51.581291
-0.139173,100,52.002626
-0.151052,100,52.148047
-0.141338,100,52.271857
-0.152709,100,52.419054
-0.13997,100,52.563527
-0.144733,100,52.714795
-0.143389,100,52.857985
-0.136651,100,52.983368
-0.141145,100,53.148022
-0.136272,100,53.292928
-0.142991,100,53.438787
-0.141106,100,53.5621
-0.138654,100,53.70344
-0.143961,100,54.125496
-0.142645,100,54.269592
-0.145085,100,54.417109
-0.147875,100,54.541825
-0.13992,100,54.689257
-0.149603,100,54.833632
-0.137853,100,54.979728
-0.143228,100,55.124235
-0.145563,100,55.249799
-0.152763,100,55.393102
-0.144678,100,55.540987
-0.15712,100,55.683522
-0.150681,100,56.090343
-0.147843,100,56.23366
-0.142503,100,56.378162
-0.135752,100,56.520123
-0.138506,100,56.676069
-0.14485,100,56.809315
-0.142835,100,56.960504
-0.14502,100,57.104676
-0.139164,100,57.249332
-0.142819,100,57.376281
-0.139746,100,57.519873
-0.151494,100,57.667171
-0.136831,100,57.809538
-0.135005,100,58.258949
-0.137457,100,58.384158
-0.14086,100,58.53223
-0.142061,100,58.677104
-0.145249,100,58.820805
-0.136729,100,58.942867
-0.138832,100,59.090234
-0.136659,100,59.233253
-0.136214,100,59.374245
-0.143545,100,59.513747
-0.143663,100,59.632324
-0.139135,100,59.774468
-0.138756,100,60.196757
-0.135679,100,60.338872
-0.137417,100,60.482816
-0.134401,100,60.607624
-0.144734,100,60.748898
-0.143512,100,60.896294
-0.136362,100,61.039097
-0.137286,100,61.162086
-0.1433,100,61.30827
-0.143341,100,61.455172
-0.139792,100,61.598884
-0.150397,100,61.745711
-0.139305,100,61.868327
-0.152819,100,62.331592
-0.147852,100,62.481169
-0.136318,100,62.627397
-0.139652,100,62.750531
-0.160793,100,62.909386
-0.144443,100,63.06935
-0.13658,100,63.218358
-0.162469,100,63.370434
-0.13629,100,63.496282
-0.137257,100,63.646668
-0.14603,100,63.801865
-0.139914,100,63.955294
-0.139041,100,64.373622
-0.141256,100,64.534363
-0.138575,100,64.690998
-0.145589,100,64.840076
-0.135037,100,64.992151
-0.1386,100,65.138026
-0.140206,100,65.291512
-0.143336,100,65.439607
-0.159434,100,65.58846
-0.142633,100,65.736655
-0.13773,100,65.86394
-0.141246,100,66.015776
-0.13994,100,66.170331
-0.135571,100,66.64302
-0.133861,100,66.776465
-0.138922,100,66.923684
-0.137015,100,67.072748
-0.146225,100,67.220864
-0.138578,100,67.371215
-0.132617,100,67.494661
-0.134329,100,67.647297
-0.135276,100,67.791679
-0.14644,100,67.976886
-0.14555,100,68.120368
-0.145957,100,68.270051
-0.141932,100,68.710932
-0.139271,100,68.861667
-0.131227,100,69.02908
-0.133894,100,69.175318
-0.144118,100,69.326401
-0.139001,100,69.471252
-0.143178,100,69.624926
-0.142603,100,69.75308
-0.141489,100,69.901527
-0.136217,100,70.045326
-0.141272,100,70.188335
-0.143791,100,70.330633
-0.138598,100,70.458704
-0.134825,100,70.880396
-0.144813,100,71.022438
-0.144282,100,71.164425
-0.133354,100,71.305599
-0.133146,100,71.427331
-0.132806,100,71.572787
-0.132847,100,71.719542
-0.134109,100,71.871581
-0.141958,100,71.995537
-0.140272,100,72.135521
-0.13428,100,72.279391
-0.134659,100,72.423388
-0.136867,100,72.862477
-0.135687,100,73.079412
-0.131981,100,73.225394
-0.136071,100,73.369754
-0.143,100,73.52891
-0.134571,100,73.659013
-0.136868,100,73.815177
-0.13875,100,74.033139
-0.133286,100,74.193488
-0.136035,100,74.3517
-0.138293,100,74.491014
-0.138622,100,74.645713
-0.134397,100,74.801538
-0.138622,100,75.26856
-0.139447,100,75.399635
-0.137504,100,75.560486
-0.135659,100,75.71132
-0.13608,100,75.868566
-0.141671,100,76.024065
-0.137999,100,76.161309
-0.139871,100,76.31728
-0.134752,100,76.471153
-0.135,100,76.621905
-0.135763,100,76.781775
-0.131606,100,76.918601
-0.136405,100,77.350141
-0.136081,100,77.493129
-0.135388,100,77.640878
-0.138296,100,77.764213
-0.140285,100,77.910631
-0.134925,100,78.059536
-0.136572,100,78.209824
-0.131036,100,78.356349
-0.138006,100,78.479898
-0.133615,100,78.625276
-0.133543,100,78.800288
-0.138261,100,78.948211
-0.132186,100,79.082286
-0.132125,100,79.559505
-0.142709,100,79.710889
-0.136992,100,79.858611
-0.134597,100,80.006362
-0.138444,100,80.131701
-0.134291,100,80.273518
-0.131253,100,80.419991
-0.139636,100,80.560204
-0.13056,100,80.684841
-0.131652,100,80.82624
-0.136865,100,80.966818
-0.136156,100,81.110117
-0.144955,100,81.53902
-0.136247,100,81.66209
-0.13754,100,81.803015
-0.137635,100,81.949344
-0.136857,100,82.094101
-0.136572,100,82.234016
-0.133947,100,82.358421
-0.132919,100,82.501604
-0.133688,100,82.64597
-0.132937,100,82.793275
-0.135568,100,82.919977
-0.132199,100,83.059905
-0.13032,100,83.204036
-0.134446,100,83.635732
-0.132144,100,83.778444
-0.135026,100,83.901161
-0.141798,100,84.04311
-0.136957,100,84.18485
-0.135569,100,84.325928
-0.135798,100,84.451399
-0.133282,100,84.597671
-0.152741,100,84.74032
-0.13886,100,84.880907
-0.135896,100,85.038725
-0.135744,100,85.165843
-0.134127,100,85.578846
-0.135557,100,85.720121
-0.130853,100,85.861516
-0.138435,100,85.984282
-0.13225,100,86.129755
-0.132929,100,86.272193
-0.131183,100,86.413927
-0.131948,100,86.558801
-0.139964,100,86.685929
-0.132152,100,86.826191
-0.137981,100,86.968604
-0.130963,100,87.11688
-0.133779,100,87.260074
-0.134355,100,87.658688
-0.129825,100,87.803156
-0.13802,100,87.948686
-0.1348,100,88.088214
-0.132785,100,88.208015
-0.13291,100,88.352368
-0.132839,100,88.498655
-0.131274,100,88.646701
-0.133601,100,88.793195
-0.133449,100,88.929896
-0.131475,100,89.081553
-0.13462,100,89.229457
-0.135102,100,89.66502
-0.128996,100,89.79288
-0.148792,100,89.935473
-0.135347,100,90.078381
-0.138505,100,90.222137
-0.153909,100,90.361985
-0.134626,100,90.492611
-0.133447,100,90.635701
-0.131246,100,90.777192
-0.130535,100,90.919554
-0.129263,100,91.043888
-0.134298,100,91.186224
-0.134219,100,91.324011
-0.130853,100,91.736777
-0.131723,100,91.879586
-0.131848,100,92.001508
-0.132243,100,92.143548
-0.133716,100,92.286025
-0.129267,100,92.431548
-0.133245,100,92.572546
-0.130237,100,92.696953
-0.133959,100,92.836015
-0.131477,100,92.975075
-0.130065,100,93.118675
-0.135918,100,93.242119
-0.133684,100,93.659694
-0.133562,100,93.802967
-0.130126,100,93.946684
-0.139156,100,94.0905
-0.133427,100,94.211991
-0.131014,100,94.353602
-0.13833,100,94.495771
-0.129166,100,94.638841
-0.138813,100,94.759487
-0.13137,100,94.901026
-0.132325,100,95.043635
-0.130195,100,95.187547
-0.129515,100,95.327725
-0.13597,100,95.722842
-0.130079,100,95.863702
-0.136538,100,96.005369
-0.13897,100,96.147125
-0.132851,100,96.268914
-0.142866,100,96.410505
-0.13346,100,96.549173
-0.144272,100,96.691531
-0.134875,100,96.832547
-0.148497,100,96.956244
-0.129686,100,97.097428
-0.128642,100,97.240296
-0.135252,100,97.660421
-0.131448,100,97.803645
-0.129253,100,97.924698
-0.129406,100,98.068033
-0.127403,100,98.209279
-0.133255,100,98.350814
-0.131555,100,98.472751
-0.129279,100,98.61516
-0.13184,100,98.758267
-0.128816,100,98.901214
-0.136859,100,99.044188
-0.132206,100,99.168966
-0.130055,100,99.311381
-0.129534,100,99.726327
-0.12668,100,99.864155
-0.131518,100,99.983532
-0.129635,100,100.128059
-0.133405,100,100.27336
-0.133269,100,100.416437
-0.131943,100,100.556627
-0.128305,100,100.676117
-0.128304,100,100.817115
-0.131662,100,100.960208
-0.128499,100,101.101396
-0.130894,100,101.222464
-0.128228,100,101.642471
-0.132003,100,101.785902
-0.130671,100,101.931197
-0.128125,100,102.07346
-0.129561,100,102.196541
-0.132732,100,102.341995
-0.129777,100,102.484874
-0.129876,100,102.626224
-0.131195,100,102.765739
-0.129044,100,102.8887
-0.128965,100,103.02991
-0.129511,100,103.168667
