#{"t_start": 1593671027.6464984, "env_id": "widowx_reacher-v7"}
r,l,t
-1.354126,100,414.407309
-2.01024,100,414.812201
-2.636202,100,415.238545
-1.679666,100,415.631347
-1.721731,100,416.020336
-4.75546,100,416.400837
-1.127103,100,416.784938
-1.492466,100,417.164666
-1.813088,100,417.551092
-1.697304,100,417.933439
-2.90023,100,418.312999
-3.09723,100,418.696472
-1.516479,100,419.087207
-1.71837,100,419.490885
-2.056859,100,419.880348
-2.369675,100,420.27783
-3.192797,100,420.664843
-2.061933,100,421.065796
-1.707656,100,421.448105
-1.282361,100,421.826866
-2.259874,100,422.20944
-5.576064,100,422.59257
-0.375403,100,422.978293
-2.994804,100,423.361345
-0.860869,100,423.745065
-0.606676,100,424.124835
-1.070296,100,424.511355
-0.956708,100,424.880352
-0.82705,100,425.245498
-5.30652,100,425.626026
-2.341545,100,426.270221
-3.334766,100,426.660545
-4.054609,100,427.049612
-0.996699,100,427.436089
-5.44517,100,427.810845
-1.108661,100,428.188864
-5.495613,100,428.573733
-1.927839,100,428.948983
-2.911743,100,429.3306
-2.515201,100,429.715781
-2.407734,100,430.102385
-1.935194,100,430.497278
-4.737665,100,430.885471
-2.665979,100,431.272822
-0.451386,100,431.653146
-1.730186,100,432.025926
-2.479544,100,432.414395
-1.812906,100,432.79424
-2.165168,100,433.169145
-2.187665,100,433.550044
-3.211507,100,433.932884
-4.127326,100,434.322976
-2.233769,100,434.706202
-5.226653,100,435.090024
-0.69177,100,435.478035
-4.895421,100,435.858399
-1.784557,100,436.238929
-0.77883,100,436.617327
-2.606089,100,437.001021
-2.419559,100,437.380648
-4.340161,100,437.764361
-4.445517,100,438.149807
-3.851929,100,438.534163
-0.503117,100,438.923599
-2.293226,100,439.31583
-1.703038,100,439.697728
-1.753499,100,440.077611
-0.329551,100,440.462144
-2.645995,100,440.844219
-4.665905,100,441.218151
-3.155688,100,441.597521
-4.058118,100,441.977467
-2.195338,100,442.365237
-0.441966,100,442.749339
-1.297019,100,443.138442
-2.640821,100,443.519408
-2.153231,100,443.893559
-4.075812,100,444.269151
-0.592437,100,444.65212
-2.296293,100,445.026709
-2.034563,100,445.408695
-1.695107,100,445.781983
-1.192347,100,446.16786
-0.892128,100,446.550845
-2.670353,100,446.939885
-0.831637,100,447.324714
-3.727407,100,447.688027
-2.82916,100,448.05234
-3.238987,100,448.415903
-2.727124,100,448.785222
-2.303018,100,449.159665
-2.449248,100,449.543579
-3.87023,100,449.923647
-1.524947,100,450.30984
-4.085283,100,450.698792
-3.164563,100,451.089284
-2.491764,100,451.481185
-1.272904,100,451.859969
-2.276082,100,452.23287
-4.203247,100,452.607354
-1.779396,100,452.983529
-3.972295,100,453.363294
-4.832619,100,453.744547
-4.607893,100,454.125293
-5.923569,100,454.512105
-1.117153,100,454.901305
-2.798658,100,455.293231
-1.666469,100,455.674346
-2.529935,100,456.044102
-1.832754,100,456.423473
-3.395565,100,456.80048
-2.607388,100,457.181965
-1.234433,100,457.555744
-0.689106,100,457.933331
-4.481614,100,458.323901
-1.751347,100,458.709118
-0.476744,100,459.096832
-2.040131,100,459.479996
-5.606035,100,459.855067
-1.068842,100,460.22401
-4.784054,100,460.5984
-1.179649,100,460.974321
-2.221879,100,461.347226
-3.723369,100,461.726523
-1.594013,100,462.108407
-0.806124,100,462.497773
-2.795991,100,462.883988
-2.475999,100,463.269701
-3.484455,100,463.650572
-2.541508,100,464.029993
-1.308143,100,464.648974
-1.891714,100,465.022303
-7.97807,100,465.405232
-4.607028,100,465.782806
-8.700587,100,466.168555
-2.575843,100,466.552941
-2.693908,100,466.943634
-4.07405,100,467.326635
-3.075019,100,467.702353
-3.931227,100,468.082022
-1.251708,100,468.457523
-1.740215,100,468.834107
-3.198811,100,469.218208
-4.636798,100,469.602522
-4.85449,100,469.982291
-2.154045,100,470.371468
-2.722142,100,470.755652
-3.308901,100,471.144268
-4.443379,100,471.527853
-1.220372,100,471.900932
-5.519861,100,472.27349
-4.197656,100,472.643457
-3.657872,100,473.022631
-3.439725,100,473.401637
-5.196745,100,473.778934
-2.950164,100,474.16649
-1.850987,100,474.556134
-6.250145,100,474.941877
-1.539183,100,475.333685
-4.82283,100,475.709942
-1.412234,100,476.08827
-5.263575,100,476.458971
-1.884519,100,476.834443
-3.655006,100,477.211274
-5.841653,100,477.584277
-2.586814,100,477.963913
-1.129567,100,478.350305
-3.149954,100,478.732431
-1.538139,100,479.116309
-3.318094,100,479.514718
-2.748906,100,479.887261
-3.17313,100,480.25321
-1.94133,100,480.625786
-1.832367,100,480.998736
-2.765021,100,481.369232
-1.918281,100,481.750504
-3.615272,100,482.145395
-1.151423,100,482.531664
-7.286708,100,482.918054
-1.842442,100,483.326781
-4.430839,100,483.709245
-3.334455,100,484.083433
-2.406359,100,484.459014
-2.027526,100,484.836791
-1.336967,100,485.213071
-4.256885,100,485.586349
-1.011733,100,485.959036
-5.139064,100,486.354579
-0.898958,100,486.748069
-4.631829,100,487.141575
-0.63235,100,487.528246
-1.693103,100,487.908311
-1.68541,100,488.277745
-6.48163,100,488.647604
-1.64444,100,489.02039
-3.196047,100,489.391324
-4.512128,100,489.770042
-2.424063,100,490.157306
-4.603691,100,490.545027
-2.217544,100,490.933619
-2.701004,100,491.318024
-5.439641,100,491.695652
-2.549668,100,492.062241
-1.743496,100,492.439566
-2.211691,100,492.804253
-1.674137,100,493.172686
-2.010505,100,493.545949
-2.487901,100,493.915449
-3.990585,100,494.297757
-1.56848,100,494.683746
-5.064006,100,495.067491
-4.335652,100,495.455192
-5.361068,100,495.833719
-2.892305,100,496.209666
-3.267574,100,496.585833
-1.216182,100,496.961677
-1.026873,100,497.335769
-7.622418,100,497.714925
-1.452984,100,498.103566
-0.519226,100,498.483869
-5.852364,100,498.867229
-4.102976,100,499.242739
-4.587176,100,499.624621
-4.363173,100,500.004766
-2.274742,100,500.397357
-0.529433,100,500.779663
-0.476419,100,501.170906
-6.738397,100,501.560622
-7.740539,100,501.937419
-1.955111,100,502.321829
-0.611167,100,502.951635
-7.872366,100,503.3313
-2.059037,100,503.715029
-1.701297,100,504.100129
-0.44322,100,504.478109
-2.20761,100,504.855935
-2.356769,100,505.252174
-1.341178,100,505.643155
-3.207302,100,506.026956
-4.919576,100,506.409803
-2.994288,100,506.803585
-1.180034,100,507.188538
-0.411318,100,507.567341
-3.633341,100,507.951681
-2.349414,100,508.326818
-0.537135,100,508.712454
-0.732546,100,509.103542
-4.093272,100,509.486002
-5.748458,100,509.873341
-2.467709,100,510.268098
-3.386005,100,510.656743
-0.508853,100,511.050198
-4.545136,100,511.436836
-3.75192,100,511.82249
-3.302117,100,512.201509
-3.481412,100,512.600806
-7.107338,100,512.984106
-3.971908,100,513.375864
-2.909799,100,513.766
-7.488262,100,514.16205
-6.001771,100,514.555581
-0.786459,100,514.93778
-1.1525,100,515.32544
-7.75529,100,515.72219
-9.088865,100,516.116307
-0.73213,100,516.506469
-4.324446,100,516.896495
-2.928492,100,517.28045
-7.215602,100,517.677417
-7.596375,100,518.05914
-3.275577,100,518.4436
-2.189817,100,518.837587
-4.296459,100,519.235167
-2.382959,100,519.626797
-2.061773,100,520.013063
-7.221372,100,520.396319
-2.228228,100,520.780337
-1.243249,100,521.162429
-2.070111,100,521.552949
-4.222677,100,521.934668
-0.735885,100,522.318963
-1.916577,100,522.709218
-1.382747,100,523.098855
-3.022015,100,523.479588
-4.849471,100,523.853123
-1.71998,100,524.22402
-4.764516,100,524.605687
-0.461186,100,524.981194
-1.810562,100,525.350539
-0.418768,100,525.732701
-1.045955,100,526.11363
-3.883409,100,526.487674
-2.325343,100,526.869662
-2.888634,100,527.258299
-1.685833,100,527.637708
-3.224224,100,528.017461
-1.162078,100,528.397431
-5.357753,100,528.774819
-6.146336,100,529.147032
-2.580101,100,529.519072
-1.338424,100,529.899126
-6.223894,100,530.285729
-5.799133,100,530.669484
-2.808265,100,531.050009
-2.615772,100,531.446189
-6.858093,100,531.832597
-2.310467,100,532.210701
-2.98359,100,532.592024
-6.288276,100,532.968862
-2.45487,100,533.343673
-3.123664,100,533.719097
-2.18595,100,534.101346
-2.351164,100,534.489805
-3.870372,100,534.882256
-1.073564,100,535.268034
-2.762022,100,535.656052
-3.281768,100,536.035043
-2.290847,100,536.411714
-3.487528,100,536.78664
-4.280357,100,537.158064
-2.73713,100,537.532744
-7.197119,100,537.917621
-3.30979,100,538.304181
-1.363818,100,538.701137
-1.827913,100,539.097212
-5.01549,100,539.484056
-4.143049,100,539.856928
-1.021713,100,540.243681
-1.837221,100,540.629103
-2.348301,100,541.011736
-1.75041,100,541.6633
-3.831649,100,542.049684
-1.938546,100,542.433362
-1.023068,100,542.827541
-3.548193,100,543.223878
-4.143057,100,543.608725
-2.516421,100,543.984751
-3.868812,100,544.358042
-2.081343,100,544.729415
-1.628468,100,545.105193
-3.795214,100,545.475604
-1.846802,100,545.860593
-0.727802,100,546.244767
-1.082941,100,546.632057
-4.771617,100,547.010364
-4.322832,100,547.389035
-1.739218,100,547.761442
-6.975656,100,548.13896
-4.098466,100,548.51412
-5.164449,100,548.910911
-5.305772,100,549.29167
-3.49289,100,549.664282
-2.945118,100,550.043066
-2.084145,100,550.42226
-7.318372,100,550.807015
-2.914776,100,551.192583
-5.820419,100,551.563717
-7.536458,100,551.942301
-3.379589,100,552.316681
-4.096975,100,552.696492
-4.425851,100,553.089807
-4.499981,100,553.489231
-1.367965,100,553.879601
-3.787414,100,554.273134
-1.488181,100,554.661796
-5.19372,100,555.047414
-5.67976,100,555.431036
-4.183525,100,555.803476
-3.193876,100,556.199917
-2.852005,100,556.607969
-2.313533,100,557.003552
-3.101193,100,557.401656
-3.811283,100,557.792609
-4.694951,100,558.184869
-2.676709,100,558.580508
-3.309163,100,558.970323
-1.611624,100,559.360708
-2.321721,100,559.745398
-1.108783,100,560.138408
-5.40934,100,560.524501
-1.557577,100,560.898309
-3.94744,100,561.264949
-2.016739,100,561.639687
-6.843421,100,562.020593
-5.71454,100,562.412102
-1.958095,100,562.801406
-0.691551,100,563.191698
-5.967613,100,563.581716
-2.100129,100,563.966068
-0.926699,100,564.345628
-2.53562,100,564.723922
-5.85204,100,565.112624
-1.374219,100,565.495994
-5.422988,100,565.883225
-3.473423,100,566.265069
-1.40854,100,566.647281
-6.41663,100,567.040037
-3.502247,100,567.431929
-1.981651,100,567.812532
-0.673422,100,568.187959
-5.418483,100,568.571987
-4.303509,100,568.950314
-2.374937,100,569.33213
-2.915537,100,569.7125
-0.890888,100,570.094764
-1.317983,100,570.488483
-1.918941,100,570.887617
-1.595944,100,571.279302
-1.332006,100,571.669432
-2.541545,100,572.059322
-5.180338,100,572.456292
-2.163202,100,572.833846
-1.819173,100,573.218076
-0.982175,100,573.595804
-0.608267,100,573.980758
-2.314007,100,574.376494
-2.809685,100,574.763471
-0.376042,100,575.153933
-6.366051,100,575.535878
-0.794382,100,575.905828
-7.717017,100,576.296551
-6.423641,100,576.682189
-1.139248,100,577.077764
-3.130246,100,577.471478
-3.4489,100,577.866049
-4.515126,100,578.262019
-4.935146,100,578.652882
-1.223845,100,579.047688
-2.683057,100,579.437084
-2.171256,100,579.843248
-3.929759,100,580.493452
-0.8673,100,580.880785
-5.295077,100,581.266008
-1.459298,100,581.647484
-5.129039,100,582.028326
-2.80674,100,582.422107
-1.567488,100,582.812695
-6.311521,100,583.206948
-7.125052,100,583.58365
-1.540457,100,583.952551
-1.652379,100,584.312481
-6.849031,100,584.685553
-2.119229,100,585.064229
-2.092424,100,585.439437
-4.375456,100,585.812304
-3.350056,100,586.192583
-3.05751,100,586.58749
-0.733212,100,586.9815
-1.218405,100,587.376139
-5.131102,100,587.76499
-4.871623,100,588.151179
-7.49631,100,588.527545
-1.299664,100,588.914307
-3.040141,100,589.301054
-1.907073,100,589.692771
-2.400439,100,590.083248
-5.755234,100,590.474899
-1.66945,100,590.872032
-1.661333,100,591.259615
-2.145141,100,591.647466
-2.376927,100,592.03636
-4.198637,100,592.460321
-2.608336,100,592.84868
-0.922625,100,593.264959
-2.748317,100,593.659048
-1.754078,100,594.048221
-0.661475,100,594.444921
-0.389136,100,594.832809
-1.980331,100,595.229088
-2.186907,100,595.614759
-0.453143,100,596.014884
-1.681582,100,596.391974
-1.668911,100,596.767326
-2.379428,100,597.142049
-0.792561,100,597.516484
-3.353034,100,597.892244
-3.146164,100,598.280157
-2.050184,100,598.665956
-1.128985,100,599.063633
-1.173731,100,599.444617
-3.832419,100,599.82952
-1.701808,100,600.209188
-1.666266,100,600.584326
-2.2238,100,600.974609
-2.40734,100,601.352837
-1.311084,100,601.731812
-0.634038,100,602.111953
-3.037063,100,602.487948
-2.515788,100,602.867016
-2.374899,100,603.249221
-1.242533,100,603.6281
-3.302098,100,604.006511
-0.494784,100,604.37811
-4.186013,100,604.742477
-5.849992,100,605.111181
-4.193875,100,605.486771
-1.949298,100,605.864944
-0.824576,100,606.238082
-0.602332,100,606.618218
-6.521968,100,606.994486
-1.02935,100,607.374071
-4.462525,100,607.769518
-0.782258,100,608.149462
-0.710888,100,608.538258
-0.774519,100,608.928282
-2.107092,100,609.31915
-0.811657,100,609.707693
-1.882615,100,610.089982
-4.14247,100,610.469328
-2.014978,100,610.855715
-1.204892,100,611.245849
-2.294598,100,611.638846
-2.021796,100,612.03018
-2.968586,100,612.421465
-3.749276,100,612.798387
-2.043785,100,613.177365
-1.165713,100,613.563549
-0.8316,100,613.964626
-1.14155,100,614.365591
-1.686459,100,614.761499
-0.128134,100,615.160443
-3.166224,100,615.543768
-1.732754,100,615.929217
-1.877117,100,616.316651
-2.471573,100,616.69968
-1.374427,100,617.090856
-0.970175,100,617.475174
-0.61244,100,617.858529
-0.712444,100,618.259203
-1.092796,100,618.703834
-1.586289,100,619.418289
-0.665578,100,619.803676
-1.052352,100,620.189511
-0.728644,100,620.587017
-1.979107,100,620.981185
-1.520588,100,621.379658
-2.01619,100,621.782834
-1.238952,100,622.17405
-1.399345,100,622.568148
-0.37254,100,622.960257
-1.358894,100,623.363128
-2.054875,100,623.748671
-2.785195,100,624.135968
-1.017972,100,624.522706
-0.796203,100,624.934208
-0.948428,100,625.342001
-3.232932,100,625.734982
-0.716295,100,626.133601
-3.664822,100,626.523875
-2.526167,100,626.921352
-1.243497,100,627.31646
-3.371991,100,627.686899
-3.018141,100,628.061264
-0.507411,100,628.437349
-3.386724,100,628.810776
-2.322527,100,629.177154
-0.712425,100,629.542979
-1.5067,100,629.924898
-0.776168,100,630.306599
-4.133864,100,630.688612
-3.582668,100,631.078359
-3.653187,100,631.465113
-0.537038,100,631.845705
-2.315946,100,632.225311
-2.327525,100,632.592579
-2.847661,100,632.969575
-1.906391,100,633.34523
-1.45649,100,633.726713
-2.258171,100,634.115961
-3.751464,100,634.502091
-3.927863,100,634.894136
-2.974441,100,635.285443
-0.715301,100,635.656926
-4.201673,100,636.020596
-4.03733,100,636.388581
-2.48396,100,636.766612
-0.581976,100,637.141579
-4.227867,100,637.532103
-1.711865,100,637.917596
-1.785698,100,638.309247
-2.267999,100,638.694494
-1.852936,100,639.076609
-1.804081,100,639.455488
-2.869909,100,639.815613
-3.04004,100,640.193729
-0.565144,100,640.565639
-3.679718,100,640.941681
-2.264793,100,641.31584
-1.216726,100,641.695902
-0.206029,100,642.071782
-1.067989,100,642.451633
-2.096726,100,642.831642
-2.441808,100,643.211368
-2.616903,100,643.591514
-5.102076,100,643.958049
-7.734933,100,644.323944
-6.954911,100,644.695758
-3.396306,100,645.065077
-2.843487,100,645.43395
-0.520511,100,645.809443
-1.674531,100,646.18409
-0.860769,100,646.569711
-3.809361,100,646.953642
-3.9801,100,647.328191
-2.095631,100,647.688104
-1.41884,100,648.057656
-8.64371,100,648.424247
-1.119452,100,648.780582
-6.7711,100,649.135707
-5.977575,100,649.499356
-4.547044,100,649.87535
-0.705646,100,650.249029
-0.464727,100,650.629307
-1.312885,100,651.005331
-3.149147,100,651.379402
-1.262813,100,651.74792
-1.608091,100,652.114201
-2.964522,100,652.483792
-0.439851,100,652.854156
-2.988961,100,653.24275
-2.329482,100,653.63265
-3.771372,100,654.01733
-2.664115,100,654.410803
-4.105646,100,654.800633
-4.420387,100,655.201952
-2.622008,100,655.591194
-1.845656,100,655.972645
-2.331786,100,656.355326
-4.621353,100,656.757132
-6.258615,100,657.15562
-6.568533,100,657.812761
-1.740506,100,658.199705
-6.759981,100,658.58761
-2.884292,100,658.971787
-5.399882,100,659.354327
-1.064494,100,659.734433
-1.12769,100,660.114045
-6.460102,100,660.494985
-3.813406,100,660.874505
-1.93201,100,661.254523
-7.491699,100,661.628991
-3.986313,100,662.015386
-0.554337,100,662.400996
-2.616215,100,662.786648
-1.19149,100,663.172395
-0.637121,100,663.562258
-0.651067,100,663.942672
-0.472827,100,664.319712
-7.490716,100,664.700104
-5.668458,100,665.083838
-5.458365,100,665.47105
-7.863022,100,665.86474
-1.334007,100,666.254526
-1.821371,100,666.655551
-1.154692,100,667.043921
-5.100267,100,667.432923
-0.356461,100,667.824666
-0.688068,100,668.214371
-4.089924,100,668.606348
-2.774382,100,668.988602
-3.144287,100,669.375939
-0.991904,100,669.757904
-5.790005,100,670.163729
-2.800169,100,670.559706
-2.291448,100,670.954934
-3.735478,100,671.362899
-3.111666,100,671.742916
-1.267559,100,672.113714
-6.614681,100,672.486247
-1.447091,100,672.866784
-1.886741,100,673.246259
-2.964979,100,673.62869
-1.019163,100,674.018191
-1.898125,100,674.410897
-1.287606,100,674.803065
-3.880084,100,675.194746
-3.167916,100,675.578321
-1.387805,100,675.969363
-1.993965,100,676.355533
-1.116414,100,676.744559
-4.579861,100,677.129221
-4.293641,100,677.522393
-1.943267,100,677.916569
-2.089628,100,678.310894
-4.018373,100,678.712798
-0.596613,100,679.102566
-2.062507,100,679.489368
-2.136532,100,679.882336
-0.620577,100,680.267401
-2.384083,100,680.652356
-3.112839,100,681.045331
-3.731019,100,681.440192
-3.051171,100,681.833393
-3.173713,100,682.219967
-3.34789,100,682.61365
-1.308705,100,683.018566
-1.695266,100,683.408184
-2.47502,100,683.796071
-2.833403,100,684.173365
-2.287861,100,684.562572
-2.203751,100,684.954039
-2.210359,100,685.33115
-0.422463,100,685.721227
-0.954147,100,686.128873
-1.110338,100,686.524989
-1.743102,100,686.926758
-0.9757,100,687.326604
-0.725328,100,687.714115
-1.106497,100,688.110414
-0.346575,100,688.511329
-0.500177,100,688.902427
-0.919503,100,689.294631
-2.006952,100,689.687915
-2.822964,100,690.074538
-0.810132,100,690.483785
-6.235277,100,690.88279
-10.051192,100,691.28614
-4.360396,100,691.661674
-0.958635,100,692.053622
-6.984469,100,692.434675
-3.048604,100,692.824877
-7.499283,100,693.220782
-1.361517,100,693.608189
-1.497349,100,694.005623
-1.871746,100,694.401661
-6.586305,100,694.804559
-1.498634,100,695.207199
-1.040781,100,695.610774
-5.074719,100,696.009718
-3.738959,100,696.437099
-6.118525,100,697.128565
-2.142784,100,697.511656
-1.826276,100,697.903712
-5.569528,100,698.294154
-4.260937,100,698.682659
-5.512312,100,699.088818
-4.613479,100,699.47592
-7.011303,100,699.855536
-1.491316,100,700.233202
-0.556367,100,700.609873
-0.974949,100,700.989405
-7.505718,100,701.363077
-6.57475,100,701.743611
-1.925956,100,702.146139
-1.623774,100,702.539846
-6.704622,100,702.939243
-2.75998,100,703.340239
-4.207415,100,703.733791
-1.258054,100,704.118153
-3.299246,100,704.503278
-3.71242,100,704.883393
-6.562249,100,705.254572
-4.815365,100,705.622384
-4.985155,100,705.992815
-3.461929,100,706.387043
-2.912452,100,706.770941
-2.077624,100,707.157315
-0.966743,100,707.544147
-1.786394,100,707.923736
-1.458405,100,708.292675
-1.286645,100,708.669059
-0.334147,100,709.037009
-2.552506,100,709.414792
-2.279134,100,709.797848
-3.639969,100,710.186775
-3.378721,100,710.57234
-2.842097,100,710.969039
-3.888925,100,711.361819
-4.780715,100,711.745383
-2.943495,100,712.128513
-3.31164,100,712.505644
-0.507698,100,712.887364
-1.378364,100,713.268948
-1.814261,100,713.65194
-1.219016,100,714.036187
-3.300703,100,714.427363
-0.280814,100,714.814932
-0.9339,100,715.202756
-2.766149,100,715.582193
-4.739046,100,715.964061
-3.779849,100,716.3512
-3.167903,100,716.732624
-3.666258,100,717.115292
-0.789785,100,717.495806
-2.463693,100,717.880027
-2.599124,100,718.285651
-0.492477,100,718.677062
-3.204701,100,719.067399
-3.494222,100,719.451218
-1.581123,100,719.823009
-5.081291,100,720.199792
-7.120057,100,720.57804
-4.464147,100,720.946667
-6.820829,100,721.324941
-6.125525,100,721.705801
-4.120894,100,722.093415
-0.923006,100,722.481579
-1.903513,100,722.870773
-1.549133,100,723.255905
-6.366093,100,723.641789
-2.613131,100,724.019864
-2.355576,100,724.405265
-0.967893,100,724.788524
-5.426244,100,725.167931
-2.363734,100,725.567084
-3.444942,100,725.959292
-4.571965,100,726.353902
-1.594112,100,726.739989
-0.795027,100,727.131107
-2.498286,100,727.524494
-8.737413,100,727.911578
-1.202426,100,728.292839
-1.140479,100,728.676983
-4.172668,100,729.044451
-2.222205,100,729.417488
-1.693497,100,729.800666
-3.942997,100,730.19283
-4.649937,100,730.586267
-1.67685,100,730.977197
-5.891157,100,731.367165
-1.075557,100,731.750693
-6.218164,100,732.134308
-7.309434,100,732.521497
-3.043084,100,732.908556
-2.965773,100,733.294703
-2.649319,100,733.686977
-0.634559,100,734.072477
-2.59702,100,734.46288
-5.434516,100,734.85171
-0.617596,100,735.243649
-1.289418,100,735.885675
-0.583119,100,736.27276
-0.907727,100,736.652612
-1.515807,100,737.038103
-1.485228,100,737.409533
-1.945958,100,737.79092
-2.456836,100,738.183074
-2.625708,100,738.577531
-1.883532,100,738.961264
-3.221974,100,739.342877
-2.695007,100,739.706482
-3.190925,100,740.070503
-4.194129,100,740.429105
-0.793743,100,740.805459
-2.126381,100,741.182259
-3.971286,100,741.562774
-0.911782,100,741.940688
-2.895693,100,742.31593
-3.835788,100,742.696523
-2.560794,100,743.08344
-2.14696,100,743.466271
-1.766712,100,743.846313
-3.382468,100,744.234513
-1.167121,100,744.622926
-0.374771,100,745.011037
-1.509888,100,745.400906
-2.885466,100,745.794249
-0.572208,100,746.180898
-3.119067,100,746.564928
-3.344499,100,746.954319
-1.27259,100,747.344266
-1.244484,100,747.711663
-1.549983,100,748.086859
-0.872683,100,748.478729
-3.432254,100,748.849901
-3.84407,100,749.224257
-1.899726,100,749.608639
-0.874279,100,749.984499
-1.15042,100,750.369085
-2.242337,100,750.756722
-1.211386,100,751.147605
-3.790091,100,751.539525
-2.377028,100,751.913057
-2.264683,100,752.279659
-2.754203,100,752.643333
-1.307011,100,753.011931
-0.66663,100,753.379188
-0.84496,100,753.754022
-1.048664,100,754.134498
-1.440035,100,754.522385
-3.314721,100,754.902669
-0.193986,100,755.291768
-1.343722,100,755.673154
-3.96762,100,756.050589
-1.311419,100,756.432014
-1.314558,100,756.79841
-1.552981,100,757.162814
-1.956033,100,757.537523
-1.142458,100,757.90762
-0.969584,100,758.291482
-1.352436,100,758.672126
-1.8581,100,759.061996
-0.88562,100,759.452124
-1.069371,100,759.836796
-0.980427,100,760.209471
-6.082484,100,760.598316
-6.764515,100,760.987427
-2.258546,100,761.374607
-1.47241,100,761.770164
-0.445077,100,762.165199
-3.274967,100,762.556932
-2.785305,100,762.955771
-2.654448,100,763.351767
-4.064931,100,763.740905
-1.159104,100,764.129669
-3.443722,100,764.52248
-4.40209,100,764.913849
-1.684067,100,765.282943
-1.158205,100,765.676241
-0.338312,100,766.057492
-2.990483,100,766.440657
-0.972024,100,766.825679
-2.027094,100,767.212064
-3.946936,100,767.59692
-1.023177,100,767.986937
-0.288946,100,768.382736
-1.799214,100,768.766003
-1.452844,100,769.144066
-3.822535,100,769.532702
-3.258025,100,769.916956
-5.387915,100,770.296111
-3.652978,100,770.678591
-3.494281,100,771.068227
-2.3817,100,771.44975
-3.660129,100,771.810532
-1.242928,100,772.187876
-6.669371,100,772.562121
-1.798325,100,772.933004
-3.868206,100,773.306153
-2.022081,100,773.67813
