seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9095400000000002,-2.849509,-2.8795245,0.04244832718140991,-2.8370761728185903,-2.92197282718141,8100
-2.886072,-2.841816,-2.863944,0.03129371770819174,-2.8326502822918083,-2.895237717708192,8200
-2.8893299999999997,-2.885854,-2.8875919999999997,0.0024579031714041496,-2.8851340968285957,-2.8900499031714038,8300
-2.9293150000000003,-2.851818,-2.8905665000000003,0.05479865422161398,-2.835767845778386,-2.9453651542216144,8400
-2.926734,-2.9124950000000003,-2.9196145000000002,0.010068493457315173,-2.9095460065426852,-2.929682993457315,8500
-2.905607,-2.892579,-2.8990929999999997,0.009212187145298213,-2.8898808128547016,-2.908305187145298,8600
-2.897497,-2.851833,-2.8746650000000002,0.03228932405610246,-2.842375675943898,-2.9069543240561027,8700
-2.92375,-2.912397,-2.9180735,0.008027783286810993,-2.910045716713189,-2.9261012832868114,8800
-2.900329,-2.92869,-2.9145095000000003,0.020054255421231574,-2.8944552445787686,-2.934563755421232,8900
-2.900443,-2.884423,-2.892433,0.011327850634608595,-2.8811051493653914,-2.9037608506346086,9000
-2.896617,-2.92672,-2.9116685,0.021286035434058635,-2.8903824645659415,-2.932954535434059,9100
-2.927566,-2.865118,-2.8963419999999998,0.04415740427153772,-2.852184595728462,-2.9404994042715376,9200
-2.9129549999999997,-2.941041,-2.9269979999999998,0.01985980105640541,-2.9071381989435943,-2.9468578010564053,9300
-2.922885,-2.8347189999999998,-2.878802,0.06234277647009328,-2.8164592235299066,-2.941144776470093,9400
-2.926647,-2.826184,-2.8764155000000002,0.0710380685583441,-2.805377431441656,-2.9474535685583443,9500
-2.912382,-2.8603400000000003,-2.886361,0.03679925110651009,-2.84956174889349,-2.92316025110651,9600
-2.9309540000000003,-2.867172,-2.899063,0.04510068471764053,-2.8539623152823594,-2.9441636847176405,9700
-2.9397919999999997,-2.9304330000000003,-2.9351125,0.00661781236512451,-2.9284946876348754,-2.941730312365124,9800
-2.9258610000000003,-2.930343,-2.928102,0.0031692525932780174,-2.924932747406722,-2.931271252593278,9900
-2.912271,-2.854632,-2.8834515,0.040756927760811405,-2.8426945722391888,-2.9242084277608114,10000
-2.918376,-2.9411,-2.929738,0.01606829449568324,-2.913669705504317,-2.945806294495683,10100
-2.919058,-2.939922,-2.9294900000000004,0.014753075882676124,-2.9147369241173244,-2.9442430758826763,10200
-2.919793,-2.878788,-2.8992905,0.028994913562554195,-2.870295586437446,-2.9282854135625542,10300
-2.8996459999999997,-2.859845,-2.8797455,0.028143556998005605,-2.8516019430019943,-2.9078890569980054,10400
-2.9268110000000003,-2.849224,-2.8880175,0.05486229383192087,-2.833155206168079,-2.942879793831921,10500
-2.934719,-2.852827,-2.893773,0.057906388524928645,-2.8358666114750712,-2.9516793885249286,10600
-2.923212,-2.941115,-2.9321634999999997,0.012659332703582762,-2.919504167296417,-2.9448228327035824,10700
-2.901752,-2.8615720000000002,-2.8816620000000004,0.028411550468075395,-2.853250449531925,-2.9100735504680757,10800
-2.941783,-2.929606,-2.9356945000000003,0.008610439274508505,-2.927084060725492,-2.9443049392745086,10900
-2.918757,-2.849898,-2.8843275,0.048690665845724325,-2.8356368341542755,-2.9330181658457244,11000
-2.91174,-2.821903,-2.8668215,0.06352435190145599,-2.803297148098544,-2.930345851901456,11100
-2.9234139999999997,-2.910125,-2.9167695,0.009396742015187948,-2.907372757984812,-2.926166242015188,11200
-2.9381720000000002,-2.860323,-2.8992475000000004,0.05504755580859158,-2.8441999441914088,-2.954295055808592,11300
-2.92881,-2.850789,-2.8897994999999996,0.05516917817495571,-2.8346303218250437,-2.9449686781749556,11400
-2.921333,-2.837179,-2.879256,0.05950586406397292,-2.819750135936027,-2.9387618640639728,11500
-2.9160000000000004,-2.891865,-2.9039325000000002,0.017066022163937492,-2.8868664778360626,-2.920998522163938,11600
-2.931567,-2.893151,-2.912359,0.02716421410606226,-2.8851947858939377,-2.939523214106062,11700
-2.9299169999999997,-2.836341,-2.883129,0.06616822415631213,-2.816960775843688,-2.949297224156312,11800
-2.910149,-2.927088,-2.9186185,0.011977681766518799,-2.9066408182334813,-2.9305961817665187,11900
-2.8982,-2.88342,-2.89081,0.010451038225937183,-2.880358961774063,-2.9012610382259374,12000
-2.930434,-2.917143,-2.9237884999999997,0.00939815622875052,-2.9143903437712493,-2.93318665622875,12100
-2.923438,-2.870922,-2.89718,0.03713441972079258,-2.8600455802792073,-2.934314419720793,12200
-2.934949,-2.937393,-2.936171,0.001728168973220002,-2.93444283102678,-2.9378991689732197,12300
-2.936198,-2.844023,-2.8901105,0.06517756755587009,-2.82493293244413,-2.95528806755587,12400
-2.8986560000000003,-2.904763,-2.9017095,0.004318301112705991,-2.897391198887294,-2.906027801112706,12500
-2.962086,-2.871027,-2.9165565000000004,0.06438843638806584,-2.8521680636119346,-2.9809449363880662,12600
-2.945047,-2.854812,-2.8999295,0.06380578040036831,-2.8361237195996316,-2.963735280400368,12700
-2.9269,-2.9530369999999997,-2.9399685,0.01848164993987269,-2.9214868500601274,-2.9584501499398725,12800
-2.9373080000000003,-2.847669,-2.8924885,0.06338434475878127,-2.8291041552412186,-2.955872844758781,12900
-2.9376439999999997,-2.8627380000000002,-2.900191,0.05296654055155915,-2.847224459448441,-2.953157540551559,13000
-2.921233,-2.941893,-2.9315629999999997,0.014608826099314002,-2.916954173900686,-2.9461718260993135,13100
-2.8793830000000002,-2.89167,-2.8855265,0.008688221020438909,-2.876838278979561,-2.894214721020439,13200
-2.942977,-2.877303,-2.91014,0.046438530747645326,-2.863701469252355,-2.9565785307476453,13300
-2.935269,-2.835784,-2.8855265,0.07034651812634371,-2.8151799818736563,-2.955873018126344,13400
-2.94752,-2.9278,-2.93766,0.01394414572499869,-2.9237158542750015,-2.951604145724999,13500
-2.941584,-2.8764380000000003,-2.9090110000000005,0.04606517836717877,-2.8629458216328216,-2.9550761783671793,13600
-2.947666,-2.9227939999999997,-2.93523,0.01758715986167197,-2.9176428401383276,-2.952817159861672,13700
-2.9616290000000003,-2.943613,-2.952621,0.01273923576985702,-2.9398817642301434,-2.965360235769857,13800
-2.901487,-2.813878,-2.8576825,0.06194891799297228,-2.7957335820070277,-2.9196314179929725,13900
-2.914556,-2.929816,-2.922186,0.01079044948090675,-2.911395550519093,-2.9329764494809067,14000
-2.8915669999999998,-2.936243,-2.9139049999999997,0.03159070255629046,-2.8823142974437093,-2.9454957025562902,14100
-2.926987,-2.843914,-2.8854505,0.05874148163351019,-2.82670901836649,-2.9441919816335105,14200
-2.917836,-2.900069,-2.9089525,0.012563166181341451,-2.8963893338186586,-2.921515666181341,14300
-2.954375,-2.911507,-2.932941,0.03031225349590517,-2.902628746504095,-2.963253253495905,14400
-2.943367,-2.937122,-2.9402445,0.004415881848509872,-2.93582861815149,-2.94466038184851,14500
-2.9439599999999997,-2.937575,-2.9407674999999998,0.004514876797876009,-2.9362526232021238,-2.9452823767978757,14600
-2.904428,-2.933933,-2.9191805,0.020863185578909323,-2.8983173144210905,-2.9400436855789094,14700
-2.950616,-2.861791,-2.9062035,0.06280875983889503,-2.8433947401611053,-2.969012259838895,14800
-2.9530119999999997,-2.945909,-2.9494605,0.005022579466767947,-2.944437920533232,-2.9544830794667676,14900
-2.897434,-2.912509,-2.9049715000000003,0.010659634726387169,-2.8943118652736133,-2.9156311347263872,15000
-2.9327240000000003,-2.892413,-2.9125685,0.02850418145641122,-2.884064318543589,-2.941072681456411,15100
-2.954713,-2.929991,-2.9423519999999996,0.017481093844493922,-2.9248709061555056,-2.9598330938444937,15200
-2.926081,-2.906866,-2.9164735,0.013587056800499498,-2.9028864431995003,-2.9300605568004996,15300
-2.968191,-2.907671,-2.937931,0.04279410239740979,-2.89513689760259,-2.9807251023974097,15400
-2.928834,-2.9017720000000002,-2.915303,0.01913572371247029,-2.89616727628753,-2.9344387237124705,15500
-2.909188,-2.889555,-2.8993715,0.01388262743503534,-2.885488872564965,-2.913254127435035,15600
-2.856287,-2.933154,-2.8947205,0.05435317694946636,-2.8403673230505335,-2.9490736769494665,15700
-2.920101,-2.923917,-2.922009,0.002698319477007895,-2.919310680522992,-2.924707319477008,15800
-2.8998939999999997,-2.9294279999999997,-2.9146609999999997,0.02088369167556346,-2.8937773083244362,-2.935544691675563,15900
-2.976155,-2.914142,-2.9451485,0.04384981282172128,-2.901298687178279,-2.9889983128217215,16000
-2.935261,-2.9062900000000003,-2.9207755000000004,0.020485590557755368,-2.900289909442245,-2.941261090557756,16100
-2.905942,-2.9248369999999997,-2.9153895,0.013360782630519576,-2.9020287173694803,-2.9287502826305194,16200
-2.963203,-2.937388,-2.9502955,0.018253961556330828,-2.9320415384436695,-2.968549461556331,16300
-2.904411,-2.908008,-2.9062095,0.0025434630919280625,-2.903666036908072,-2.908752963091928,16400
-2.945115,-2.923508,-2.9343114999999997,0.015278456221097685,-2.919033043778902,-2.9495899562210974,16500
-2.8980580000000002,-2.8967560000000003,-2.8974070000000003,0.0009206530291048244,-2.8964863469708955,-2.898327653029105,16600
-2.9116400000000002,-2.925113,-2.9183765,0.009526849662926246,-2.9088496503370735,-2.9279033496629263,16700
-2.927396,-2.8785990000000004,-2.9029975,0.034504689601559634,-2.8684928103984406,-2.9375021896015596,16800
-2.9879700000000002,-2.899273,-2.9436215,0.06271825017090338,-2.8809032498290965,-3.0063397501709033,16900
-2.909354,-2.87912,-2.894237,0.021378666422394145,-2.872858333577606,-2.915615666422394,17000
-2.888821,-2.836471,-2.862646,0.037017039995115845,-2.825628960004884,-2.8996630399951155,17100
-2.902773,-2.852462,-2.8776175,0.03557524926827623,-2.8420422507317236,-2.9131927492682763,17200
-2.940943,-2.847234,-2.8940884999999996,0.06626226935821021,-2.8278262306417896,-2.9603507693582096,17300
-2.9110720000000003,-2.920888,-2.9159800000000002,0.0069409601641270266,-2.909039039835873,-2.9229209601641273,17400
-2.908737,-2.85544,-2.8820885,0.03768667011689922,-2.844401829883101,-2.9197751701168992,17500
-2.9708669999999997,-2.842509,-2.906688,0.09076281221954254,-2.8159251877804574,-2.9974508122195425,17600
-2.970573,-2.861407,-2.91599,0.07719201887501072,-2.8387979811249893,-2.9931820188750105,17700
-2.893878,-2.821039,-2.8574585,0.051504950834847005,-2.805953549165153,-2.9089634508348468,17800
-2.888132,-2.9300509999999997,-2.9090914999999997,0.0296412091605586,-2.8794502908394413,-2.938732709160558,17900
-2.946729,-2.830246,-2.8884875,0.08236591919295269,-2.8061215808070474,-2.9708534191929528,18000
-2.954989,-2.8389849999999996,-2.8969869999999998,0.08202721504476441,-2.8149597849552355,-2.979014215044764,18100
-2.879714,-2.866971,-2.8733424999999997,0.009010661712660139,-2.8643318382873395,-2.88235316171266,18200
-2.93922,-2.929345,-2.9342825,0.006982679464217212,-2.927299820535783,-2.9412651794642173,18300
-2.945272,-2.92869,-2.9369810000000003,0.011725244645635399,-2.9252557553543648,-2.948706244645636,18400
-2.8928700000000003,-2.894412,-2.893641,0.0010903586565894515,-2.8925506413434108,-2.8947313586565895,18500
-2.877543,-2.9084830000000004,-2.8930130000000003,0.021877883809911916,-2.8711351161900884,-2.914890883809912,18600
-2.9489,-2.922591,-2.9357455000000003,0.01860327230623682,-2.9171422276937635,-2.954348772306237,18700
-2.935798,-2.882874,-2.909336,0.03742291928751682,-2.8719130807124835,-2.9467589192875168,18800
-2.888111,-2.921784,-2.9049475,0.023810406642894816,-2.881137093357105,-2.928757906642895,18900
-2.930587,-2.8439799999999997,-2.8872834999999997,0.06124039699822355,-2.8260431030017763,-2.948523896998223,19000
-2.893248,-2.879433,-2.8863405,0.009768680182091934,-2.8765718198179084,-2.896109180182092,19100
-2.894776,-2.893816,-2.8942959999999998,0.0006788225099388224,-2.8936171774900608,-2.8949748225099388,19200
-2.8906509999999996,-2.827398,-2.8590245,0.04472662523039238,-2.8142978747696077,-2.903751125230392,19300
-2.9305939999999997,-2.931518,-2.931056,0.0006533666658166308,-2.9304026333341833,-2.9317093666658165,19400
-2.893017,-2.907898,-2.9004575,0.01052245601083696,-2.889935043989163,-2.910979956010837,19500
-2.912544,-2.8400630000000002,-2.8763035,0.05125180660718201,-2.825051693392818,-2.927555306607182,19600
-2.976008,-2.820545,-2.8982765,0.10992894152360433,-2.7883475584763957,-3.0082054415236046,19700
-2.930598,-2.826277,-2.8784375,0.07376608652016159,-2.8046714134798383,-2.9522035865201617,19800
-2.901398,-2.8575209999999998,-2.8794595,0.031025724238122263,-2.8484337757618774,-2.9104852242381223,19900
-2.923339,-2.887228,-2.9052835,0.02553433297542742,-2.8797491670245723,-2.9308178329754275,20000
-2.974352,-2.826882,-2.900617,0.10427703702158032,-2.79633996297842,-3.00489403702158,20100
-2.933118,-2.820596,-2.876857,0.07956506923267255,-2.7972919307673276,-2.956422069232673,20200
-2.926344,-2.904932,-2.915638,0.01514057039876619,-2.900497429601234,-2.930778570398766,20300
-2.923319,-2.9070810000000002,-2.9152,0.011481999912906826,-2.903718000087093,-2.926681999912907,20400
-2.924777,-2.919438,-2.9221075,0.003775243104755122,-2.918332256895245,-2.925882743104755,20500
-2.867033,-2.916008,-2.8915205000000004,0.034630554608611155,-2.8568899453913894,-2.9261510546086114,20600
-2.9275860000000002,-2.835682,-2.881634,0.06498594161816876,-2.816648058381831,-2.946619941618169,20700
-2.912855,-2.875848,-2.8943515,0.026167900651370573,-2.8681835993486295,-2.9205194006513704,20800
-2.852789,-2.812667,-2.832728,0.02837053827476681,-2.804357461725233,-2.8610985382747667,20900
-2.956705,-2.818901,-2.887803,0.09744214287463103,-2.790360857125369,-2.9852451428746307,21000
-2.93458,-2.842191,-2.8883855,0.06532888840704382,-2.823056611592956,-2.953714388407044,21100
-2.948661,-2.792574,-2.8706175,0.11037017615506454,-2.7602473238449354,-2.980987676155064,21200
-2.900468,-2.793305,-2.8468865,0.07577568399229392,-2.771110816007706,-2.922662183992294,21300
-2.9270669999999996,-2.7930029999999997,-2.860035,0.09479756351299327,-2.7652374364870065,-2.9548325635129933,21400
-2.9056290000000002,-2.8302419999999997,-2.8679354999999997,0.053306658913310635,-2.814628841086689,-2.9212421589133104,21500
-2.8609310000000003,-2.915412,-2.8881715000000003,0.038523884545823985,-2.8496476154541766,-2.926695384545824,21600
-2.8925400000000003,-2.821663,-2.8571015,0.050117607330159145,-2.806983892669841,-2.9072191073301594,21700
-2.881263,-2.8056900000000002,-2.8434765000000004,0.05343818077461088,-2.7900383192253897,-2.896914680774611,21800
-2.939166,-2.818547,-2.8788565000000004,0.0852905128399402,-2.79356598716006,-2.9641470128399408,21900
-2.951511,-2.84437,-2.8979405,0.07576012764310784,-2.822180372356892,-2.9737006276431077,22000
-2.875664,-2.9442779999999997,-2.9099709999999996,0.04851742468433358,-2.8614535753156662,-2.958488424684333,22100
-2.924547,-2.825181,-2.874864,0.07026237241938237,-2.8046016275806176,-2.9451263724193826,22200
-2.887674,-2.858069,-2.8728715,0.020933896257027813,-2.851937603742972,-2.893805396257028,22300
-2.920141,-2.818179,-2.86916,0.07209802162334268,-2.7970619783766573,-2.9412580216233426,22400
-2.873348,-2.9329419999999997,-2.903145,0.0421393215180309,-2.861005678481969,-2.945284321518031,22500
-2.9647799999999997,-2.823761,-2.8942705,0.09971549117614543,-2.794555008823855,-2.9939859911761455,22600
-2.942682,-2.900046,-2.921364,0.030148204722669568,-2.8912157952773305,-2.9515122047226696,22700
-2.9456830000000003,-2.912886,-2.9292845,0.02319098110257549,-2.9060935188974244,-2.9524754811025757,22800
-2.947501,-2.9102330000000003,-2.9288670000000003,0.026352455521259994,-2.9025145444787404,-2.9552194555212603,22900
-2.958976,-2.816912,-2.887944,0.10045441776248568,-2.7874895822375145,-2.9883984177624856,23000
-2.958657,-2.903768,-2.9312125,0.03881238411254854,-2.8924001158874515,-2.9700248841125485,23100
-2.924028,-2.820473,-2.8722505,0.07322444272577297,-2.7990260572742267,-2.945474942725773,23200
-2.932602,-2.8072169999999996,-2.8699095,0.08866058375907562,-2.781248916240924,-2.9585700837590756,23300
-2.936884,-2.795627,-2.8662555000000003,0.09988378259006812,-2.7663717174099323,-2.9661392825900683,23400
-2.917427,-2.817772,-2.8675995,0.07046672627914527,-2.7971327737208544,-2.9380662262791453,23500
-2.95533,-2.8139979999999998,-2.884664,0.0999368155986573,-2.7847271844013424,-2.9846008155986574,23600
-2.906024,-2.808438,-2.857231,0.06900372234887023,-2.7882272776511297,-2.9262347223488705,23700
-2.9352720000000003,-2.848489,-2.8918805,0.06136484779171251,-2.8305156522082875,-2.9532453477917127,23800
-2.949539,-2.805107,-2.877323,0.10212884662033551,-2.7751941533796645,-2.9794518466203357,23900
-2.867709,-2.817552,-2.8426305000000003,0.03546635482397367,-2.8071641451760265,-2.878096854823974,24000
-2.94644,-2.9053139999999997,-2.925877,0.029080473483078108,-2.8967965265169218,-2.954957473483078,24100
-2.973471,-2.841224,-2.9073475,0.09351275049157735,-2.813834749508423,-3.0008602504915776,24200
-2.974056,-2.808261,-2.8911585,0.11723476878682375,-2.773923731213176,-3.008393268786824,24300
-2.894874,-2.795864,-2.845369,0.07001064240528025,-2.7753583575947194,-2.9153796424052802,24400
-2.977625,-2.834685,-2.906155,0.1010738433028053,-2.8050811566971947,-3.0072288433028054,24500
-2.925741,-2.8110169999999997,-2.868379,0.08112211836484567,-2.7872568816351544,-2.9495011183648456,24600
-2.955657,-2.7873930000000002,-2.871525,0.11898061542957306,-2.752544384570427,-2.9905056154295733,24700
-2.95598,-2.795717,-2.8758485,0.11332305407329969,-2.7625254459267,-2.9891715540733,24800
-2.952153,-2.77944,-2.8657965,0.12212653349907211,-2.743669966500928,-2.9879230334990723,24900
-2.962828,-2.808423,-2.8856254999999997,0.10918082254910896,-2.7764446774508906,-2.994806322549109,25000
-2.999429,-2.832706,-2.9160675,0.11789096387976489,-2.798176536120235,-3.033958463879765,25100
-2.958206,-2.80444,-2.881323,0.10872898131593071,-2.772594018684069,-2.990051981315931,25200
-2.9619470000000003,-2.7834849999999998,-2.872716,0.12619169038411404,-2.746524309615886,-2.9989076903841143,25300
-2.918254,-2.805342,-2.8617980000000003,0.07984084087733555,-2.7819571591226646,-2.941638840877336,25400
-2.969379,-2.835832,-2.9026055,0.09443198930711992,-2.80817351069288,-2.99703748930712,25500
-2.959763,-2.870926,-2.9153445,0.06281724512026951,-2.8525272548797305,-2.978161745120269,25600
-2.948252,-2.816411,-2.8823315000000003,0.09322566513841568,-2.7891058348615845,-2.975557165138416,25700
-2.966059,-2.8008990000000002,-2.8834790000000003,0.11678575598077001,-2.7666932440192302,-3.0002647559807705,25800
-2.952704,-2.788105,-2.8704045000000002,0.11638906907652481,-2.7540154309234754,-2.986793569076525,25900
-2.9397450000000003,-2.812663,-2.8762040000000004,0.08986054396674893,-2.7863434560332516,-2.9660645439667492,26000
-2.912305,-2.802653,-2.8574789999999997,0.07753567277066738,-2.7799433272293324,-2.935014672770667,26100
-2.9546810000000003,-2.804039,-2.87936,0.10651997973150416,-2.772840020268496,-2.985879979731504,26200
-2.948468,-2.800865,-2.8746665,0.10437108222347809,-2.7702954177765218,-2.9790375822234783,26300
-2.9292830000000003,-2.795969,-2.862626,0.09426723342710366,-2.7683587665728964,-2.956893233427104,26400
-2.8904520000000002,-2.787717,-2.8390845000000002,0.0726446151652003,-2.7664398848347997,-2.9117291151652007,26500
