seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.914434640000002,-2.8790681400000007,-2.8967513900000013,0.029375436005782123,-2.867375953994218,-2.9261268260057833,10000
-2.9148858800000017,-2.880721700000001,-2.897803790000001,0.029167999160453238,-2.868635790839546,-2.926971789160455,10100
-2.9149843800000017,-2.8814769200000008,-2.8982306500000004,0.02929375103041945,-2.86893689896958,-2.9275244010304213,10200
-2.914957800000002,-2.881287860000001,-2.89812283,0.029408641740226636,-2.8687141882597724,-2.9275314717402283,10300
-2.9146047000000017,-2.881420040000001,-2.898012370000001,0.029065496961452428,-2.8689468730385466,-2.9270778669614543,10400
-2.914970240000001,-2.8798034000000006,-2.8973868200000004,0.02985837579519691,-2.867528444204802,-2.927245195795199,10500
-2.915140040000001,-2.8795624200000005,-2.8973512300000004,0.030148841118772713,-2.867202388881226,-2.927500071118774,10600
-2.9149279600000013,-2.8811307000000004,-2.8980293300000004,0.029396309797962736,-2.868633020202036,-2.9274256397979643,10700
-2.914759000000001,-2.8807815400000005,-2.897770270000001,0.029523730439932547,-2.868246539560066,-2.927294000439934,10800
-2.9155973400000006,-2.8822104800000004,-2.8989039100000014,0.029106113174963776,-2.8697977968250346,-2.928010023174965,10900
-2.9156667400000003,-2.8816613000000006,-2.898664020000002,0.029543515287670144,-2.869120504712329,-2.9282075352876715,11000
-2.9159526400000004,-2.8805740600000007,-2.8982633500000015,0.030514471893188636,-2.8677488781068106,-2.92877782189319,11100
-2.9166960200000007,-2.8802964600000007,-2.8984962400000014,0.030168399692340322,-2.8683278403076584,-2.9286646396923417,11200
-2.9171170000000006,-2.8792522200000006,-2.8981846100000013,0.03120446669027047,-2.866980143309728,-2.929389076690272,11300
-2.9174909000000007,-2.8792077400000005,-2.8983493200000017,0.0315003060253833,-2.8668490139746154,-2.9298496260253843,11400
-2.917376260000001,-2.8791760000000006,-2.8982761300000015,0.031441686873222935,-2.8668344431267756,-2.9297178168732234,11500
-2.916981520000001,-2.87992914,-2.8984553300000018,0.030630013141234532,-2.8678253168587644,-2.9290853431412347,11600
-2.917267320000001,-2.88048314,-2.8988752300000016,0.030440367102520294,-2.8684348628974785,-2.92931559710252,11700
-2.917269600000001,-2.8801236599999998,-2.8986966300000017,0.030696170051682344,-2.868000459948316,-2.9293928000516827,11800
-2.917162200000001,-2.8810332599999997,-2.899097730000002,0.030456149725876385,-2.8686415802741227,-2.929553879725877,11900
-2.9167839400000006,-2.8808795599999995,-2.8988317500000016,0.030297361827093135,-2.8685343881729057,-2.9291291118270935,12000
-2.917537340000001,-2.88165504,-2.8995961900000014,0.03028174890936454,-2.8693144410906344,-2.9298779389093648,12100
-2.9180288400000007,-2.8813960400000003,-2.8997124400000014,0.030812432548645043,-2.8689000074513533,-2.9305248725486455,12200
-2.91848492,-2.882401540000001,-2.9004432300000014,0.030493060699854326,-2.869950169300145,-2.930936290699855,12300
-2.9187555200000004,-2.8817381600000003,-2.9002468400000008,0.031153484291346942,-2.869093355708652,-2.9314003242913476,12400
-2.91843822,-2.8814609600000005,-2.899949590000001,0.03118183927327251,-2.8687677507267266,-2.931131429273273,12500
-2.9196237199999997,-2.8812303000000004,-2.9004270100000014,0.03218321561251765,-2.8682437943874817,-2.9326102256125184,12600
-2.9201394199999995,-2.8810260400000005,-2.9005827300000018,0.03269230421070072,-2.8678904257892985,-2.933275034210701,12700
-2.920234059999999,-2.88296572,-2.9015998900000017,0.0321269299127352,-2.8694729600872644,-2.933726819912735,12800
-2.920405179999999,-2.88309658,-2.901750880000002,0.032155398031745774,-2.8695954819682536,-2.9339062780317455,12900
-2.9204483199999993,-2.88255448,-2.901501400000002,0.03256922520436738,-2.8689321747956327,-2.9340706252043667,13000
-2.9206821799999996,-2.8844021599999996,-2.902542170000002,0.03201243518272546,-2.870529734817274,-2.934554605182725,13100
-2.920548399999999,-2.88539924,-2.902973820000002,0.0315603252489704,-2.871413494751029,-2.9345341452489695,13200
-2.9216213399999993,-2.88522822,-2.903424780000002,0.03243993780049523,-2.8709848421995043,-2.935864717800494,13300
-2.9217404199999994,-2.88490754,-2.903323980000002,0.032750895078589824,-2.8705730849214097,-2.9360748750785888,13400
-2.922156139999999,-2.8852136399999995,-2.903684890000002,0.03282840812394349,-2.8708564818760562,-2.9365132981239426,13500
-2.922875679999999,-2.8848908199999994,-2.9038832500000016,0.033565467948381104,-2.8703177820516186,-2.9374487179483806,13600
-2.923879059999999,-2.8863100399999997,-2.9050945500000016,0.0332714246644925,-2.8718231253355073,-2.938365974664492,13700
-2.924636639999999,-2.8869343599999997,-2.9057855000000017,0.03336565371415342,-2.8724198462858457,-2.9391511537141524,13800
-2.924659799999999,-2.8846381199999995,-2.9046489600000016,0.03420354696558823,-2.870445413034411,-2.938852506965587,13900
-2.924942059999999,-2.8855459799999994,-2.905244020000002,0.034192798942514195,-2.871051221057485,-2.9394368189425135,14000
-2.9248410599999994,-2.8857364399999996,-2.905288750000002,0.03439889228495883,-2.8708898577150403,-2.9396876422849583,14100
-2.924829479999999,-2.88531236,-2.9050709200000018,0.03469057383219828,-2.870380346167801,-2.9397614938321976,14200
-2.924927099999999,-2.8844929199999996,-2.904710010000002,0.034544641134697,-2.870165368865303,-2.939254651134696,14300
-2.9255568999999984,-2.8860286799999995,-2.9057927900000013,0.033904030675213234,-2.8718887593247864,-2.9396968206752128,14400
-2.925891299999998,-2.888247439999999,-2.9070693700000017,0.032571586941016556,-2.874497783058983,-2.939640956941016,14500
-2.926522859999998,-2.889792139999999,-2.9081575000000015,0.03192589945484387,-2.876231600545156,-2.9400833994548434,14600
-2.925992339999998,-2.8911273599999987,-2.9085598500000014,0.031441149472069246,-2.8771187005279306,-2.9400009994720686,14700
-2.9262088199999976,-2.889754519999999,-2.9079816700000016,0.03256496842154466,-2.8754167015784553,-2.940546638421544,14800
-2.926751839999998,-2.890065839999999,-2.908408840000001,0.03260203495901446,-2.8758068050409857,-2.9410108749590136,14900
-2.926455099999998,-2.891223379999999,-2.9088392400000007,0.032000089098325975,-2.8768391509016737,-2.9408393290983255,15000
-2.926742059999998,-2.890249639999999,-2.908495850000001,0.03224880683754054,-2.876247043162459,-2.9407446568375395,15100
-2.927455159999998,-2.890051019999999,-2.908753090000001,0.0323033671967769,-2.876449722803223,-2.9410564571967757,15200
-2.9275809199999983,-2.8906125799999995,-2.909096750000001,0.0319952100615358,-2.877101539938464,-2.941091960061535,15300
-2.928951819999998,-2.8915690999999994,-2.910260460000001,0.03228822096952389,-2.877972239030476,-2.9425486809695225,15400
-2.9289922799999983,-2.892620059999999,-2.9108061700000007,0.03157368956713488,-2.8792324804328655,-2.9423798595671333,15500
-2.9284816599999983,-2.8933546199999993,-2.9109181400000006,0.030693214345337016,-2.8802249256546633,-2.9416113543453353,15600
-2.927143159999998,-2.8931953999999998,-2.9101692800000007,0.031527091230254684,-2.8786421887697458,-2.941696371230253,15700
-2.927510139999998,-2.8944422999999997,-2.9109762200000007,0.031012826610433336,-2.879963393389567,-2.941989046610432,15800
-2.926672359999998,-2.8944387399999996,-2.91055555,0.03125829165845444,-2.879297258341546,-2.941813841658453,15900
-2.9278203199999986,-2.8957236199999996,-2.9117719699999998,0.031161474597974376,-2.880610495402026,-2.942933444597973,16000
-2.9282907399999982,-2.89741136,-2.91285105,0.03030069937110037,-2.8825503506289,-2.9431517493710992,16100
-2.9279412999999983,-2.8977056,-2.9128234500000003,0.030379980183407,-2.8824434698165935,-2.943203430183406,16200
-2.928441919999998,-2.8992469,-2.9138444100000003,0.029644108298361786,-2.884200301701638,-2.9434885182983606,16300
-2.9279539399999983,-2.90039128,-2.91417261,0.028591593996701234,-2.885581016003299,-2.9427642039967004,16400
-2.9284295799999978,-2.90211786,-2.91527372,0.027707045839843725,-2.8875666741601567,-2.942980765839843,16500
-2.9280707399999977,-2.9022156800000003,-2.91514321,0.027384138457147073,-2.8877590715428534,-2.9425273484571464,16600
-2.9276721999999977,-2.902854920000001,-2.9152635599999996,0.02703139116828435,-2.888232168831716,-2.942294951168284,16700
-2.9276217799999977,-2.903700080000001,-2.9156609299999996,0.026398120477189303,-2.889262809522811,-2.942059050477189,16800
-2.9291781999999977,-2.903143780000001,-2.91616099,0.027412931845276996,-2.8887480581547234,-2.9435739218452763,16900
-2.9294012799999978,-2.903057780000001,-2.91622953,0.027631484409206132,-2.8885980455907942,-2.9438610144092054,17000
-2.928569019999998,-2.9014443400000003,-2.9150066800000003,0.028183862084533433,-2.8868228179154665,-2.943190542084533,17100
-2.928155719999998,-2.9010751400000006,-2.9146154300000005,0.028152678675483104,-2.886462751324517,-2.942768108675482,17200
-2.9282755999999983,-2.8992719599999996,-2.913773780000001,0.029443360683182908,-2.884330419316817,-2.9432171406831817,17300
-2.9277730799999984,-2.90080926,-2.9142911700000007,0.028278628535348047,-2.886012541464652,-2.942569798535347,17400
-2.9279746999999987,-2.8998227999999995,-2.913898750000001,0.028945995915431913,-2.884952754084568,-2.9428447459154308,17500
-2.9281503199999985,-2.8992524399999997,-2.9137013800000005,0.029473483432061447,-2.884227896567938,-2.9431748634320605,17600
-2.9286608399999987,-2.8993843399999997,-2.91402259,0.0297412082015543,-2.8842813817984454,-2.9437637982015534,17700
-2.9280003999999993,-2.89674438,-2.9123723900000003,0.030401674219453785,-2.881970715780546,-2.9427740642194533,17800
-2.927016879999999,-2.89839202,-2.91270445,0.029726811507489334,-2.88297763849251,-2.9424312615074886,17900
-2.9271985799999993,-2.89774218,-2.91247038,0.030314799080317204,-2.882155580919682,-2.942785179080317,18000
-2.9278736999999997,-2.89568402,-2.9117788599999996,0.03166316685922622,-2.8801156931407736,-2.943442026859226,18100
-2.92788032,-2.89519004,-2.9115351799999996,0.03166961567307064,-2.879865564326929,-2.9432047956730707,18200
-2.9278051799999996,-2.89623088,-2.912018029999999,0.030880498647402076,-2.8811375313525973,-2.9428985286474023,18300
-2.928005239999999,-2.898089,-2.9130471199999994,0.02970807317778791,-2.8833390468222113,-2.9427551931777884,18400
-2.926912239999999,-2.89742124,-2.9121667399999995,0.029450997436419723,-2.8827157425635797,-2.9416177374364207,18500
-2.9256314199999993,-2.8980621399999995,-2.9118467799999994,0.028967251545274384,-2.882879528454725,-2.940814031545275,18600
-2.9256560999999994,-2.8980580799999998,-2.91185709,0.02898757379416568,-2.882869516205834,-2.9408446637941665,18700
-2.92513948,-2.896843299999999,-2.91099139,0.029481247464518877,-2.881510142535481,-2.9404726374645196,18800
-2.92487196,-2.8990014199999994,-2.911936689999999,0.02871847723751733,-2.8832182127624826,-2.9406551672375176,18900
-2.9251925799999996,-2.8972846999999997,-2.911238639999999,0.029727476187863665,-2.8815111638121365,-2.9409661161878637,19000
-2.9252261999999996,-2.8961485,-2.910687349999999,0.029291035740379695,-2.88139631425962,-2.93997838574038,19100
-2.9245819799999997,-2.8971465399999996,-2.910864259999999,0.02812978255790827,-2.8827344774420913,-2.9389940425579084,19200
-2.9240382799999995,-2.895693119999999,-2.9098656999999992,0.028773051738889287,-2.8810926482611103,-2.93863875173889,19300
-2.92356266,-2.8960933399999993,-2.909827999999999,0.028179874002287515,-2.881648125997712,-2.9380078740022877,19400
-2.92255566,-2.895508859999999,-2.909032259999999,0.02830200548553406,-2.880730254514466,-2.9373342654855343,19500
-2.92192734,-2.893558619999999,-2.907742979999999,0.02923674408172018,-2.87850623591828,-2.936979724081721,19600
-2.92335894,-2.8912908599999994,-2.9073248999999994,0.03101805920061408,-2.8763068407993857,-2.938342959200615,19700
-2.92295858,-2.890580579999999,-2.906769579999999,0.031237205734239413,-2.875532374265761,-2.93800678573424,19800
-2.9219263,-2.8888128199999987,-2.905369559999999,0.0317572686296665,-2.8736122913703337,-2.9371268286296672,19900
-2.9224444,-2.8883071999999985,-2.9053757999999994,0.032054762594647304,-2.8733210374053533,-2.937430562594648,20000
-2.92327696,-2.886996579999999,-2.90513677,0.033570219705950685,-2.87156655029405,-2.9387069897059517,20100
-2.92284506,-2.8848086799999986,-2.9038268699999996,0.03481189921371426,-2.869014970786286,-2.938638769213716,20200
-2.9228503200000002,-2.8847699999999987,-2.90381016,0.034842969485679595,-2.8689671905143213,-2.938653129485681,20300
-2.92195288,-2.884758199999999,-2.90335554,0.03421672743598953,-2.869138812564011,-2.937572267435991,20400
-2.9218717400000003,-2.8851115199999993,-2.9034916300000004,0.03390951782383523,-2.869582112176165,-2.9374011478238367,20500
-2.9210286400000003,-2.885640579999999,-2.9033346100000004,0.03432447636730674,-2.8690101336326936,-2.9376590863673084,20600
-2.92245462,-2.883691139999999,-2.9030728800000003,0.034537131660680793,-2.86853574833932,-2.9376100116606825,20700
-2.9223097,-2.8827297599999993,-2.9025197300000003,0.03500652328416805,-2.867513206715833,-2.9375262532841693,20800
-2.9213676000000004,-2.8803945399999993,-2.9008810700000005,0.03515626021615212,-2.8657248097838486,-2.9360373302161533,20900
-2.9209786,-2.8784897199999993,-2.8997341600000004,0.03622810681721031,-2.8635060531827907,-2.935962266817211,21000
-2.9209649800000004,-2.8772077399999993,-2.8990863600000005,0.037124972774196074,-2.8619613872258047,-2.9362113327741963,21100
-2.92181936,-2.87456248,-2.8981909200000007,0.03906516064468698,-2.859125759355314,-2.937256080644687,21200
-2.92056466,-2.87168082,-2.896122740000001,0.04021559509340625,-2.855907144906595,-2.936338335093406,21300
-2.9210177799999997,-2.8693807199999997,-2.895199250000001,0.04206067710182755,-2.8531385728981733,-2.937259927101827,21400
-2.92022806,-2.8675154,-2.8938717300000008,0.04282124115567181,-2.851050488844329,-2.9366929711556713,21500
-2.9194855200000003,-2.8678885199999997,-2.893687020000001,0.04357330578600619,-2.850113714213995,-2.937260325786006,21600
-2.9191035199999997,-2.8658195199999996,-2.8924615200000012,0.04438512093935085,-2.8480763990606506,-2.9368466409393506,21700
-2.91818086,-2.8643613399999994,-2.8912711000000013,0.044763790762811874,-2.84650730923719,-2.9360348907628118,21800
-2.91720478,-2.8627468199999995,-2.8899758000000015,0.045215236016192616,-2.8447605639838094,-2.9351910360161924,21900
-2.9180479200000002,-2.862051819999999,-2.8900498700000012,0.04630286524060689,-2.843747004759395,-2.9363527352406065,22000
-2.91778478,-2.8642079599999994,-2.8909963700000016,0.04653287293439124,-2.8444634970656106,-2.937529242934391,22100
-2.91822026,-2.863662339999999,-2.890941300000001,0.047226615397413366,-2.8437146846025882,-2.938167915397413,22200
-2.91715488,-2.863879039999999,-2.890516960000001,0.04632004793538973,-2.844196912064612,-2.9368370079353894,22300
-2.9173362600000003,-2.861824859999999,-2.889580560000001,0.04762318916457404,-2.841957370835428,-2.9372037491645737,22400
-2.91662848,-2.8633748999999993,-2.890001690000001,0.04771224219259668,-2.842289447807405,-2.937713932192596,22500
-2.91650674,-2.862999939999999,-2.889753340000001,0.04789129577172873,-2.841862044228273,-2.9376446357717283,22600
-2.9159489199999995,-2.8637727199999996,-2.8898608200000013,0.04695041948868191,-2.84291040051132,-2.936811239488681,22700
-2.91698502,-2.8656096599999987,-2.891297340000001,0.046384140094036484,-2.8449131999059647,-2.9376814800940356,22800
-2.918172399999999,-2.8652132999999993,-2.891692850000001,0.046318365021250515,-2.845374484978751,-2.93801121502125,22900
-2.918417339999999,-2.8649466199999996,-2.8916819800000013,0.046680134992641176,-2.8450018450073604,-2.9383621149926404,23000
-2.9184906999999987,-2.86624228,-2.892366490000001,0.04581583837399686,-2.846550651626005,-2.938182328373996,23100
-2.9193769799999982,-2.8653123199999992,-2.892344650000001,0.04710011399425912,-2.8452445360057426,-2.939444763994258,23200
-2.9192446199999984,-2.8628697599999993,-2.8910571900000015,0.04873367208015629,-2.842323517919845,-2.939790862080155,23300
-2.9190768599999983,-2.8602084999999993,-2.889642680000001,0.05049684283904494,-2.8391458371609564,-2.9401395228390435,23400
-2.9195679999999986,-2.8586756999999996,-2.8891218500000013,0.05188437019149606,-2.8372374798085054,-2.9410062201914946,23500
-2.9211237399999987,-2.8567859999999996,-2.888954870000001,0.05344554882727096,-2.8355093211727302,-2.94240041882727,23600
-2.9202662199999985,-2.8545029399999993,-2.8873845800000013,0.05445355782812364,-2.832931022171877,-2.9418381378281224,23700
-2.9202556999999985,-2.8538152399999994,-2.887035470000002,0.05493239639820755,-2.8321030736017927,-2.941967866398207,23800
-2.921484259999998,-2.8514816999999995,-2.886482980000002,0.056498765197756366,-2.829984214802244,-2.9429817451977556,23900
-2.920226699999998,-2.8509531399999997,-2.8855899200000024,0.05598328435427138,-2.829606635645729,-2.941573204354271,24000
-2.9212905399999975,-2.8514707599999998,-2.8863806500000027,0.0563695202202911,-2.8300111297797086,-2.942750170220291,24100
-2.9228644399999975,-2.85041892,-2.8866416800000025,0.05822619877992387,-2.8284154812200764,-2.9448678787799234,24200
-2.9245325399999973,-2.85003618,-2.887284360000002,0.0596763616510525,-2.827607998348948,-2.946960721651052,24300
-2.9238181399999967,-2.8473230999999997,-2.885570620000002,0.061063507165841774,-2.8245071128341586,-2.946634127165841,24400
-2.925510299999997,-2.84585884,-2.8856845700000027,0.06287453491168114,-2.8228100350883185,-2.9485591049116806,24500
-2.925774239999997,-2.8452779200000005,-2.8855260800000027,0.06347194114683441,-2.8220541388531655,-2.9489980211468336,24600
-2.9253672199999965,-2.8446148800000004,-2.884991050000002,0.06365297462495378,-2.821338075375046,-2.948644024624953,24700
-2.925874859999997,-2.84400368,-2.884939270000002,0.06444411397601656,-2.8204951560239833,-2.9493833839760155,24800
-2.926889959999997,-2.84244206,-2.884666010000002,0.06626613016123555,-2.8183998798387644,-2.9509321401612345,24900
-2.9276797399999968,-2.8408659600000004,-2.884272850000002,0.06793905995270917,-2.81633379004729,-2.9522119099527075,25000
-2.9281812799999964,-2.8409824400000003,-2.8845818600000017,0.06821133848987287,-2.8163705215101267,-2.9527931984898714,25100
-2.928683039999996,-2.8406593200000003,-2.884671180000002,0.06879461673153804,-2.815876563268461,-2.9534657967315368,25200
-2.9293950999999963,-2.8382303800000006,-2.883812740000002,0.07101563913124499,-2.812797100868754,-2.9548283791312433,25300
-2.9292937999999964,-2.8361956000000004,-2.8827447000000017,0.07238281595053357,-2.810361884049466,-2.955127515950532,25400
-2.9301858399999965,-2.83452348,-2.8823546600000016,0.07419595087458086,-2.8081587091254185,-2.95655061087458,25500
-2.9320404399999966,-2.83362184,-2.8828311400000013,0.07475968468481403,-2.808071455315185,-2.9575908246848126,25600
-2.932453759999997,-2.83323642,-2.8828450900000013,0.07532447915521896,-2.80752061084478,-2.9581695691552174,25700
-2.933517839999997,-2.83173744,-2.8826276400000013,0.07713683626180697,-2.8054908037381914,-2.959764476261806,25800
-2.9355161399999967,-2.8312462,-2.883381170000001,0.07889720687784213,-2.8044839631221565,-2.962278376877841,25900
-2.9351769399999967,-2.8311214399999995,-2.8831491900000015,0.07874557489968448,-2.8044036151003144,-2.9618947648996836,26000
-2.9347314399999966,-2.830330679999999,-2.8825310600000016,0.07898971058695695,-2.8035413494130417,-2.961520770586956,26100
-2.9348518399999968,-2.8305599799999985,-2.882705910000001,0.07891270665848575,-2.8037932033415127,-2.9616186166584852,26200
-2.935811839999997,-2.8307111799999984,-2.883261510000001,0.07948461462310943,-2.8037768953768887,-2.962746124623109,26300
-2.9358561599999966,-2.8307704999999985,-2.883313330000001,0.07947400802139164,-2.8038393219786064,-2.9627873380213914,26400
-2.935552619999997,-2.8299199999999987,-2.882736310000001,0.07986076714642942,-2.8028755428535685,-2.962597077146429,26500
-2.936672259999997,-2.827800799999998,-2.8822365300000015,0.08061001749177471,-2.801626512508223,-2.9628465474917736,26600
-2.9379246199999973,-2.8270430999999987,-2.8824838600000016,0.08203134454836655,-2.800452515451631,-2.9645152045483654,26700
-2.939019519999997,-2.8264797799999983,-2.8827496500000014,0.08320388315506572,-2.7995457668449317,-2.965953533155065,26800
-2.939348239999997,-2.8261238399999984,-2.882736040000001,0.0836880108838729,-2.7990480291161246,-2.9664240508838726,26900
-2.939055699999997,-2.8261730799999984,-2.882614390000001,0.08344633592819896,-2.799168054071799,-2.966060725928199,27000
-2.9394375599999965,-2.8248703199999987,-2.8821539400000007,0.0826968451665481,-2.7994570948334494,-2.9648507851665484,27100
-2.940116439999997,-2.824797019999999,-2.882456730000001,0.08322871674522099,-2.7992280132547767,-2.965685446745221,27200
-2.9421724199999972,-2.825310619999999,-2.8837415200000005,0.08431934410238749,-2.79942217589761,-2.968060864102388,27300
-2.943726459999997,-2.8246675199999993,-2.8841969900000004,0.08587295669560371,-2.798324033304394,-2.9700699466956038,27400
-2.9445972199999972,-2.8217725,-2.8831848600000005,0.08685019240933915,-2.796334667590658,-2.9700350524093393,27500
-2.944799579999997,-2.8205807199999997,-2.8826901500000006,0.08783599825726256,-2.7948541517427343,-2.9705261482572625,27600
-2.9445754999999973,-2.8180967199999998,-2.8813361100000003,0.08943400301420165,-2.791902106985795,-2.9707701130142024,27700
-2.9442486599999973,-2.81525538,-2.87975202,0.09121202301549522,-2.7885399969845013,-2.9709640430154955,27800
-2.944682959999997,-2.8146203599999997,-2.87965166,0.09196814643875362,-2.7876835135612428,-2.971619806438754,27900
-2.944305459999997,-2.8161671999999993,-2.8802363300000002,0.09060743257544508,-2.789628897424551,-2.9708437625754454,28000
-2.9447610199999974,-2.8140652999999993,-2.8794131600000004,0.09241582988405841,-2.7869973301159376,-2.971828989884059,28100
-2.9459433399999977,-2.8129823199999993,-2.87946283,0.0940176388754803,-2.7854451911245155,-2.973480468875481,28200
-2.9469002199999976,-2.8126545999999992,-2.87977741,0.09492598824659253,-2.7848514217534035,-2.9747033982465934,28300
-2.9462984599999977,-2.812485539999999,-2.8793919999999997,0.09462002314237308,-2.784771976857623,-2.9740120231423743,28400
-2.9477309399999974,-2.8120637399999993,-2.8798973399999994,0.09593119710459169,-2.7839661428954043,-2.9758285371045927,28500
-2.9483127399999973,-2.8134616399999994,-2.8808871899999997,0.09535412726046534,-2.7855330627395305,-2.9762413172604663,28600
