#{"t_start": 1593544222.5519753, "env_id": "widowx_reacher-v6"}
r,l,t
-0.632029,100,509.876216
-0.12673,100,510.373444
-0.678238,100,510.849074
-0.374512,100,511.314127
-0.404894,100,511.789146
-0.411035,100,512.255509
-0.330313,100,512.719421
-0.371489,100,513.176845
-0.387736,100,513.64136
-0.378448,100,514.112905
-0.338316,100,514.579882
-0.375326,100,515.047076
-0.316485,100,515.510046
-0.260641,100,515.979707
-0.137981,100,516.444654
-0.187136,100,516.914667
-0.295867,100,517.373314
-0.239138,100,517.839452
-0.131623,100,518.310769
-0.126724,100,518.784754
-0.140119,100,519.264165
-0.139921,100,519.736871
-0.127891,100,520.199353
-0.140752,100,520.66791
-0.236235,100,521.174268
-0.134739,100,521.679091
-0.154276,100,522.162213
-0.280469,100,522.637479
-0.125794,100,523.090977
-0.146929,100,523.536655
-0.264623,100,524.26318
-0.1229,100,524.739264
-0.124579,100,525.207038
-0.287993,100,525.707064
-0.303649,100,526.245064
-0.123901,100,526.773703
-0.234074,100,527.264283
-0.298057,100,527.806685
-0.276408,100,528.482729
-0.269005,100,528.97996
-0.243646,100,529.480498
-0.384151,100,529.971402
-0.242807,100,530.473933
-0.357734,100,530.977772
-0.232852,100,531.503419
-0.270507,100,532.000141
-0.225341,100,532.537794
-0.233803,100,533.174098
-0.217192,100,533.691621
-0.221546,100,534.208622
-0.234162,100,534.744898
-0.535919,100,535.254482
-0.222578,100,535.753704
-0.226759,100,536.229517
-0.222486,100,536.702184
-0.218837,100,537.184938
-0.228665,100,537.703436
-0.22673,100,538.226711
-0.250257,100,538.763913
-0.241237,100,539.27229
-0.228087,100,539.74833
-0.224272,100,540.23895
-0.248999,100,540.754701
-0.267583,100,541.264222
-0.280065,100,541.758858
-0.251118,100,542.257771
-0.231905,100,542.753064
-0.232983,100,543.226411
-0.242015,100,543.73304
-0.276664,100,544.240217
-0.136354,100,544.722091
-0.247483,100,545.194963
-0.247868,100,545.691128
-0.246011,100,546.227528
-0.227003,100,546.725897
-0.162196,100,547.207767
-0.160293,100,547.678084
-0.142764,100,548.14711
-0.135703,100,548.624901
-0.124974,100,549.117443
-0.130949,100,549.630314
-0.211205,100,550.118966
-0.183447,100,550.598743
-0.188337,100,551.099842
-0.176101,100,551.608411
-0.141766,100,552.090232
-0.130072,100,552.575595
-0.150714,100,553.069541
-0.171607,100,553.561146
-0.193627,100,554.084941
-0.191579,100,554.702436
-0.170025,100,555.240309
-0.178799,100,555.753806
-0.164312,100,556.236614
-0.173961,100,556.715085
-0.19355,100,557.241547
-0.191216,100,557.832715
-0.197661,100,558.368864
-0.189727,100,558.856631
-0.212539,100,559.346185
-0.254993,100,559.830722
-0.179195,100,560.378073
-0.223754,100,560.918401
-0.254041,100,561.456573
-0.247846,100,561.962214
-0.285141,100,562.503957
-0.277286,100,563.161672
-0.367584,100,563.696485
-0.296822,100,564.190211
-0.368658,100,564.6949
-0.201884,100,565.215325
-0.47011,100,565.719374
-0.137183,100,566.225181
-0.477461,100,566.720551
-0.239885,100,567.198356
-0.383874,100,567.683935
-0.477788,100,568.184514
-0.123278,100,568.684593
-0.12344,100,569.172328
-0.135969,100,569.676333
-0.154793,100,570.170624
-0.183408,100,570.669443
-0.204836,100,571.174393
-0.340675,100,571.683064
-0.391517,100,572.171212
-0.13688,100,572.645808
-0.154255,100,573.122479
-0.199918,100,573.605376
-0.235554,100,574.094754
-0.237831,100,574.592488
-0.257083,100,575.37082
-0.380509,100,575.863939
-0.30921,100,576.350846
-0.244285,100,576.840433
-0.155121,100,577.324973
-0.19074,100,577.815199
-0.159873,100,578.300491
-0.170631,100,578.773046
-0.160634,100,579.254883
-0.192529,100,579.728313
-0.408794,100,580.200392
-0.520486,100,580.660817
-0.16855,100,581.149845
-0.211814,100,581.638752
-0.190167,100,582.146407
-0.380127,100,582.661416
-0.402826,100,583.144365
-0.400066,100,583.649468
-0.469847,100,584.211963
-0.336552,100,584.757539
-0.450063,100,585.281575
-0.333988,100,585.787842
-0.372205,100,586.283118
-0.357282,100,586.756665
-0.381668,100,587.252381
-0.143446,100,587.732142
-0.374888,100,588.202577
-0.301715,100,588.671064
-0.263603,100,589.150517
-0.123727,100,589.634455
-0.131746,100,590.126908
-0.148935,100,590.606077
-0.164562,100,591.079026
-0.156177,100,591.541672
-0.149984,100,592.006018
-0.15835,100,592.470072
-0.142704,100,592.93503
-0.14286,100,593.415665
-0.140167,100,593.901914
-0.141876,100,594.424148
-0.151429,100,594.932353
-0.142456,100,595.436858
-0.140857,100,595.927244
-0.134793,100,596.465836
-0.137495,100,597.010975
-0.169497,100,597.530927
-0.154432,100,598.056043
-0.142698,100,598.588349
-0.127866,100,599.089283
-0.1368,100,599.55893
-0.141565,100,600.038917
-0.143919,100,600.519664
-0.130628,100,601.040885
-0.130724,100,601.56151
-0.149053,100,602.051581
-0.139506,100,602.530702
-0.13461,100,602.989745
-0.156333,100,603.461414
-0.129271,100,603.952421
-0.146375,100,604.424238
-0.146437,100,604.893747
-0.139072,100,605.354556
-0.158882,100,605.828757
-0.165,100,606.293264
-0.142394,100,606.750324
-0.160688,100,607.219544
-0.179088,100,607.680265
-0.15792,100,608.140076
-0.14852,100,608.604187
-0.140356,100,609.068701
-0.171095,100,609.53387
-0.135763,100,610.000143
-0.138477,100,610.464661
-0.154274,100,610.926035
-0.131971,100,611.386784
-0.139842,100,611.84722
-0.165317,100,612.306277
-0.134134,100,612.76707
-0.172658,100,613.259424
-0.15926,100,613.730243
-0.162168,100,614.212668
-0.153017,100,614.721311
-0.158928,100,615.215433
-0.133527,100,615.692378
-0.154255,100,616.198148
-0.122738,100,616.716298
-0.201757,100,617.207954
-0.441116,100,617.680048
-0.410702,100,618.148051
-0.423113,100,618.630039
-0.459585,100,619.109068
-0.489673,100,619.584896
-0.481842,100,620.055483
-0.241618,100,620.547334
-0.408943,100,621.031647
-0.46722,100,621.528215
-0.486631,100,622.014649
-0.247872,100,622.494231
-0.12839,100,622.947158
-0.41756,100,623.398502
-0.411159,100,624.174587
-0.478859,100,624.659211
-0.362301,100,625.153314
-0.394038,100,625.64883
-0.42424,100,626.133947
-0.402476,100,626.608526
-0.392099,100,627.13924
-0.392884,100,627.640406
-0.367847,100,628.118484
-0.341439,100,628.603249
-0.374749,100,629.101343
-0.490482,100,629.640304
-0.641172,100,630.138419
-0.866794,100,630.627983
-0.208536,100,631.09994
-0.209255,100,631.553552
-0.228739,100,632.038018
-0.189584,100,632.516134
-0.211075,100,633.003659
-0.221377,100,633.529875
-0.236318,100,634.029472
-0.220137,100,634.50923
-0.19951,100,634.999614
-0.165325,100,635.514827
-0.156202,100,636.019795
-0.206827,100,636.503575
-0.202872,100,636.983843
-0.159781,100,637.491096
-0.218402,100,638.016063
-0.194438,100,638.529794
-0.198447,100,639.01521
-0.181212,100,639.495492
-0.210326,100,639.988018
-0.216725,100,640.47591
-0.188251,100,640.952303
-0.17437,100,641.433918
-0.179513,100,641.923095
-0.171996,100,642.412663
-0.207361,100,642.890035
-0.181456,100,643.361157
-0.191439,100,643.840483
-0.202106,100,644.325581
-0.171801,100,644.816962
-0.186919,100,645.306846
-0.213493,100,645.803099
-0.232947,100,646.290707
-0.234221,100,646.781299
-0.157368,100,647.263886
-0.166543,100,647.765711
-0.151811,100,648.277318
-0.151985,100,648.848008
-0.14906,100,649.422233
-0.153743,100,649.947952
-0.162457,100,650.574512
-0.164559,100,651.120488
-0.166252,100,651.636062
-0.167882,100,652.124178
-0.168256,100,652.723372
-0.147527,100,653.271693
-0.146981,100,653.784005
-0.178573,100,654.277587
-0.154309,100,654.748034
-0.143733,100,655.229931
-0.151074,100,655.696943
-0.172245,100,656.17628
-0.150004,100,656.645548
-0.150213,100,657.11901
-0.170983,100,657.594265
-0.135639,100,658.057596
-0.162441,100,658.534027
-0.120439,100,658.988973
-0.12713,100,659.459314
-0.165306,100,659.959387
-0.241516,100,660.429972
-0.122354,100,660.902538
-0.130499,100,661.388049
-0.132634,100,661.880368
-0.128556,100,662.408946
-0.135312,100,662.938396
-0.126075,100,663.460841
-0.1295,100,663.960901
-0.138597,100,664.521803
-0.131998,100,665.125548
-0.12161,100,665.695239
-0.124402,100,666.241709
-0.12271,100,666.810159
-0.125671,100,667.337435
-0.127332,100,667.838716
-0.122418,100,668.364704
-0.120752,100,668.958071
-0.127341,100,669.490097
-0.123928,100,670.004526
-0.253311,100,670.502017
-0.154769,100,671.024328
-0.125431,100,671.531301
-0.123695,100,672.032832
-0.126966,100,672.530774
-0.121406,100,673.031619
-0.131895,100,673.568944
-0.125011,100,674.075509
-0.140211,100,674.823977
-0.135656,100,675.303471
-0.143699,100,675.763882
-0.132541,100,676.229929
-0.125318,100,676.691671
-0.123685,100,677.181158
-0.123059,100,677.71533
-0.123776,100,678.235826
-0.19425,100,678.72611
-0.123617,100,679.215182
-0.122995,100,679.742012
-0.127446,100,680.231777
-0.124322,100,680.715356
-0.12367,100,681.196983
-0.127752,100,681.672131
-0.124355,100,682.16227
-0.131843,100,682.653784
-0.123871,100,683.14302
-0.123977,100,683.635985
-0.125418,100,684.116338
-0.133351,100,684.591764
-0.119979,100,685.069504
-0.120678,100,685.545964
-0.11923,100,686.056008
-0.132035,100,686.569275
-0.12215,100,687.065078
-0.123447,100,687.538372
-0.123335,100,688.026085
-0.122158,100,688.493672
-0.135996,100,688.962842
-0.125584,100,689.440785
-0.123201,100,689.919819
-0.122099,100,690.443218
-0.12006,100,690.946959
-0.124809,100,691.448723
-0.133919,100,691.925342
-0.123512,100,692.407292
-0.126002,100,692.942669
-0.122974,100,693.460424
-0.123899,100,693.961278
-0.128994,100,694.458803
-0.122365,100,694.904244
-0.123555,100,695.380274
-0.120062,100,695.853163
-0.125757,100,696.321819
-0.136522,100,696.784799
-0.11983,100,697.256581
-0.128503,100,697.730426
-0.137225,100,698.200769
-0.125303,100,698.683391
-0.126475,100,699.140195
-0.146832,100,699.605443
-0.172687,100,700.081711
-0.144057,100,700.563728
-0.151054,100,701.052836
-0.168336,100,701.545906
-0.123785,100,702.02436
-0.137512,100,702.499921
-0.124117,100,703.023926
-0.128517,100,703.520021
-0.139989,100,704.006577
-0.123087,100,704.526749
-0.122587,100,705.031254
-0.124396,100,705.567183
-0.12505,100,706.120453
-0.125545,100,706.637042
-0.233258,100,707.14459
-0.163104,100,707.654515
-0.17771,100,708.26768
-0.165789,100,708.879813
-0.18455,100,709.450239
-0.19487,100,710.069683
-0.148018,100,710.640846
-0.175676,100,711.140375
-0.346925,100,711.625822
-0.249351,100,712.103846
-0.182177,100,712.59054
-0.199601,100,713.104077
-0.252831,100,713.643631
-0.249089,100,714.150595
-0.216378,100,714.634719
-0.21174,100,715.114038
-0.221025,100,715.591717
-0.303268,100,716.135405
-0.150226,100,716.661267
-0.189047,100,717.171185
-0.213574,100,717.659618
-0.218331,100,718.150715
-0.220024,100,718.635337
-0.176904,100,719.142711
-0.188174,100,719.663356
-0.190165,100,720.155226
-0.207619,100,720.645744
-0.178956,100,721.120267
-0.15872,100,721.591395
-0.150673,100,722.06869
-0.200176,100,722.551409
-0.185412,100,723.024042
-0.20157,100,723.485474
-0.128496,100,723.956672
-0.143971,100,724.713439
-0.159601,100,725.173494
-0.152635,100,725.682144
-0.164736,100,726.168024
-0.137199,100,726.660326
-0.150787,100,727.131566
-0.162987,100,727.606116
-0.164689,100,728.083562
-0.163936,100,728.570262
-0.168112,100,729.057962
-0.143964,100,729.59756
-0.172423,100,730.156535
-0.18645,100,730.684813
-0.190375,100,731.177917
-0.202276,100,731.664065
-0.136084,100,732.155344
-0.157933,100,732.679558
-0.141835,100,733.170695
-0.241534,100,733.680337
-0.238229,100,734.170593
-0.158325,100,734.652631
-0.199598,100,735.140561
-0.26294,100,735.641638
-0.203115,100,736.128017
-0.214482,100,736.616521
-0.215873,100,737.09132
-0.149289,100,737.583082
-0.236903,100,738.070029
-0.288718,100,738.557012
-0.301463,100,739.027247
-0.36951,100,739.568366
-0.418619,100,740.085482
-0.386108,100,740.598585
-0.281806,100,741.095419
-0.258842,100,741.588842
-0.32147,100,742.094592
-0.388084,100,742.648183
-0.311341,100,743.18613
-0.135576,100,743.7145
-0.13792,100,744.232004
-0.13533,100,744.914562
-0.181229,100,745.516994
-0.151531,100,746.043071
-0.267529,100,746.576467
-0.276589,100,747.134124
-0.39854,100,747.643293
-0.286905,100,748.137025
-0.242943,100,748.613419
-0.402231,100,749.083357
-0.200081,100,749.5718
-0.276909,100,750.124527
-0.205661,100,750.629657
-0.251384,100,751.135276
-0.252687,100,751.616292
-0.244372,100,752.085046
-0.290418,100,752.546997
-0.35753,100,753.050875
-0.261836,100,753.603027
-0.406021,100,754.133927
-0.19574,100,754.643246
-0.285726,100,755.142847
-0.252612,100,755.622767
-0.256684,100,756.098571
-0.239411,100,756.582198
-0.233332,100,757.092886
-0.289461,100,757.625753
-0.224488,100,758.123879
-0.307703,100,758.607728
-0.180811,100,759.0664
-0.200747,100,759.559761
-0.19741,100,760.10373
-0.363511,100,760.648058
-0.166937,100,761.153482
-0.206452,100,761.667118
-0.290173,100,762.177353
-0.251024,100,762.663779
-0.226076,100,763.136018
-0.218442,100,763.612494
-0.15884,100,764.106432
-0.160608,100,764.592274
-0.25699,100,765.072858
-0.254927,100,765.584259
-0.236684,100,766.064308
-0.136866,100,766.559858
-0.173006,100,767.047788
-0.164892,100,767.527837
-0.28572,100,768.005806
-0.169642,100,768.485222
-0.133378,100,768.984467
-0.157604,100,769.523165
-0.204581,100,770.027725
-0.186229,100,770.565538
-0.15192,100,771.106142
-0.140319,100,771.577604
-0.150061,100,772.051127
-0.15704,100,772.518744
-0.136608,100,772.989757
-0.126865,100,773.504927
-0.126234,100,774.070773
-0.119746,100,774.58777
-0.123496,100,775.350935
-0.129831,100,775.8267
-0.156401,100,776.301372
-0.125779,100,776.770543
-0.120593,100,777.245414
-0.128059,100,777.712172
-0.122256,100,778.189663
-0.153804,100,778.670886
-0.123857,100,779.173546
-0.12224,100,779.713603
-0.133753,100,780.290474
-0.134047,100,780.806742
-0.145356,100,781.321162
-0.192749,100,781.828939
-0.190332,100,782.344284
-0.126506,100,782.830698
-0.124088,100,783.361627
-0.148997,100,783.879058
-0.131703,100,784.374994
-0.288969,100,784.88297
-0.153784,100,785.380151
-0.15265,100,785.909193
-0.137752,100,786.449875
-0.137932,100,786.974379
-0.289952,100,787.476401
-0.132573,100,787.975456
-0.162567,100,788.607718
-0.136492,100,789.212717
-0.165453,100,789.891515
-0.132674,100,790.528922
-0.13137,100,791.085839
-0.141266,100,791.657913
-0.142927,100,792.18366
-0.127975,100,792.708615
-0.125533,100,793.21674
-0.141241,100,793.730347
-0.159205,100,794.240726
-0.154333,100,794.739655
-0.13793,100,795.338265
-0.149769,100,795.953815
-0.140615,100,796.507443
-0.206408,100,797.031914
-0.144608,100,797.574309
-0.124344,100,798.136061
-0.15749,100,798.679937
-0.141467,100,799.188303
-0.127396,100,799.70703
-0.137167,100,800.289399
-0.157548,100,800.90202
-0.13646,100,801.439833
-0.130162,100,801.955784
-0.131118,100,802.472634
-0.156949,100,803.035141
-0.132575,100,803.580303
-0.133177,100,804.107342
-0.206653,100,804.608365
-0.119695,100,805.116783
-0.130061,100,805.701627
-0.130882,100,806.272244
-0.121476,100,806.77092
-0.221303,100,807.258351
-0.124452,100,807.747121
-0.129365,100,808.270498
-0.135344,100,808.786764
-0.123741,100,809.312278
-0.132492,100,809.871913
-0.129239,100,810.403877
-0.125881,100,810.934205
-0.131708,100,811.432851
-0.132684,100,811.922639
-0.147556,100,812.412357
-0.131851,100,812.93179
-0.127042,100,813.50345
-0.125263,100,814.13134
-0.127963,100,814.686545
-0.123159,100,815.194937
-0.122228,100,815.6802
-0.127385,100,816.164946
-0.123621,100,816.648888
-0.124127,100,817.131869
-0.124486,100,817.626098
-0.126259,100,818.124413
-0.124705,100,818.611556
-0.127421,100,819.087476
-0.1266,100,819.557466
-0.121909,100,820.037654
-0.126276,100,820.527614
-0.157873,100,821.014197
-0.123712,100,821.506089
-0.123356,100,822.033023
-0.122692,100,822.573314
-0.120148,100,823.096504
-0.198786,100,823.609268
-0.122951,100,824.102085
-0.156936,100,824.598407
-0.123518,100,825.136069
-0.138119,100,825.802584
-0.129984,100,826.472391
-0.123669,100,826.98367
-0.134691,100,827.484437
-0.127969,100,828.324558
-0.128978,100,828.857635
-0.124535,100,829.372584
-0.128371,100,829.879486
-0.121989,100,830.371681
-0.134657,100,830.852379
-0.140284,100,831.333441
-0.123112,100,831.813591
-0.260365,100,832.296262
-0.169687,100,832.82025
-0.132395,100,833.349627
-0.139184,100,833.876102
-0.132267,100,834.381973
-0.1233,100,834.941651
-0.125633,100,835.514342
-0.128988,100,836.024194
-0.16878,100,836.520429
-0.172672,100,836.999545
-0.149533,100,837.483851
-0.139418,100,837.97235
-0.132891,100,838.466708
-0.166433,100,838.932421
-0.160414,100,839.412389
-0.128207,100,839.879351
-0.152144,100,840.34641
-0.192642,100,840.81265
-0.128508,100,841.287566
-0.127883,100,841.761872
-0.142868,100,842.23727
-0.126267,100,842.709072
-0.194438,100,843.18209
-0.131402,100,843.649426
-0.120894,100,844.135056
-0.162244,100,844.656872
-0.16942,100,845.197168
-0.124983,100,845.706677
-0.121555,100,846.212377
-0.138861,100,846.727424
-0.12569,100,847.229532
-0.432951,100,847.789701
-0.328763,100,848.293537
-0.329485,100,848.816679
-0.312101,100,849.334016
-0.328563,100,849.830211
-0.515047,100,850.342084
-0.46248,100,851.003478
-0.486806,100,851.658206
-0.487416,100,852.223502
-0.474011,100,852.731115
-0.351281,100,853.226154
-0.445193,100,853.727853
-0.384873,100,854.269357
-0.462252,100,854.804332
-0.126056,100,855.30486
-0.131867,100,855.804296
-0.150634,100,856.310089
-0.124751,100,856.794991
-0.131871,100,857.316497
-0.137523,100,857.873112
-0.123295,100,858.408599
-0.120547,100,858.905178
-0.160021,100,859.410689
-0.127821,100,859.907327
-0.129347,100,860.408034
-0.122088,100,860.905063
-0.12159,100,861.38175
-0.123411,100,861.854614
-0.120769,100,862.361864
-0.139803,100,862.872098
-0.120657,100,863.408725
-0.119399,100,863.940171
-0.143466,100,864.459905
-0.129295,100,864.959352
-0.125676,100,865.456815
-0.12343,100,865.935816
-0.123892,100,866.41565
-0.130808,100,866.883602
-0.129165,100,867.352847
-0.142043,100,867.8175
-0.123374,100,868.290118
-0.128062,100,868.783868
-0.125699,100,869.257054
-0.128242,100,869.72797
-0.130465,100,870.199005
-0.135713,100,870.670753
-0.12403,100,871.122901
-0.122792,100,871.591317
-0.130615,100,872.052124
-0.141152,100,872.538179
-0.127551,100,873.154527
-0.128465,100,873.729661
-0.119949,100,874.258297
-0.135094,100,874.765815
-0.13755,100,875.296539
-0.137458,100,875.835443
-0.127047,100,876.361041
-0.127808,100,876.880154
-0.122041,100,877.39731
-0.135845,100,877.93071
-0.174958,100,878.470014
-0.129051,100,879.24433
-0.130955,100,879.756648
-0.125438,100,880.272323
-0.138631,100,880.759917
-0.123068,100,881.23782
-0.135697,100,881.716791
-0.122036,100,882.207383
-0.124134,100,882.683578
-0.119657,100,883.136252
-0.125248,100,883.605957
-0.130695,100,884.072636
-0.122691,100,884.539239
-0.131014,100,885.002973
-0.136188,100,885.4831
-0.121178,100,885.956056
-0.120669,100,886.43801
-0.176603,100,886.903636
-0.144986,100,887.374624
-0.13058,100,887.882856
-0.150613,100,888.370408
-0.122072,100,888.868091
-0.124508,100,889.407481
-0.126703,100,889.94712
-0.119806,100,890.473441
-0.124241,100,890.989507
-0.13061,100,891.498893
-0.125578,100,892.089235
-0.130652,100,892.644289
-0.121244,100,893.159592
-0.121198,100,893.658463
-0.14513,100,894.145602
-0.129018,100,894.624846
-0.129495,100,895.107003
-0.127541,100,895.579934
-0.130856,100,896.058425
-0.119824,100,896.527723
-0.123344,100,896.995891
-0.128052,100,897.459916
-0.119889,100,897.933922
-0.120415,100,898.409671
-0.119294,100,898.872698
-0.122182,100,899.331557
-0.129632,100,899.797118
-0.120224,100,900.26917
-0.121021,100,900.733648
-0.125448,100,901.209145
-0.128723,100,901.708356
-0.125835,100,902.243087
-0.131258,100,902.762448
-0.127602,100,903.278762
-0.159057,100,903.799829
-0.125035,100,904.292897
-0.127105,100,904.803967
-0.131186,100,905.366782
-0.1208,100,905.903254
-0.126544,100,906.44375
-0.123442,100,906.942417
-0.130654,100,907.444144
-0.135411,100,907.93031
-0.134082,100,908.451686
-0.122485,100,908.992998
-0.121746,100,909.51085
-0.13181,100,910.019946
-0.121194,100,910.514172
-0.120578,100,911.01104
-0.159631,100,911.514852
-0.122746,100,911.997648
-0.144268,100,912.475452
-0.126325,100,912.947198
-0.134984,100,913.432763
-0.132838,100,913.928653
-0.126326,100,914.426718
-0.133439,100,914.914701
-0.124464,100,915.394666
-0.125315,100,915.867724
-0.12437,100,916.345268
-0.125626,100,916.837021
-0.123115,100,917.326392
-0.15838,100,917.813598
-0.122966,100,918.319894
-0.128953,100,918.873297
-0.125135,100,919.425358
-0.127959,100,919.952345
-0.128529,100,920.472563
-0.130607,100,920.981142
-0.128117,100,921.637596
-0.121522,100,922.320815
-0.160218,100,922.920925
-0.175738,100,923.461555
-0.154648,100,924.006523
-0.13778,100,924.519766
-0.127744,100,925.046309
-0.125827,100,925.559764
-0.130028,100,926.075588
-0.129308,100,926.593298
-0.128891,100,927.07918
-0.139076,100,927.581167
-0.125464,100,928.110849
-0.124572,100,928.621863
-0.124979,100,929.126314
-0.128893,100,929.938841
-0.151637,100,930.442334
-0.124565,100,930.932945
-0.123525,100,931.408001
-0.123405,100,931.890494
-0.124973,100,932.367274
-0.125223,100,932.852186
-0.125931,100,933.326842
-0.123971,100,933.79905
-0.123251,100,934.273918
-0.130939,100,934.746662
-0.141441,100,935.222012
-0.126819,100,935.687185
-0.127258,100,936.16534
-0.143845,100,936.680818
-0.131303,100,937.226294
-0.187107,100,937.73607
-0.140649,100,938.249929
-0.132483,100,938.732958
-0.126682,100,939.207639
-0.138106,100,939.694946
-0.134347,100,940.181206
-0.127441,100,940.661543
-0.143358,100,941.146864
-0.12655,100,941.666155
-0.135499,100,942.219378
-0.142244,100,942.77077
-0.127277,100,943.284956
-0.124583,100,943.786731
-0.122215,100,944.302422
-0.133512,100,944.952691
-0.127659,100,945.508981
-0.125655,100,946.04561
-0.144231,100,946.675584
-0.128157,100,947.21159
-0.174077,100,947.724414
-0.132973,100,948.211626
-0.127871,100,948.708147
-0.130816,100,949.211594
-0.134836,100,949.702495
-0.128067,100,950.191928
-0.121048,100,950.679473
-0.138002,100,951.149584
-0.131973,100,951.673049
-0.124975,100,952.180487
-0.127795,100,952.714581
-0.167377,100,953.225646
-0.139134,100,953.732316
-0.70203,100,954.246269
-0.597737,100,954.739726
-0.460569,100,955.222073
-0.192664,100,955.754295
-0.505875,100,956.430647
-0.408572,100,957.097685
-0.158734,100,957.663404
-0.146669,100,958.209596
-0.140186,100,958.755595
-0.141112,100,959.275256
-0.13407,100,959.769252
-0.139131,100,960.275464
-0.141563,100,960.770552
-0.148623,100,961.263336
-0.160937,100,961.780285
-0.143995,100,962.289926
-0.131207,100,962.83468
-0.139453,100,963.34996
-0.140007,100,963.873886
-0.132687,100,964.410463
-0.140852,100,964.909734
-0.136461,100,965.415894
-0.138832,100,965.92452
-0.135528,100,966.422795
-0.124293,100,966.918872
-0.149908,100,967.442653
-0.14104,100,967.963269
-0.156525,100,968.450762
-0.144613,100,968.933161
-0.138335,100,969.439964
-0.147094,100,969.957348
-0.162059,100,970.505761
-0.150699,100,971.01352
-0.153027,100,971.507487
-0.15656,100,971.993363
-0.135854,100,972.479908
-0.145913,100,972.977915
-0.153723,100,973.50985
-0.147743,100,974.098175
-0.1447,100,974.636173
-0.183958,100,975.141741
-0.146128,100,975.62752
-0.143651,100,976.143007
-0.143039,100,976.672054
-0.155597,100,977.186066
-0.147655,100,977.682753
-0.131617,100,978.16244
-0.128476,100,978.660116
-0.157467,100,979.158831
-0.150794,100,979.698786
-0.14988,100,980.200263
-0.143381,100,980.71444
