#{"t_start": 1600856008.1786416, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130346,100,66.058792
-0.127303,100,66.206246
-0.12689,100,66.352831
-0.127181,100,66.498784
-0.125702,100,66.626757
-0.12546,100,66.772023
-0.12738,100,66.916739
-0.126576,100,67.064345
-0.127907,100,67.211303
-0.129074,100,67.337317
-0.124752,100,67.483615
-0.126336,100,67.908252
-0.125858,100,68.056393
-0.127303,100,68.182087
-0.126671,100,68.327695
-0.127362,100,68.472333
-0.126452,100,68.616679
-0.128591,100,68.762813
-0.128831,100,68.89121
-0.127303,100,69.036732
-0.129542,100,69.186504
-0.127085,100,69.334151
-0.125201,100,69.460503
-0.142309,100,69.607031
-0.136469,100,70.028035
-0.12805,100,70.173503
-0.128347,100,70.319243
-0.124733,100,70.444447
-0.125051,100,70.593008
-0.126871,100,70.740662
-0.125395,100,70.88767
-0.125147,100,71.015099
-0.12519,100,71.165445
-0.12778,100,71.3107
-0.125993,100,71.454132
-0.129294,100,71.598077
-0.127535,100,72.025015
-0.125924,100,72.173483
-0.127212,100,72.319412
-0.125706,100,72.465338
-0.125694,100,72.611237
-0.124067,100,72.734575
-0.128768,100,72.882779
-0.126174,100,73.03166
-0.122876,100,73.179441
-0.125206,100,73.303875
-0.125472,100,73.448664
-0.124187,100,73.592603
-0.125286,100,73.737607
-0.124517,100,74.164749
-0.126461,100,74.291346
-0.125404,100,74.440498
-0.124149,100,74.587723
-0.125197,100,74.734041
-0.126786,100,74.859901
-0.125555,100,75.00888
-0.125021,100,75.156162
-0.124143,100,75.303001
-0.124846,100,75.450266
-0.12824,100,75.576477
-0.125497,100,75.72257
-0.125658,100,76.142687
-0.124914,100,76.290494
-0.125652,100,76.415921
-0.124987,100,76.564049
-0.125588,100,76.711429
-0.129762,100,76.857474
-0.125631,100,77.003894
-0.12528,100,77.132684
-0.125528,100,77.279536
-0.124684,100,77.427045
-0.126649,100,77.575372
-0.126444,100,77.724838
-0.125513,100,77.853354
-0.130579,100,78.269311
-0.125406,100,78.415164
-0.12565,100,78.56282
-0.127334,100,78.68881
-0.126927,100,78.83341
-0.12573,100,78.9782
-0.128376,100,79.123477
-0.127743,100,79.270464
-0.126359,100,79.396607
-0.130763,100,79.541903
-0.1251,100,79.684449
-0.129788,100,79.828395
-0.128243,100,80.231351
-0.12845,100,80.377258
-0.12507,100,80.523849
-0.129432,100,80.673999
-0.126652,100,80.820872
-0.125194,100,80.94638
-0.125103,100,81.091779
-0.125719,100,81.235235
-0.125798,100,81.381631
-0.125267,100,81.508391
-0.124631,100,81.656764
-0.128445,100,81.805082
-0.125001,100,81.950405
-0.123269,100,82.372817
-0.123997,100,82.496962
-0.12492,100,82.643118
-0.125366,100,82.790789
-0.127575,100,82.937359
-0.127215,100,83.082633
-0.125443,100,83.207893
-0.124341,100,83.35228
-0.12469,100,83.498002
-0.12457,100,83.644363
-0.123926,100,83.77018
-0.1243,100,83.917013
-0.127197,100,84.337424
-0.124397,100,84.481426
-0.125514,100,84.627377
-0.127085,100,84.749092
-0.126489,100,84.891384
-0.123215,100,85.035809
-0.128887,100,85.183078
-0.125247,100,85.307914
-0.125421,100,85.4531
-0.126766,100,85.597477
-0.124057,100,85.743335
-0.124273,100,85.888453
-0.127756,100,86.016867
-0.124416,100,86.434022
-0.125151,100,86.575795
-0.125009,100,86.71673
-0.123701,100,86.839882
-0.125174,100,86.984226
-0.124114,100,87.128184
-0.123986,100,87.273367
-0.124934,100,87.417421
-0.125258,100,87.543094
-0.123556,100,87.689923
-0.123376,100,87.837342
-0.12535,100,87.984249
-0.126818,100,88.402058
-0.123557,100,88.527046
-0.124423,100,88.672403
-0.123741,100,88.821226
-0.123923,100,88.969299
-0.125404,100,89.097402
-0.124345,100,89.239596
-0.123546,100,89.380767
-0.125412,100,89.523719
-0.124976,100,89.671455
-0.124511,100,89.79864
-0.123801,100,89.943943
-0.12427,100,90.087277
-0.125519,100,90.500839
-0.125746,100,90.623999
-0.124714,100,90.767082
-0.125816,100,90.91063
-0.123276,100,91.055944
-0.128084,100,91.201245
-0.123883,100,91.326806
-0.132597,100,91.473326
-0.124463,100,91.619319
-0.125046,100,91.765771
-0.126271,100,91.891178
-0.122152,100,92.034939
-0.125343,100,92.450983
-0.127222,100,92.596968
-0.132687,100,92.742412
-0.124928,100,92.865754
-0.13072,100,93.009382
-0.124672,100,93.154536
-0.128565,100,93.300791
-0.130036,100,93.445529
-0.125568,100,93.568629
-0.129156,100,93.712962
-0.134984,100,93.857413
-0.128,100,94.001072
-0.12731,100,94.127975
-0.132503,100,94.542917
-0.12289,100,94.686569
-0.128256,100,94.830513
-0.129162,100,94.977757
-0.128212,100,95.102538
-0.122264,100,95.249032
-0.125001,100,95.394425
-0.126022,100,95.538982
-0.12717,100,95.660981
-0.128071,100,95.804605
-0.131632,100,95.949965
-0.125971,100,96.094445
-0.126159,100,96.52099
-0.126804,100,96.645735
-0.127405,100,96.790037
-0.123812,100,96.935368
-0.131699,100,97.082269
-0.130362,100,97.209483
-0.126259,100,97.354718
-0.125796,100,97.499331
-0.126511,100,97.644222
-0.124894,100,97.791028
-0.128114,100,97.91826
-0.126829,100,98.061691
-0.126862,100,98.206559
-0.12113,100,98.636185
-0.128463,100,98.781212
-0.126848,100,98.907585
-0.126754,100,99.051249
-0.13306,100,99.194103
-0.127908,100,99.337747
-0.126623,100,99.460682
-0.128516,100,99.603986
-0.130599,100,99.746749
-0.127252,100,99.891289
-0.126082,100,100.037642
-0.127253,100,100.158425
-0.125884,100,100.575933
-0.126414,100,100.719423
-0.125716,100,100.868488
-0.126114,100,100.993032
-0.136228,100,101.136991
-0.123261,100,101.279245
-0.124572,100,101.420106
-0.129798,100,101.56377
-0.12735,100,101.690694
-0.126622,100,101.832242
-0.125604,100,101.976336
-0.123565,100,102.121221
-0.12576,100,102.243313
