#{"t_start": 1600856008.218209, "env_id": "widowx_reacher-v5"}
r,l,t
-0.177236,100,14.032978
-0.165814,100,14.154969
-0.186196,100,14.298549
-0.181909,100,14.438511
-0.162495,100,14.576452
-0.209528,100,14.697956
-0.22105,100,15.114205
-0.205409,100,15.252835
-0.162669,100,15.393649
-0.209333,100,15.53194
-0.156946,100,15.654875
-0.157946,100,15.795384
-0.159824,100,15.937413
-0.144881,100,16.079359
-0.172471,100,16.199875
-0.184123,100,16.343701
-0.152097,100,16.485851
-0.155845,100,16.627438
-0.163777,100,16.768797
-0.204165,100,17.157497
-0.171968,100,17.298894
-0.156388,100,17.440906
-0.151745,100,17.581686
-0.196614,100,17.722973
-0.181183,100,17.842807
-0.174759,100,17.985495
-0.158036,100,18.128133
-0.153199,100,18.269251
-0.17246,100,18.389811
-0.251672,100,18.530863
-0.158375,100,18.670472
-0.198369,100,19.088927
-0.158874,100,19.231073
-0.21522,100,19.352427
-0.241537,100,19.493916
-0.185178,100,19.633639
-0.155715,100,19.773734
-0.160728,100,19.897296
-0.153023,100,20.039157
-0.145575,100,20.180843
-0.162299,100,20.325706
-0.17497,100,20.467631
-0.168545,100,20.589293
-0.169067,100,20.731459
-0.167886,100,21.143174
-0.143389,100,21.284443
-0.148292,100,21.405207
-0.165495,100,21.545675
-0.145111,100,21.688627
-0.141185,100,21.832182
-0.156365,100,21.972974
-0.142389,100,22.091733
-0.151239,100,22.232101
-0.140293,100,22.371305
-0.144283,100,22.51301
-0.148261,100,22.653377
-0.148088,100,23.046974
-0.148495,100,23.190714
-0.148925,100,23.333894
-0.142293,100,23.475892
-0.154378,100,23.597157
-0.159043,100,23.741085
-0.140468,100,23.883227
-0.149426,100,24.024235
-0.146236,100,24.166788
-0.149692,100,24.290428
-0.146267,100,24.433497
-0.137527,100,24.578762
-0.157377,100,24.722823
-0.158369,100,25.118706
-0.151829,100,25.263449
-0.152064,100,25.408765
-0.149263,100,25.550769
-0.141653,100,25.694376
-0.15437,100,25.819963
-0.15587,100,25.963779
-0.1353,100,26.10769
-0.144224,100,26.252207
-0.146336,100,26.376131
-0.139312,100,26.521662
-0.145487,100,26.666063
-0.141071,100,27.086752
-0.145095,100,27.231311
-0.142533,100,27.356913
-0.144134,100,27.502944
-0.146671,100,27.644914
-0.133984,100,27.790576
-0.146181,100,27.934249
-0.174311,100,28.06061
-0.140085,100,28.205613
-0.150893,100,28.349644
-0.136053,100,28.493376
-0.140892,100,28.616646
-0.135003,100,28.759467
-0.147189,100,29.174719
-0.138881,100,29.320381
-0.143596,100,29.461653
-0.130045,100,29.588439
-0.137253,100,29.734881
-0.137696,100,29.878597
-0.144217,100,30.021675
-0.14053,100,30.146257
-0.136696,100,30.290484
-0.140349,100,30.434815
-0.135432,100,30.578459
-0.14632,100,30.723473
-0.130531,100,31.13028
-0.145392,100,31.273966
-0.135673,100,31.418379
-0.141985,100,31.565127
-0.135912,100,31.689859
-0.144905,100,31.839535
-0.13745,100,31.98507
-0.137607,100,32.126361
-0.141035,100,32.270048
-0.147651,100,32.394634
-0.132298,100,32.541515
-0.136914,100,32.688633
-0.153207,100,32.831315
-0.132787,100,33.254111
-0.142292,100,33.378138
-0.142039,100,33.521776
-0.146998,100,33.664739
-0.141459,100,33.810836
-0.130025,100,33.934516
-0.130489,100,34.081266
-0.134175,100,34.226457
-0.140924,100,34.370703
-0.140068,100,34.515909
-0.137439,100,34.637502
-0.140676,100,34.783526
-0.132446,100,35.205378
-0.133284,100,35.348462
-0.14004,100,35.472352
-0.132449,100,35.616189
-0.137314,100,35.758549
-0.140232,100,35.902627
-0.128897,100,36.048075
-0.130167,100,36.177239
-0.134965,100,36.321947
-0.138669,100,36.467612
-0.131167,100,36.613384
-0.133547,100,36.739852
-0.136322,100,36.887712
-0.138186,100,37.313579
-0.137109,100,37.460576
-0.14308,100,37.606681
-0.130295,100,37.735643
-0.136903,100,37.882113
-0.134033,100,38.028065
-0.143774,100,38.17095
-0.133166,100,38.314297
-0.144682,100,38.443144
-0.139706,100,38.588977
-0.144941,100,38.7388
-0.138824,100,38.886025
-0.131844,100,39.289426
-0.132863,100,39.436881
-0.145874,100,39.583959
-0.134379,100,39.730243
-0.138924,100,39.877352
-0.138875,100,40.003709
-0.131123,100,40.150685
-0.127632,100,40.294268
-0.133006,100,40.439651
-0.129831,100,40.564813
-0.133895,100,40.7095
-0.12995,100,40.855927
-0.127979,100,41.002927
-0.126919,100,41.418322
-0.134067,100,41.544214
-0.130957,100,41.690311
-0.132784,100,41.83635
-0.129625,100,41.980783
-0.130117,100,42.105664
-0.146326,100,42.251838
-0.134079,100,42.398694
-0.140371,100,42.546186
-0.136862,100,42.692759
-0.136593,100,42.815714
-0.133474,100,42.961586
-0.128331,100,43.377069
-0.134817,100,43.520446
-0.132131,100,43.664519
-0.143714,100,43.791225
-0.129549,100,43.939974
-0.130404,100,44.084452
-0.12936,100,44.230455
-0.131628,100,44.356914
-0.127605,100,44.497944
-0.133069,100,44.644007
-0.128649,100,44.791582
-0.129286,100,44.93732
-0.130588,100,45.064811
-0.133206,100,45.485122
-0.127707,100,45.632687
-0.15294,100,45.778813
-0.128011,100,45.902487
-0.128278,100,46.049321
-0.134712,100,46.195549
-0.130797,100,46.340348
-0.129205,100,46.486241
-0.127389,100,46.609607
-0.130636,100,46.753172
-0.128462,100,46.899598
-0.130653,100,47.047298
-0.132164,100,47.444141
-0.134933,100,47.590899
-0.12765,100,47.736365
-0.128407,100,47.881329
-0.128426,100,48.026872
-0.1316,100,48.15679
-0.127235,100,48.301603
-0.12679,100,48.448092
-0.1334,100,48.590849
-0.126315,100,48.737202
-0.129008,100,48.865227
-0.127455,100,49.011506
-0.130251,100,49.156989
-0.131236,100,49.575326
-0.133864,100,49.703126
-0.128323,100,49.847865
-0.12839,100,49.995857
-0.128471,100,50.143778
-0.132929,100,50.289699
-0.127285,100,50.414673
-0.128131,100,50.55508
-0.127618,100,50.701799
-0.126335,100,50.847857
-0.131549,100,50.973727
-0.128254,100,51.121985
-0.12678,100,51.538419
-0.12464,18,51.560353
-0.126818,100,51.707355
-0.13056,100,51.851613
-0.126864,100,51.998926
-0.126977,100,52.125032
-0.126948,100,52.273605
-0.126628,100,52.42053
-0.126628,100,52.565362
-0.130293,100,52.691595
-0.131035,100,52.839772
-0.128385,100,53.003323
-0.128786,100,53.150512
-0.127951,100,53.573647
-0.12708,100,53.702745
-0.128548,100,53.850718
-0.129226,100,53.997175
-0.130103,100,54.142966
-0.128163,100,54.270537
-0.127016,100,54.414681
-0.125392,100,54.558589
-0.1275,100,54.704413
-0.125763,100,54.851626
-0.128756,100,54.98087
-0.127479,100,55.126418
-0.12753,100,55.272938
-0.125619,100,55.693801
-0.126062,100,55.816953
-0.127691,100,55.964561
-0.126863,100,56.113059
-0.125723,100,56.261335
-0.127142,100,56.411077
-0.127076,100,56.538698
-0.139709,100,56.683466
-0.128887,100,56.826342
-0.128392,100,56.968465
-0.127378,100,57.113359
-0.128626,100,57.238661
-0.128668,100,57.661652
-0.127619,100,57.807914
-0.128541,100,57.953319
-0.125867,100,58.07865
-0.130335,100,58.225597
-0.130501,100,58.370074
-0.129218,100,58.516135
-0.128123,100,58.66292
-0.126735,100,58.786838
-0.127224,100,58.934654
-0.128276,100,59.078252
-0.12794,100,59.22565
-0.12913,100,59.351941
-0.128475,100,59.768807
-0.127458,100,59.916806
-0.129254,100,60.064748
-0.135899,100,60.211426
-0.127669,100,60.33438
-0.127001,100,60.477699
-0.12604,100,60.623256
-0.131846,100,60.76947
-0.128463,100,60.898457
-0.128349,100,61.046688
-0.128235,100,61.193825
-0.126394,100,61.338108
-0.126901,100,61.752878
-0.127579,100,61.878223
-0.126384,100,62.020714
-0.133643,100,62.165726
-0.12796,100,62.312211
-0.127622,100,62.457547
-0.125254,100,62.584648
-0.12705,100,62.729757
-0.12756,100,62.876323
-0.126913,100,63.02306
-0.127358,100,63.148528
-0.129759,100,63.295307
-0.124419,100,63.440232
-0.127202,100,63.85345
-0.125559,100,64.001239
-0.126621,100,64.131047
-0.133558,100,64.277816
-0.129094,100,64.420949
-0.128837,100,64.563797
-0.125216,100,64.693895
-0.123298,100,64.841311
-0.126006,100,64.9891
-0.125917,100,65.134129
-0.126524,100,65.279655
-0.127148,100,65.4044
-0.127646,100,65.818038
-0.127301,100,65.962105
-0.125473,100,66.108429
-0.126382,100,66.237664
-0.127971,100,66.382077
-0.126945,100,66.530234
-0.130091,100,66.676208
-0.129436,100,66.820045
-0.126242,100,66.947906
-0.127398,100,67.094179
-0.126608,100,67.240121
-0.130511,100,67.387112
-0.126165,100,67.532179
-0.127016,100,67.938872
-0.127898,100,68.08559
-0.129942,100,68.231646
-0.127653,100,68.375729
-0.127141,100,68.500253
-0.124572,100,68.647035
-0.127443,100,68.793543
-0.126886,100,68.939771
-0.126265,100,69.089388
-0.131074,100,69.217571
-0.127366,100,69.363399
-0.127541,100,69.510543
-0.125756,100,69.932157
-0.125498,100,70.056076
-0.125446,100,70.203714
-0.124679,100,70.347528
-0.125109,100,70.495971
-0.125832,100,70.643522
-0.125984,100,70.770867
-0.128543,100,70.918162
-0.125255,100,71.067713
-0.1279,100,71.215996
-0.129286,100,71.33926
-0.125731,100,71.483083
-0.132782,100,71.62824
-0.12547,100,72.075759
-0.126235,100,72.223817
-0.126996,100,72.348779
-0.123572,100,72.495193
-0.125055,100,72.63784
-0.124767,100,72.784744
-0.130713,100,72.934397
-0.123689,100,73.063242
-0.124757,100,73.208273
-0.125118,100,73.351875
-0.125877,100,73.497454
-0.124158,100,73.620959
-0.124371,100,74.047275
-0.125595,100,74.194258
-0.126166,100,74.343468
-0.12703,100,74.491479
-0.124134,100,74.617731
-0.124379,100,74.76368
-0.126999,100,74.911308
-0.128921,100,75.059537
-0.128546,100,75.185997
-0.123638,100,75.334004
-0.130829,100,75.480004
-0.125173,100,75.625941
-0.127056,100,75.77149
-0.125342,100,76.174033
-0.125232,100,76.320354
-0.12608,100,76.467276
-0.12578,100,76.614129
-0.125634,100,76.74202
-0.123815,100,76.88718
-0.125548,100,77.035386
-0.128624,100,77.182705
-0.12397,100,77.329833
-0.126751,100,77.458022
-0.12459,100,77.607591
-0.123964,100,77.75531
-0.125181,100,78.173765
-0.134505,100,78.319216
-0.129263,100,78.446301
-0.126261,100,78.592171
-0.127069,100,78.73823
-0.128725,100,78.881812
-0.124736,100,79.00746
-0.128242,100,79.153534
-0.13384,100,79.299993
-0.124497,100,79.445829
-0.126719,100,79.591
-0.126547,100,79.713808
-0.124822,100,79.85895
-0.128954,100,80.280651
-0.127937,100,80.427314
-0.125582,100,80.555814
-0.125847,100,80.704545
-0.124383,100,80.84953
-0.126638,100,80.995461
-0.125058,100,81.140377
-0.129409,100,81.265413
-0.125869,100,81.412288
-0.124968,100,81.55939
-0.127223,100,81.70929
-0.124836,100,81.834811
-0.125401,100,82.256859
-0.12536,100,82.401576
-0.126396,100,82.546509
-0.125601,100,82.694862
-0.124473,100,82.821948
-0.125236,100,82.966806
-0.125404,100,83.111572
-0.124537,100,83.256097
-0.12423,100,83.401267
-0.124187,100,83.528713
-0.125745,100,83.673002
-0.127652,100,83.82
-0.128315,100,83.967038
-0.12518,100,84.365536
-0.127129,100,84.51115
-0.130361,100,84.653532
-0.124729,100,84.796107
-0.125475,100,84.939609
-0.12598,100,85.066582
-0.125814,100,85.212456
-0.124811,100,85.357357
-0.124932,100,85.502169
-0.12468,100,85.62842
-0.126603,100,85.773218
-0.127947,100,85.919936
-0.123752,100,86.339379
-0.124602,100,86.482683
-0.1239,100,86.603196
-0.124185,100,86.745249
-0.124494,100,86.888676
-0.129998,100,87.033115
-0.124136,100,87.157343
-0.127676,100,87.303051
-0.124283,100,87.447585
-0.124026,100,87.592803
-0.124146,100,87.739677
-0.125473,100,87.868711
-0.123344,100,88.013958
-0.124006,100,88.430958
-0.125297,100,88.576394
-0.124146,100,88.724541
-0.123536,100,88.851924
-0.123601,100,89.000175
-0.123734,100,89.144593
-0.126339,100,89.287313
-0.123434,100,89.408228
-0.124673,100,89.555014
-0.124328,100,89.70209
-0.127686,100,89.848243
-0.126529,100,89.992041
-0.123847,100,90.386734
-0.121368,100,90.529464
-0.128418,100,90.67117
-0.124695,100,90.815906
-0.123734,100,90.941535
-0.1259,100,91.085678
-0.131256,100,91.231439
-0.122085,17,91.253085
-0.12557,100,91.398579
-0.126845,100,91.544513
-0.126183,100,91.673054
-0.126348,100,91.816516
-0.131687,100,91.960291
-0.125949,100,92.103671
-0.126684,100,92.522455
-0.12423,100,92.648251
-0.126997,100,92.790907
-0.125629,100,92.935561
-0.125986,100,93.079928
-0.12642,100,93.226571
-0.12601,100,93.352141
-0.12522,100,93.493892
-0.127217,100,93.638507
-0.126807,100,93.783963
-0.12551,100,93.906269
-0.132036,100,94.053312
-0.133536,100,94.46911
-0.129303,100,94.612621
-0.126128,100,94.756425
-0.125471,100,94.883387
-0.123753,100,95.028552
-0.124498,100,95.173822
-0.132889,100,95.320665
-0.127326,100,95.446039
-0.125029,100,95.587196
-0.126207,100,95.730599
-0.124451,100,95.874853
-0.126899,100,96.020261
-0.126228,100,96.146065
-0.126976,100,96.570944
-0.127743,100,96.714862
-0.124368,100,96.860516
-0.1312,100,96.987743
-0.125238,100,97.134431
-0.126448,100,97.280215
-0.125905,100,97.425465
-0.126079,100,97.570397
-0.125918,100,97.695524
-0.128646,100,97.843846
-0.127001,100,97.986949
-0.123191,100,98.132624
-0.123725,100,98.561815
-0.124954,100,98.686164
-0.125687,100,98.83305
-0.125795,100,98.977035
-0.129608,100,99.120039
-0.129275,100,99.244836
-0.128823,100,99.385925
-0.125174,100,99.529936
-0.12162,100,99.673701
-0.126443,100,99.816703
-0.124437,100,99.944448
-0.125284,100,100.084744
-0.127123,100,100.227575
-0.127752,100,100.645731
-0.121702,100,100.773117
-0.126042,100,100.918586
-0.125157,100,101.062288
-0.12741,100,101.20562
-0.133275,100,101.346312
-0.128442,100,101.470121
-0.125621,100,101.615237
-0.126272,100,101.758102
-0.125355,100,101.901424
-0.129804,100,102.026939
-0.126121,100,102.170165
