#{"t_start": 1600856008.1001122, "env_id": "widowx_reacher-v5"}
r,l,t
-0.153535,100,23.592916
-0.150229,100,23.714203
-0.143098,100,23.858091
-0.16302,100,24.000264
-0.146266,100,24.141318
-0.144082,100,24.283765
-0.137237,100,24.407436
-0.149408,100,24.55051
-0.139099,100,24.695851
-0.140618,100,24.839952
-0.164855,100,25.235841
-0.134944,100,25.38059
-0.155754,100,25.525656
-0.152512,100,25.667882
-0.15837,100,25.811477
-0.14852,100,25.937083
-0.133007,100,26.080891
-0.139979,100,26.224761
-0.149611,100,26.369283
-0.160142,100,26.493277
-0.143001,100,26.638803
-0.14554,100,26.783162
-0.138396,100,27.203839
-0.144123,100,27.348366
-0.138155,100,27.474
-0.145063,100,27.620024
-0.141781,100,27.762025
-0.158041,100,27.907683
-0.142306,100,28.051347
-0.16923,100,28.177727
-0.136025,100,28.322686
-0.146609,100,28.466759
-0.151364,100,28.610507
-0.158203,100,28.733716
-0.151818,100,28.876593
-0.142176,100,29.291837
-0.139885,100,29.437566
-0.140226,100,29.578738
-0.134978,100,29.705545
-0.143862,100,29.851985
-0.136918,100,29.995687
-0.140409,100,30.138806
-0.130617,100,30.263354
-0.138482,100,30.407596
-0.138168,100,30.551895
-0.133233,100,30.695556
-0.166008,100,30.840587
-0.13854,100,31.247403
-0.14325,100,31.391078
-0.142683,100,31.53547
-0.152219,100,31.682228
-0.136601,100,31.806995
-0.13826,100,31.956604
-0.136687,100,32.102162
-0.133908,100,32.243496
-0.130144,100,32.387125
-0.1429,100,32.511767
-0.154133,100,32.658617
-0.136194,100,32.805733
-0.12914,100,32.948399
-0.131331,100,33.371235
-0.131244,100,33.49527
-0.129553,100,33.638879
-0.141012,100,33.781843
-0.134005,100,33.927946
-0.134199,100,34.051616
-0.13372,100,34.19834
-0.130246,100,34.343581
-0.1351,100,34.487778
-0.134578,100,34.633011
-0.135421,100,34.754591
-0.134326,100,34.900603
-0.131924,100,35.322519
-0.131305,100,35.465575
-0.132938,100,35.589469
-0.135477,100,35.733297
-0.131487,100,35.875632
-0.134688,100,36.01971
-0.135531,100,36.165179
-0.141587,100,36.294335
-0.143017,100,36.43903
-0.138505,100,36.584686
-0.136168,100,36.730442
-0.148296,100,36.856916
-0.131376,100,37.004753
-0.131157,100,37.430657
-0.132669,100,37.577671
-0.14291,100,37.723731
-0.146479,100,37.852704
-0.142884,100,37.999174
-0.1341,100,38.145152
-0.143665,100,38.288022
-0.131501,100,38.431369
-0.128962,100,38.560175
-0.13281,100,38.706046
-0.142825,100,38.855923
-0.132948,100,39.003107
-0.1322,100,39.406496
-0.128655,100,39.553966
-0.133259,100,39.701058
-0.134346,100,39.847322
-0.133323,100,39.994387
-0.131776,100,40.120772
-0.143884,100,40.267781
-0.142344,100,40.411341
-0.138376,100,40.556732
-0.135149,100,40.681905
-0.132689,100,40.826588
-0.128217,100,40.972527
-0.130807,100,41.120031
-0.135959,100,41.535415
-0.127813,100,41.661298
-0.128713,100,41.807359
-0.130843,100,41.95344
-0.140983,100,42.097849
-0.13042,100,42.222775
-0.128811,100,42.368946
-0.13276,100,42.515764
-0.13272,100,42.663299
-0.133458,100,42.809863
-0.130231,100,42.932803
-0.135305,100,43.078647
-0.140723,100,43.494208
-0.129429,100,43.63756
-0.130122,100,43.781594
-0.142434,100,43.908305
-0.131685,100,44.057045
-0.128296,100,44.201512
-0.131684,100,44.347534
-0.135387,100,44.474006
-0.128191,100,44.615025
-0.127769,100,44.761079
-0.132416,100,44.908643
-0.127105,100,45.054443
-0.134127,100,45.18191
-0.129682,100,45.602169
-0.134065,100,45.749782
-0.136238,100,45.895884
-0.136511,17,45.916841
-0.127541,100,46.061467
-0.128289,100,46.187447
-0.129172,100,46.334257
-0.133653,100,46.478032
-0.128007,100,46.623849
-0.136001,100,46.766595
-0.12906,100,46.891044
-0.127483,100,47.03871
-0.133178,100,47.185713
-0.132306,100,47.604033
-0.127507,100,47.729456
-0.13003,100,47.874771
-0.128969,100,48.019989
-0.128534,100,48.165985
-0.127381,100,48.316406
-0.132252,100,48.439989
-0.127733,100,48.586442
-0.131769,100,48.729197
-0.129546,100,48.875496
-0.131433,100,49.003235
-0.128475,100,49.150485
-0.132074,100,49.568727
-0.131717,100,49.713709
-0.137756,100,49.860783
-0.127935,100,49.986077
-0.128198,100,50.135021
-0.125652,100,50.282146
-0.135282,100,50.427602
-0.127694,100,50.553145
-0.127719,100,50.693048
-0.127263,100,50.840356
-0.134369,100,50.986194
-0.133309,100,51.131645
-0.127101,100,51.260945
-0.126867,100,51.676545
-0.125225,100,51.823474
-0.128481,100,51.967772
-0.125512,100,52.115037
-0.134511,100,52.241168
-0.131856,100,52.389635
-0.130384,100,52.536695
-0.131409,100,52.68152
-0.127677,100,52.807587
-0.131835,100,52.955887
-0.127271,100,53.119486
-0.128679,100,53.266654
-0.128024,100,53.689672
-0.124326,100,53.818693
-0.126363,100,53.966857
-0.126788,100,54.113283
-0.128258,100,54.259132
-0.12948,100,54.386693
-0.126002,100,54.530838
-0.127452,100,54.67472
-0.130452,100,54.820491
-0.125329,100,54.967759
-0.127867,100,55.097044
-0.126919,100,55.24258
-0.127565,100,55.389094
-0.127318,100,55.809922
-0.12748,100,55.933149
-0.128342,100,56.080693
-0.127817,100,56.229203
-0.143871,100,56.377467
-0.127055,100,56.52732
-0.127727,100,56.654815
-0.127619,100,56.799639
-0.128955,100,56.942488
-0.13116,100,57.084617
-0.124437,17,57.105936
-0.128184,100,57.25028
-0.128209,100,57.37642
-0.131001,100,57.79914
-0.129915,100,57.945793
-0.12663,100,58.090637
-0.130154,100,58.236816
-0.126103,100,58.363156
-0.12673,100,58.507791
-0.128146,100,58.654028
-0.128397,100,58.800305
-0.127876,100,58.923871
-0.125267,100,59.072601
-0.129026,100,59.215901
-0.128125,100,59.363075
-0.12889,100,59.508574
-0.127567,100,59.906494
-0.128232,100,60.054727
-0.12761,100,60.202631
-0.128862,100,60.348133
-0.128296,100,60.472103
-0.127446,100,60.615631
-0.128157,100,60.761006
-0.12785,100,60.907348
-0.127629,100,61.057016
-0.131564,100,61.184429
-0.128623,100,61.331651
-0.135226,100,61.475343
-0.128069,100,61.890095
-0.127447,100,62.034853
-0.126209,100,62.158166
-0.127055,100,62.303507
-0.128115,100,62.449563
-0.130539,100,62.59522
-0.127606,100,62.722106
-0.125518,100,62.867697
-0.125287,100,63.01437
-0.127499,100,63.160186
-0.129626,100,63.306741
-0.127073,100,63.433323
-0.127188,100,63.577549
-0.127675,100,63.990885
-0.126349,100,64.139486
-0.12891,100,64.269067
-0.1293,100,64.415437
-0.127246,100,64.558182
-0.126901,100,64.701612
-0.127305,100,64.851752
-0.126006,100,64.979247
-0.127589,100,65.127143
-0.127968,100,65.271376
-0.130765,100,65.417059
-0.12759,100,65.542212
-0.124745,100,65.954963
-0.13134,100,66.099934
-0.126609,100,66.247424
-0.128827,100,66.394473
-0.126636,100,66.519366
-0.127276,100,66.668339
-0.126213,100,66.813708
-0.131123,100,66.95793
-0.127245,100,67.105627
-0.129738,100,67.232389
-0.131906,100,67.378045
-0.127332,100,67.524806
-0.136484,100,67.670171
-0.128361,100,68.076733
-0.127035,100,68.22312
-0.126425,100,68.369093
-0.126255,100,68.513449
-0.127303,100,68.65733
-0.126304,100,68.784698
-0.125551,100,68.931739
-0.129559,100,69.07763
-0.125629,100,69.22766
-0.12731,100,69.355607
-0.126468,100,69.501222
-0.125405,100,69.64828
-0.128713,100,70.06985
-0.125758,100,70.2153
-0.126956,100,70.341364
-0.126923,100,70.48512
-0.127592,100,70.634133
-0.125441,100,70.78132
-0.127975,100,70.908518
-0.12617,100,71.056325
-0.123936,100,71.205819
-0.126729,100,71.35308
-0.126748,100,71.495498
-0.125496,100,71.620141
-0.125498,100,71.766889
-0.125073,100,72.213825
-0.126152,100,72.360939
-0.126358,100,72.506639
-0.123996,100,72.633136
-0.125202,100,72.775461
-0.125039,100,72.923005
-0.125531,100,73.072315
-0.125184,100,73.201552
-0.125822,100,73.34583
-0.126006,100,73.489653
-0.125859,100,73.634913
-0.126225,100,73.77842
-0.125498,100,74.185037
-0.127637,100,74.332161
-0.124895,100,74.481162
-0.124854,100,74.629526
-0.12809,100,74.755848
-0.125966,100,74.901309
-0.126001,100,75.049516
-0.124431,100,75.197286
-0.127217,100,75.344323
-0.125857,100,75.472033
-0.125597,100,75.617816
-0.125485,100,75.763527
-0.125101,100,75.909206
-0.125419,100,76.311724
-0.127697,100,76.4581
-0.124139,100,76.605227
-0.124847,100,76.751706
-0.125569,100,76.89895
-0.127314,100,77.025319
-0.123595,100,77.173815
-0.125518,100,77.320539
-0.125883,100,77.467781
-0.125047,100,77.615876
-0.125798,100,77.745855
-0.125143,100,77.893705
-0.127136,100,78.311217
-0.12866,100,78.456719
-0.124431,100,78.583936
-0.125302,100,78.730035
-0.136489,100,78.875524
-0.125033,100,79.019603
-0.125258,100,79.165193
-0.126132,100,79.291074
-0.124941,100,79.437937
-0.12761,100,79.583587
-0.126948,100,79.727399
-0.126075,100,79.851337
-0.128067,100,79.996775
-0.131737,100,80.418441
-0.124355,100,80.564996
-0.125417,100,80.714649
-0.1252,100,80.842314
-0.123203,100,80.987544
-0.127173,100,81.133224
-0.127537,100,81.27679
-0.126543,100,81.402697
-0.128511,100,81.550039
-0.126748,100,81.697467
-0.124891,100,81.846637
-0.124708,100,81.991417
-0.125811,100,82.394507
-0.126026,100,82.538826
-0.126621,100,82.684398
-0.125203,100,82.832441
-0.12456,100,82.978811
-0.124521,100,83.104075
-0.125394,100,83.249449
-0.124969,100,83.393801
-0.124464,100,83.539281
-0.133269,100,83.666768
-0.127788,100,83.810703
-0.124225,100,83.957871
-0.126219,100,84.104887
-0.127354,100,84.523702
-0.125668,100,84.648893
-0.126622,100,84.791125
-0.127172,100,84.933528
-0.124149,100,85.077477
-0.127525,100,85.204278
-0.124285,100,85.350318
-0.130709,100,85.494903
-0.12701,100,85.639387
-0.125172,100,85.785194
-0.124376,100,85.910279
-0.123889,100,86.058494
-0.128731,100,86.476805
-0.130065,100,86.619531
-0.126341,100,86.740198
-0.127988,100,86.882579
-0.124983,100,87.026037
-0.126161,100,87.170225
-0.12429,100,87.314703
-0.124689,100,87.440516
-0.123995,100,87.5853
-0.123798,100,87.730769
-0.123734,100,87.877723
-0.123381,100,88.026234
-0.123877,100,88.151771
-0.124251,100,88.568725
-0.12375,100,88.714081
-0.128984,100,88.862218
-0.121885,100,88.989635
-0.123274,100,89.138225
-0.125941,100,89.281667
-0.126045,100,89.424208
-0.123634,100,89.564344
-0.125428,100,89.692658
-0.124535,100,89.839844
-0.128796,100,89.985601
-0.126169,100,90.128976
-0.123098,100,90.523712
-0.126155,100,90.666795
-0.124006,100,90.808776
-0.123962,100,90.953089
-0.124942,100,91.098267
-0.126782,100,91.22334
-0.128232,100,91.369245
-0.12667,100,91.514665
-0.133104,100,91.660594
-0.125357,100,91.789213
-0.12881,100,91.932606
-0.127664,100,92.076425
-0.123795,100,92.219728
-0.126513,100,92.638568
-0.130867,100,92.764428
-0.128406,100,92.906969
-0.123755,100,93.051641
-0.132581,100,93.196074
-0.130345,100,93.342654
-0.126836,100,93.468226
-0.126839,100,93.610049
-0.125419,100,93.754616
-0.125559,100,93.900106
-0.127403,100,94.022475
-0.126883,100,94.169294
-0.126346,100,94.58528
-0.130196,100,94.728734
-0.126976,100,94.872567
-0.123923,100,94.999549
-0.124754,100,95.144647
-0.125445,100,95.289955
-0.130655,100,95.436729
-0.125984,100,95.562124
-0.124199,100,95.703364
-0.125046,100,95.846712
-0.128158,100,95.990947
-0.124438,100,96.13642
-0.124164,100,96.262222
-0.127609,100,96.687026
-0.126486,100,96.830975
-0.125988,100,96.976612
-0.126965,100,97.103902
-0.127027,100,97.250481
-0.126847,100,97.39636
-0.128337,100,97.541631
-0.127077,100,97.686524
-0.131472,100,97.811611
-0.12888,100,97.95997
-0.126733,100,98.103111
-0.124878,100,98.248743
-0.130569,100,98.677971
-0.124365,100,98.802305
-0.126007,100,98.949129
-0.122893,100,99.093144
-0.131228,100,99.236148
-0.126085,100,99.360988
-0.125771,100,99.502037
-0.12838,100,99.646005
-0.128145,100,99.789809
-0.131846,100,99.93269
-0.126217,100,100.060489
-0.12567,100,100.200886
-0.128282,100,100.343699
-0.129631,100,100.761969
-0.125734,100,100.889284
-0.127132,100,101.034706
-0.123975,100,101.178438
-0.12785,100,101.321821
-0.12475,100,101.462503
-0.126155,100,101.58626
-0.131758,100,101.731384
-0.126963,100,101.874315
-0.127001,100,102.017572
-0.127188,100,102.14309
-0.123869,100,102.286429
